no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
323188,1717183,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
323189,2229790,Sale,Villa,Konut,626000,TRY,626000,TRY,3,1,3 + 1,140,3960,Antalya,4555,Kemer,4568,Çamyuva
323190,2096301,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,1332,17436,Edirne,17667,Uzunköprü,75927,Danişment Köyü
323191,576844,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,661,Çamçeşme
323192,2204586,Sale,Zeytinlik,Arsa,16650,TRY,16650,TRY,,,,5739,2554,İzmir,3767,Tire,3846,Küçükburun
323193,2211690,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
323194,1323742,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,1893,25014,Kayseri,25245,Kocasinan,25254,Höbek
323195,1663343,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
323196,1910524,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
323197,1680821,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1359,Cevizlidere
323198,1346658,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
323199,1896239,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,374,3960,Antalya,4226,Döşemealtı,4244,Nebiler
323200,1985802,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11623,Hamidiye
323201,1554148,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
323202,1810381,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6540,Kadıköy
323203,1940445,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
323204,1383760,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
323205,1663953,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
323206,1423490,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,3000,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
323207,1922472,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11313,Paşakent
323208,1621757,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
323209,1755088,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,253,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
323210,1336923,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3396,İsmet Kaptan
323211,1907410,Sale,Tarla,Arsa,3450000,TRY,3450000,TRY,,,,9,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
323212,1552126,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,3500,38033,Şanlıurfa,39364,Karaköprü,39439,Demircik
323213,2028044,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,166,Abbasağa
323214,2128222,Sale,Cafe / Restoran / Bar,İşyeri,115000,TRY,115000,TRY,,,,55,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
323215,1615829,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,940,Şerifali
323216,2035792,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
323217,2284636,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2591,Eğitim
323218,1596768,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
323219,457353,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
323220,2281843,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
323221,1414541,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,242,Sütlüce
323222,1558206,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28013,Beyhekim
323223,1762626,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
323224,1812797,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,250,1,İstanbul,355,Çekmeköy,360,Hamidiye
323225,1013317,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32702,Yalıkavak
323226,1281924,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
323227,1681794,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
323228,1988769,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,130,Şenlikköy
323229,963827,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,888,Gazi
323230,1210157,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,400,1012,Ankara,1322,Çankaya,2483,Çayyolu
323231,1548837,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3119,Esenyalı
323232,1789562,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
323233,1234066,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,62,1,İstanbul,355,Çekmeköy,358,Alemdağ
323234,1415904,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,117,2554,İzmir,2860,Bornova,2864,Evka 3
323235,1929423,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
323236,2129810,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
323237,1617819,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,589,Orta
323238,1642528,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,165,32637,Muğla,33167,Yatağan,60458,Atatürk
323239,2257624,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
323240,1833283,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
323241,2286799,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4613,Sütçüler
323242,1876184,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5853,Çalı
323243,1662411,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
323244,1805652,Sale,Çiftlik,Arsa,450000,TRY,450000,TRY,,,,921,7732,Adıyaman,7925,Kahta,48893,Ortanca Köyü
323245,1304002,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,375,1,İstanbul,806,Silivri,828,Sancaktepe
323246,2201279,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,598,Yunus
323247,1522643,Rent,Rezidans,Konut,3200,TRY,3200,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,721,Huzur
323248,2306753,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
323249,2039591,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
323250,1818575,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,354,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
323251,1859635,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1988,6253,Kocaeli,6455,İzmit,6486,Ambarcı
323252,2127987,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
323253,2261823,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
323254,1687405,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
323255,1383478,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6068,Muradiye
323256,1151254,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
323257,1668358,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
323258,2070258,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
323259,2220642,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,3960,Antalya,4816,Manavgat,4851,Kasaplar
323260,2170703,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
323261,520379,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
323262,2136263,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
323263,1712993,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
323264,1679738,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
323265,2055585,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,35966,Sakarya,36133,Arifiye,36134,Arifbey
323266,2019592,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
323267,2275246,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,170,1,İstanbul,113,Bakırköy,116,Yeşilköy
323268,1900994,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
323269,1036704,Sale,Villa,Konut,845000,TRY,845000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32753,Foça
323270,1779769,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
323271,2149958,Sale,Muhtelif Arsa,Arsa,160000,TRY,160000,TRY,,,,1031,25014,Kayseri,25245,Kocasinan,74756,Barsama
323272,1241958,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
323273,2301259,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
323274,1307550,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,662,Çamlık
323275,1871008,Sale,Daire,Konut,131000,TRY,131000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
323276,1442574,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
323277,1361929,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,133,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
323278,2104640,Sale,Ofis,İşyeri,160000,TRY,160000,TRY,1,1,1 + 1,35,3960,Antalya,4947,Muratpaşa,4976,Haşimişcan
323279,1391988,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
323280,1091739,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
323281,1423185,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,8,4,8 + 4,576,26208,Kırklareli,26415,Vize,47814,Çakıllı Bld. (Cumhuriyet)
323282,1812164,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
323283,2019649,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,6253,Kocaeli,6294,Çayırova,6299,Emek
323284,713550,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
323285,1476472,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
323286,1961119,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
323287,2285323,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,1455,1,İstanbul,703,Sarıyer,738,Kısırkaya
323288,1252614,Sale,Daire,Konut,280000,TRY,280000,TRY,,,,95,1,İstanbul,580,Kartal,581,Atalar
323289,1151170,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
323290,1428090,Sale,Bağ,Arsa,800000,TRY,800000,TRY,,,,17380,29689,Manisa,29832,Alaşehir,29881,Göbekli
323291,1804898,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
323292,2067646,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
323293,1658931,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,147,2554,İzmir,3183,Karşıyaka,3193,Nergiz
323294,2162615,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,1500,35966,Sakarya,36677,Taraklı,36682,Dışdedeler
323295,1888747,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
323296,1857676,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3196,Yalı
323297,1732498,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
323298,2006098,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
323299,2228711,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
323300,2298387,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
323301,1962729,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
323302,1077234,Sale,Villa,Konut,868000,TRY,868000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
323303,1954812,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,132,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
323304,2029929,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
323305,1963237,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1325,Dodurga
323306,1976936,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
323307,1650806,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
323308,2110244,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,190,32637,Muğla,32746,Fethiye,32769,Çatalarık
323309,1770803,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
323310,1925803,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,74420,Süleymanşah
323311,2183901,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2922,Dicle
323312,2113876,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,128,2554,İzmir,3102,Karabağlar,3117,Esenlik
323313,2132786,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,91,Göztepe
323314,2227495,Sale,Konut İmarlı,Arsa,159000,TRY,159000,TRY,,,,1300,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
323315,2008701,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
323316,1995373,Sale,Villa,Konut,1385000,TRY,1385000,TRY,9,2,9 + 2,650,1,İstanbul,806,Silivri,73135,Selimpaşa
323317,1427854,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,478,36701,Samsun,37367,İlkadım,37395,Bahçelievler
323318,1697797,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
323319,1140873,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,250,2554,İzmir,2957,Çeşme,2986,Germiyan
323320,1759422,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74403,Armağanevler
323321,1412737,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,160,1,İstanbul,537,Kadıköy,545,Bostancı
323322,2136288,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,40,1012,Ankara,1912,Keçiören,1916,Basınevleri
323323,998570,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2120,Üreğil
323324,623991,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
323325,2293997,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
323326,1809429,Sale,Rezidans,Konut,328000,TRY,328000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4150,Cikcilli
323327,1966836,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15995,Sümer
323328,1144928,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
323329,1780181,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,5092,Bursa,5182,Gürsu,5188,Kurtuluş
323330,1773125,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
323331,1516995,Sale,Daire,Konut,495000,TRY,495000,TRY,1,1,1 + 1,105,2554,İzmir,2860,Bornova,2878,Kazımdirik
323332,1871297,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
323333,1682888,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
323334,1624169,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
323335,1865629,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5179,Kumla
323336,1540268,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,176,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
323337,1479743,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,490,6826,Adana,7623,Yüreğir,7690,Çamlıbel
323338,1879705,Sale,Villa,Konut,1390000,TRY,1390000,TRY,6,2,6 + 2,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
323339,2113433,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3196,Yalı
323340,1757457,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,115,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
323341,1619646,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
323342,2132638,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,26630,Konya,26665,Akşehir,26685,Yeni
323343,1755065,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,190,1,İstanbul,49,Ataşehir,52,İçerenköy
323344,1654545,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
323345,1402110,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3389,Çankaya
323346,1815896,Sale,Yazlık,Konut,329000,TRY,329000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
323347,2141557,Daily Rent,Daire,Konut,75,TRY,75,TRY,,,,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
323348,934575,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
323349,2194106,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
323350,2158212,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32693,Mumcular
323351,1844046,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,4000,32637,Muğla,32733,Datça,32738,Emecik
323352,2294503,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,413,Yeşilkent
323353,2154580,Sale,Rezidans,Konut,685000,TRY,685000,TRY,5,1,5 + 1,220,3960,Antalya,4065,Alanya,4086,Kestel
323354,1829495,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
323355,1585825,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3890,Torbalı
323356,1216636,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,95,5092,Bursa,5776,Nilüfer,74521,Görükle
323357,662400,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,221,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
323358,2025643,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
323359,937306,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,178,1012,Ankara,1322,Çankaya,1323,Alacaatlı
323360,1137820,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,139,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
323361,2075079,Sale,Daire,Konut,67500,TRY,67500,TRY,5,1,5 + 1,180,14827,Çorum,14828,Alaca,14835,Cumhuriyet
323362,1776336,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
323363,1325312,Sale,Daire,Konut,636000,TRY,636000,TRY,4,1,4 + 1,193,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
323364,2223346,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32925,Tepe
323365,2122794,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
323366,2258904,Rent,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,3000,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
323367,1655379,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
323368,1942871,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
323369,1611005,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43666,Taşliman
323370,1165859,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6768,Acısu
323371,2196065,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,63306,Koza
323372,1605503,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,150,32637,Muğla,32706,Dalaman,32708,Ege
323373,2097666,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,238,32637,Muğla,33102,Ortaca,33107,Bahçelievler
323374,2207033,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
323375,1930278,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
323376,2164827,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,86,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
323377,1884823,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20742,Akkent
