no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
288190,2032912,Rent,Ofis,İşyeri,350,TRY,350,TRY,1,0,1 + 0,10,35966,Sakarya,36052,Akyazı,36059,Ömercikler
288191,1257073,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,225,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
288192,1144078,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,250,1,İstanbul,644,Pendik,661,Çamçeşme
288193,2215989,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
288194,1326714,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,94,6253,Kocaeli,6254,Başiskele,6262,Fatih
288195,1034542,Rent,Sanal & Hazır Ofis,İşyeri,900,TRY,900,TRY,,,,40,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
288196,1698958,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
288197,2154187,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,573,Merkez
288198,2127747,Sale,Daire,Konut,384000,TRY,384000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1594,Göksu
288199,1844992,Sale,Daire,Konut,725000,TRY,725000,TRY,4,2,4 + 2,160,1,İstanbul,580,Kartal,597,Yukarı
288200,1773581,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,375,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
288201,1698039,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
288202,1968290,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
288203,1937164,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,454,Akşemsettin
288204,1932045,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25286,Barbaros
288205,1594763,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
288206,2165244,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
288207,1178555,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,892,Cumhuriyet
288208,2180708,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,2554,İzmir,3529,Menemen,3552,Kasımpaşa
288209,1291731,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
288210,2035066,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,730,6253,Kocaeli,6788,Körfez,6809,Alihocalar
288211,2198224,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
288212,1655646,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,3520,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
288213,2071826,Sale,Daire,Konut,224999,TRY,224999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
288214,2038075,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
288215,1718788,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
288216,2077393,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
288217,1315481,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
288218,1119892,Sale,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,190,1,İstanbul,241,Beyoğlu,277,Şahkulu
288219,2242350,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
288220,2164413,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,904,Aydınlı
288221,1972698,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
288222,1728458,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,11210,Balıkesir,11609,Edremit,11640,Akçay
288223,1857381,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,369,40596,Tekirdağ,40916,Ergene,40932,Ulaş
288224,74552,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,2554,İzmir,3366,Konak,3472,Güneşli
288225,1603254,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
288226,1763574,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
288227,1535092,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
288228,1985079,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
288229,1508809,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,275,Piri Paşa
288230,1105167,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
288231,2154243,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1939,Kafkas
288232,1628017,Sale,Bağ,Arsa,372000,TRY,372000,TRY,,,,1378000,29689,Manisa,30695,Turgutlu,30698,Albayrak
288233,1825554,Sale,Özel Kullanım,Arsa,135000,TRY,135000,TRY,,,,321,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
288234,1951067,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
288235,1935562,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,190,1,İstanbul,78,Bağcılar,79,Güneşli
288236,2075877,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,121,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
288237,579248,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,170,1,İstanbul,448,Fatih,490,Zeyrek
288238,2067381,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
288239,1006193,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
288240,1811549,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
288241,1977282,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1363,Kızılay
288242,1335180,Sale,Daire,Konut,285000,TRY,285000,TRY,5,2,5 + 2,250,1012,Ankara,1041,Altındağ,1057,Çamlık
288243,1808773,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
288244,1065726,Sale,Villa,Konut,1400000,TRY,1400000,TRY,7,2,7 + 2,700,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
288245,1298971,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
288246,1278102,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,200,1,İstanbul,8,Arnavutköy,33,Anadolu
288247,2101772,Sale,Daire,Konut,414000,TRY,414000,TRY,3,1,3 + 1,137,1,İstanbul,101,Bahçelievler,104,Bahçelievler
288248,2183543,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
288249,1544070,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
288250,765617,Sale,Daire,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
288251,2036600,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
288252,1908429,Sale,Rezidans,Konut,1230000,TRY,1230000,TRY,1,1,1 + 1,93,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
288253,1026590,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,480,2554,İzmir,2957,Çeşme,2984,Alaçatı
288254,1908558,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
288255,1687790,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,420,10423,Aydın,10831,Kuşadası,10850,Ege
288256,2011734,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1408,Huzur
288257,1867663,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7402,Orhangazi
288258,1612403,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,60,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
288259,1174689,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,86,2554,İzmir,2907,Buca,2927,Göksu
288260,2112869,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,92,1,İstanbul,78,Bağcılar,87,Demirkapı
288261,1982607,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,90,5092,Bursa,5969,Osmangazi,6004,Akpınar
288262,1753818,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6540,Kadıköy
288263,2057718,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,100,3960,Antalya,4816,Manavgat,4934,Sarılar
288264,1278371,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6530,Şirintepe
288265,1927901,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
288266,2261955,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
288267,2109072,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
288268,1902810,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
288269,2259020,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,819,Yeni
288270,1908793,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
288271,1153795,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,50,1,İstanbul,644,Pendik,656,Bahçelievler
288272,2157498,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
288273,1579403,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,45,15241,Denizli,15759,Pamukkale,15779,Atalar
288274,2292214,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
288275,2231539,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
288276,1818704,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,543,Merdivenköy
288277,1651655,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
288278,2087760,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
288279,1923358,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,3,1,3 + 1,410,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
288280,2258634,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10581,Altınkum
288281,2031678,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,86,10423,Aydın,10831,Kuşadası,10853,Davutlar
288282,2225673,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
288283,2198306,Sale,Konut + Ticaret,Arsa,2750000,TRY,2750000,TRY,,,,1406,5092,Bursa,5545,Kestel,5549,Kale
288284,2296482,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
288285,1447705,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
288286,1310523,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
288287,948714,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,174,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
288288,2178285,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
288289,2060293,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
288290,1743208,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
288291,1439694,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2908,Adatepe
288292,1684066,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
288293,1855774,Sale,Konut İmarlı,Arsa,59700,TRY,59700,TRY,,,,365,14264,Çanakkale,14265,Ayvacık,59721,Çamköy Köyü
288294,2147086,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
288295,2149781,Sale,Konut İmarlı,Arsa,885,TRY,885,TRY,,,,1017,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
288296,1887443,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,403,Cumhuriyet
288297,1844295,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,450,Karagümrük
288298,2021909,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
288299,1709592,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
288300,2187496,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1260,41649,Trabzon,42456,Ortahisar,42544,Doğançay
288301,683407,Sale,Daire,Konut,245000,TRY,245000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,48596,Hürriyet
288302,1574672,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,1,1,1 + 1,400,10423,Aydın,10744,Koçarlı,10779,Yeniköy
288303,1644095,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
288304,1779367,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27787,Melikşah
288305,2143943,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
288306,1738627,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
288307,1678788,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
288308,1107402,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,158,32637,Muğla,32956,Milas,33005,Aydınlıkevler
288309,2251698,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
288310,2032583,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
288311,1229039,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,972,Ferah
288312,1800696,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
288313,1848405,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,400,Talatpaşa
288314,1916101,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
288315,1763302,Sale,Bağ,Arsa,520000,TRY,520000,TRY,,,,3896,23133,Kahramanmaraş,23817,Onikişubat,23854,Kılavuzlu
288316,1888166,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
288317,2000128,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
288318,2232008,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
288319,1749150,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42462,Üniversite
288320,1970870,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,9000,2554,İzmir,2555,Aliağa,2567,Yeni
288321,1378795,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,135,1,İstanbul,560,Kağıthane,575,Talatpaşa
288322,2230818,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
288323,1835573,Sale,Rezidans,Konut,340000,TRY,340000,TRY,2,1,2 + 1,102,10423,Aydın,10831,Kuşadası,10844,Yavansu
288324,1083976,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
288325,2077951,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,275,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
288326,1057760,Sale,"Depo, Antrepo İzinli",Arsa,200000,TRY,200000,TRY,,,,8422,28777,Malatya,29593,Yeşilyurt,29664,İkizce
288327,1968324,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,400,1,İstanbul,903,Tuzla,912,Cami
288328,1564844,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,180,1012,Ankara,1912,Keçiören,1919,İncirli
288329,1774776,Sale,Ofis,İşyeri,185000,TRY,185000,TRY,,,,15,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
288330,1918780,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,672,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
288331,1636195,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
288332,1956317,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
288333,1969327,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
288334,756911,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
288335,1888079,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
288336,1598031,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
288337,1600080,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
288338,1860243,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
288339,1757813,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
288340,2039084,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
288341,2200807,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,158,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
288342,1931986,Rent,Daire,Konut,999,TRY,999,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,603,Atakent
288343,2104248,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,275,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
288344,1825128,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,48,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
288345,2081524,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,86,1,İstanbul,394,Esenyurt,63306,Koza
288346,779715,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
288347,1950406,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,314,Çatalca,48112,Ferhatpaşa Sb
288348,2120085,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
288349,2205521,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
288350,2014977,Rent,Rezidans,Konut,2800,TRY,2800,TRY,1,0,1 + 0,65,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
288351,1826485,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,215,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
288352,1679541,Sale,Daire,Konut,225000,TRY,225000,TRY,6,1,6 + 1,230,6253,Kocaeli,6357,Gebze,6368,İstasyon
288353,2198048,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
288354,2272821,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,72916,Mevlana
288355,1787558,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
288356,2099452,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
288357,1675420,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
288358,1960483,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1955,Şenyuva
288359,2294672,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,7600,35966,Sakarya,36052,Akyazı,36125,Topağaç
288360,2243042,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,2,3 + 2,220,32637,Muğla,32638,Bodrum,32684,Gümüşlük
288361,2215200,Sale,Fabrika / İmalathane,İşyeri,5500000,TRY,5500000,TRY,,,,11950,2554,İzmir,3019,Dikili,3027,Bahçeli
288362,1673996,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
288363,1582352,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
288364,1640325,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,330,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
288365,2191560,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
288366,1447684,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
288367,1953730,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
288368,2283785,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
288369,2221777,Rent,Daire,Konut,5600,TRY,5600,TRY,2,1,2 + 1,150,1,İstanbul,241,Beyoğlu,249,Bereketzade
288370,1847165,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
288371,1687427,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
288372,1787244,Sale,Dükkan / Mağaza,İşyeri,67500,TRY,67500,TRY,,,,70,1012,Ankara,2419,Sincan,2422,Atatürk
288373,1877614,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70357,Dere
288374,1567107,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,510,5092,Bursa,6109,Yenişehir,6135,İncirli
288375,573828,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,300,1,İstanbul,580,Kartal,581,Atalar
288376,1921531,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
288377,1196694,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
288378,2022408,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
