no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
171189,1655659,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,1302,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
171190,531057,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
171191,1860906,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,735,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
171192,1855469,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,12000,35966,Sakarya,36677,Taraklı,36689,Aksu
171193,1736288,Rent,Daire,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,715,Büyükdere
171194,2045836,Sale,Tarla,Arsa,1850,TRY,1850,TRY,,,,5500,11210,Balıkesir,12138,Sındırgı,12163,Eşmedere
171195,2229494,Sale,Çiftlik,Arsa,50000,TRY,50000,TRY,,,,1128,5092,Bursa,6109,Yenişehir,6122,Barcın
171196,2245236,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
171197,953054,Sale,Çiftlik Evi,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
171198,2080479,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,136,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
171199,2230805,Sale,Daire,Konut,679000,TRY,679000,TRY,3,1,3 + 1,265,5092,Bursa,5583,Mudanya,5592,Halitpaşa
171200,1352164,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
171201,1639186,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
171202,1924892,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
171203,1739253,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,1750,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
171204,2039678,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
171205,2225167,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,3960,Antalya,4947,Muratpaşa,4970,Etiler
171206,2006814,Sale,Yalı Dairesi,Konut,24000000,TRY,24000000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,707,Yeniköy
171207,2043923,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
171208,1834456,Sale,Konut + Ticaret,Arsa,160000,TRY,160000,TRY,,,,251,35966,Sakarya,36519,Kocaali,36520,Alandere
171209,1392487,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,3443559,9494,Aksaray,9593,Aksaray Merkez,70883,Taşpınar Bld. (Yavuz Selim)
171210,2286781,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2928,Güven
171211,1863786,Sale,Daire,Konut,119900,TRY,119900,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
171212,1741946,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,32637,Muğla,32706,Dalaman,32713,Hürriyet
171213,2024579,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,15,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
171214,1824759,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6024,Altıparmak
171215,1704711,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
171216,1461986,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,479,1,İstanbul,806,Silivri,818,Semizkumlar
171217,2280939,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,230,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
171218,1727076,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
171219,1839992,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
171220,955521,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,593,Gümüşpınar
171221,1869602,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29105,Akpınar
171222,1946407,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
171223,1750910,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,289,2554,İzmir,3071,Gaziemir,3076,Beyazevler
171224,1929221,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
171225,1729424,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
171226,1609009,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
171227,2192244,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
171228,1363546,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,260,10423,Aydın,10831,Kuşadası,10843,Karaova
171229,1741333,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32707,Merkez
171230,1828508,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,175,Cihannüma
171231,2057435,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32764,Yeni
171232,1706572,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,454,Akşemsettin
171233,2151192,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
171234,1921894,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6296,Atatürk
171235,2119958,Rent,Müstakil Ev,Konut,12000,TRY,12000,TRY,4,1,4 + 1,174,2554,İzmir,2957,Çeşme,2976,Sakarya
171236,1575263,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
171237,2210313,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
171238,2179797,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7457,Sümer
171239,1106076,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
171240,1771281,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
171241,1711192,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
171242,1886067,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,1200,7732,Adıyaman,8021,Adıyaman Merkez,67328,Büyükkavaklı Köyü
171243,1421368,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,75,Merkez
171244,1687076,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1055,Beşikkaya
171245,2008111,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5500,32637,Muğla,33294,Menteşe,33358,Yenibağyaka
171246,2303683,Rent,Rezidans,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
171247,1881155,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,125,32637,Muğla,32746,Fethiye,32754,Patlangıç
171248,2132658,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32610,Menteş
171249,1660377,Sale,Özel Kullanım,Arsa,89000,TRY,89000,TRY,,,,690,25014,Kayseri,25245,Kocasinan,74756,Barsama
171250,1905974,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,1,1,1 + 1,105,1,İstanbul,156,Beşiktaş,158,Levent
171251,1805048,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
171252,1397601,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
171253,1342916,Sale,Çok Amaçlı,Arsa,4560000,TRY,4560000,TRY,,,,3180,1012,Ankara,1565,Etimesgut,1573,Topçu
171254,1772381,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
171255,1573886,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,22677,Isparta,22847,Isparta Merkez,70335,Davraz
171256,1625122,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,340,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
171257,2123883,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
171258,2144804,Sale,Daire,Konut,840000,TRY,840000,TRY,4,1,4 + 1,263,1012,Ankara,1322,Çankaya,1323,Alacaatlı
171259,1701174,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
171260,2292441,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
171261,1668704,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
171262,2110388,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,2,4 + 2,260,2554,İzmir,3088,Güzelbahçe,3089,Yalı
171263,1918037,Sale,Yazlık,Konut,465000,TRY,465000,TRY,2,1,2 + 1,175,32637,Muğla,32638,Bodrum,32687,Güvercinlik
171264,1547653,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
171265,1791446,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
171266,984516,Sale,Dükkan / Mağaza,İşyeri,8000000,TRY,8000000,TRY,,,,1000,1,İstanbul,644,Pendik,648,Güzelyalı
171267,1753704,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
171268,1913249,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10849,Değirmendere
171269,1738747,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,175,3960,Antalya,4065,Alanya,4150,Cikcilli
171270,1937420,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1939,Kafkas
171271,1938183,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
171272,1911860,Sale,Rezidans,Konut,700000,TRY,700000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,603,Atakent
171273,1845074,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,142,İkitelli OSB
171274,1107107,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
171275,1870474,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,330,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
171276,944963,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,133,1,İstanbul,8,Arnavutköy,41,Baklalı
171277,1751561,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
171278,1953620,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
171279,2091250,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
171280,1947300,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4644,Gürsu
171281,1631322,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,24121,Karaman,24214,Karaman Merkez,69880,Cedit
171282,1510245,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,296,6826,Adana,7623,Yüreğir,7677,Koza
171283,1935468,Rent,Daire,Konut,2150,TRY,2150,TRY,4,1,4 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
171284,2195559,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
171285,1264685,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
171286,2222831,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,230,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
171287,1244744,Sale,AVM,İşyeri,515000,TRY,515000,TRY,,,,75,29689,Manisa,30838,Yunusemre,30859,Laleli
171288,1925789,Rent,Daire,Konut,47500,TRY,47500,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
171289,2303817,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37386,Selahiye
171290,1692618,Sale,Zeytinlik,Arsa,3000000,TRY,3000000,TRY,,,,65000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
171291,1495953,Rent,Villa,Konut,1400,TRY,1400,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
171292,1501003,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,689,Emek
171293,1922747,Rent,Villa,Konut,7400,TRY,7400,TRY,5,1,5 + 1,320,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
171294,1097961,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
171295,1767786,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
171296,1559180,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6021,Yunuseli
171297,1373577,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,68,1,İstanbul,560,Kağıthane,563,Gültepe
171298,1833992,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,470,1,İstanbul,314,Çatalca,315,Ferhatpaşa
171299,1188152,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
171300,1742453,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
171301,1657259,Sale,Muhtelif Arsa,Arsa,120000,TRY,120000,TRY,,,,350,29689,Manisa,30335,Salihli,30394,Durasıllı
171302,1803193,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
171303,1863249,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,70,1,İstanbul,601,Küçükçekmece,613,Yeşilova
171304,763288,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32648,Bitez
171305,2002841,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
171306,1717098,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70023,Semerkant
171307,687944,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1355,Büyükesat
171308,1660994,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
171309,2220306,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
171310,1547519,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,84,Yıldıztepe
171311,1817013,Sale,Daire,Konut,101000,TRY,101000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
171312,1083484,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,685,Sarıgazi
171313,1817913,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,30,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
171314,986619,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
171315,639581,Rent,Cafe / Restoran / Bar,İşyeri,19000,TRY,19000,TRY,,,,250,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
171316,1714106,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
171317,1953805,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7002,Karslılar
171318,1787624,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,187,1,İstanbul,156,Beşiktaş,159,Etiler
171319,2094254,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4700,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
171320,2243345,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
171321,1583646,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
171322,2253814,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
171323,1802251,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
171324,630048,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
171325,1651149,Sale,Daire,Konut,58000,TRY,58000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
171326,1671159,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,200,41649,Trabzon,41822,Arsin,41823,Güzelyalı
171327,1655468,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
171328,1543897,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
171329,2080555,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
171330,2129260,Sale,Daire,Konut,85500,TRY,85500,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2096,Ekin
171331,1758096,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
171332,2017122,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
171333,1011136,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37386,Selahiye
171334,1818253,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
171335,1753352,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,230,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
171336,1844527,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
171337,977258,Rent,Cafe / Restoran / Bar,İşyeri,14000,TRY,14000,TRY,,,,220,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
171338,1124818,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37399,Çiftlik
171339,2077481,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4965,Deniz
171340,1704642,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36421,Kabakoz
171341,2022245,Sale,Daire,Konut,14500000,TRY,14500000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,168,Bebek
171342,1855306,Sale,Sanayi İmarlı,Arsa,2450000,TRY,2450000,TRY,,,,4975,15241,Denizli,15957,Merkezefendi,15969,Hacıeyüplü
171343,1465968,Sale,Daire,Konut,98500,TRY,98500,TRY,3,1,3 + 1,125,26630,Konya,27615,Karatay,27631,Karaaslandede
171344,1790122,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,5,1,5 + 1,100,6826,Adana,7322,Pozantı,7333,Akçatekir
171345,1890574,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,706,İstinye
171346,2259900,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46486,Yeniköy
171347,1675551,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
171348,1664009,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
171349,2008541,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
171350,1833318,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,79,Güneşli
171351,1486672,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
171352,1800028,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11125,Girne
171353,1890709,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
171354,1368153,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42486,Boztepe
171355,1518659,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1458,6826,Adana,7381,Sarıçam,7437,Turunçlu
171356,1631494,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,110,Zafer
171357,1970923,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1931,Ayvalı
171358,1748257,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
171359,1872903,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
171360,2250461,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30710,Özyurt
171361,1519288,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,370,36701,Samsun,36803,Atakum,36823,Körfez
171362,1614488,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,78,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
171363,1678250,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
171364,1407873,Sale,Ofis,İşyeri,465000,TRY,465000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
171365,1932717,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,153,34286,Ordu,35185,Altınordu,35228,Karşıyaka
171366,1605381,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,325,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
171367,2017786,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
171368,1672178,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,9000,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
171369,1731639,Sale,Villa,Konut,1300000,TRY,1300000,TRY,10,0,10 ve üzeri,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
171370,1565181,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
171371,1762761,Sale,Prefabrik Ev,Konut,52000,TRY,52000,TRY,2,1,2 + 1,72,3960,Antalya,4022,Aksu,4044,Soğucaksu
171372,1770232,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
171373,1811115,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29086,Alacakapı
171374,1497123,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,1,0,1 + 0,60,2554,İzmir,3071,Gaziemir,3072,Atıfbey
171375,2211631,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
171376,1911873,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
171377,2174220,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,552,Fenerbahçe
171378,2164251,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
