no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
322188,1695014,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
322189,1113846,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
322190,1673086,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2967,Çiftlik
322191,2059290,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,190,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
322192,2032332,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2880,2554,İzmir,2555,Aliağa,2557,B. Hayrettin Paşa
322193,1673352,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
322194,1470284,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,70686,Kültür
322195,1766440,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,285,6826,Adana,7322,Pozantı,7333,Akçatekir
322196,1963066,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,35,10423,Aydın,10576,Didim,10583,Çamlık
322197,1952385,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
322198,1219982,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4613,Sütçüler
322199,1377623,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,609,İstasyon
322200,1852547,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
322201,1275112,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
322202,1570230,Sale,Konut + Ticaret,Arsa,300000,TRY,300000,TRY,,,,1531,26208,Kırklareli,26331,Kırklareli Merkez,71157,İnece Bld. (Kemalpaşa)
322203,1628912,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
322204,1575637,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,2600,36701,Samsun,37059,Canik,37071,Yenimahalle
322205,2148687,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30433,Kurtuluş
322206,1956368,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,750,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
322207,1834566,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,85,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
322208,1613827,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
322209,2299021,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,2,1,2 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
322210,1989663,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,638,34286,Ordu,35185,Altınordu,35265,Kayabaşı
322211,2136633,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
322212,1674171,Sale,Daire,Konut,344999,TRY,344999,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2516,Kayalar
322213,2052173,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
322214,1030246,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,225,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
322215,1862111,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
322216,1270883,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,73164,Kınıklı
322217,1846368,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,500,32637,Muğla,32746,Fethiye,32826,İncirköy
322218,1722544,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,80,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
322219,1632478,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
322220,1001181,Sale,Villa,Konut,2750000,TRY,2750000,TRY,3,2,3 + 2,200,32637,Muğla,32638,Bodrum,54645,Geriş
322221,2243349,Sale,"Depo, Antrepo İzinli",Arsa,60000000,TRY,60000000,TRY,,,,53940,6253,Kocaeli,6254,Başiskele,6276,Seymen
322222,1015469,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,106,Hürriyet
322223,2246001,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
322224,1445085,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,6253,Kocaeli,6254,Başiskele,6259,Barbaros
322225,1327176,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
322226,1583591,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,2500,26208,Kırklareli,26273,Lüleburgaz,75528,Ayvalı Köyü
322227,1247555,Sale,Yazlık,Konut,222500,TRY,222500,TRY,,,,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
322228,648653,Sale,Daire,Konut,998000,TRY,998000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
322229,1602765,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
322230,1928150,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,135,1,İstanbul,601,Küçükçekmece,608,İnönü
322231,2240387,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
322232,1162061,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32060,Viranşehir
322233,1493123,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30794,Saruhan
322234,1715502,Sale,Yazlık,Konut,635000,TRY,635000,TRY,3,1,3 + 1,121,2554,İzmir,3161,Karaburun,3175,Bozköy
322235,1754943,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,814,İsmetpaşa
322236,2247504,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,21797,Hatay,22060,Erzin,22064,Bahçelievler
322237,1468657,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32616,Batıkent
322238,1610499,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
322239,1407472,Rent,Daire,Konut,3199,TRY,3199,TRY,2,1,2 + 1,140,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
322240,1564991,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
322241,2039943,Sale,Rezidans,Konut,170000,TRY,170000,TRY,1,1,1 + 1,72,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
322242,1482064,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
322243,2222919,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,126,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
322244,2143964,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
322245,1169335,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,131,1,İstanbul,703,Sarıyer,704,Maslak
322246,1583589,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,107,1,İstanbul,580,Kartal,585,Esentepe
322247,1095476,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32615,Barbaros
322248,1494603,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1587,Şeker
322249,1819986,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
322250,1721211,Sale,Daire,Konut,174999,TRY,174999,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
322251,2254370,Sale,Villa,Konut,530000,TRY,530000,TRY,1149,0,10 ve üzeri,307,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
322252,2212098,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2370,5092,Bursa,5776,Nilüfer,5839,Tahtalı
322253,1850845,Sale,Sanayi İmarlı,Arsa,80000,TRY,80000,TRY,,,,100,11210,Balıkesir,11304,Bandırma,11344,Edincik
322254,2036280,Sale,Komple Bina,Konut,328000,TRY,328000,TRY,,,,345,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
322255,1643470,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
322256,2129686,Sale,Villa,Konut,6000000,TRY,6000000,TRY,6,2,6 + 2,2900,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
322257,2273983,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
322258,1520447,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
322259,1657707,Rent,Villa,Konut,33500,TRY,33500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
322260,1664723,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,320,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
322261,1663574,Sale,Akaryakıt İstasyonu,İşyeri,5500000,TRY,5500000,TRY,,,,9400,35966,Sakarya,36052,Akyazı,36066,Yunus Emre
322262,1427883,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
322263,2219909,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
322264,2273593,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
322265,2171237,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
322266,2098604,Sale,Villa,Konut,846000,TRY,846000,TRY,4,1,4 + 1,260,3960,Antalya,4065,Alanya,4174,Kargıcak
322267,1771396,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,145,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
322268,2067306,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,2554,İzmir,2957,Çeşme,2974,Musalla
322269,2247372,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5853,Çalı
322270,1333432,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
322271,2011170,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,163,Yıldız
322272,1958953,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5817,Ataevler
322273,1194992,Sale,Villa,Konut,9600000,TRY,9600000,TRY,6,1,6 + 1,600,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
322274,1737777,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,117,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
322275,1673536,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
322276,1943254,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,540,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
322277,1500307,Sale,Konut İmarlı,Arsa,106690000,TRY,106690000,TRY,,,,53,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
322278,2235867,Sale,Daire,Konut,11000000,TRY,11000000,TRY,3,1,3 + 1,210,1,İstanbul,156,Beşiktaş,168,Bebek
322279,1729045,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,898,5092,Bursa,6109,Yenişehir,6135,İncirli
322280,1489122,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
322281,1499750,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1358,Cebeci
322282,1640470,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
322283,2086654,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
322284,2274172,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,404,Güzelyurt
322285,736083,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,641,Girne
322286,2222178,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
322287,1173782,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,398,Örnek
322288,1615502,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,597,Yukarı
322289,1633653,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
322290,2004200,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36817,Mimarsinan
322291,1453209,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37395,Bahçelievler
322292,2243981,Sale,Komple Bina,Konut,2900000,TRY,2900000,TRY,,,,360,1,İstanbul,537,Kadıköy,555,Rasimpaşa
322293,726286,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,310,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
322294,1860776,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
322295,1686733,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,1971,11210,Balıkesir,11455,Burhaniye,11467,Yunus
322296,1757108,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
322297,1768382,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
322298,1583881,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
322299,1718076,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
322300,1643435,Sale,Daire,Konut,578000,TRY,578000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
322301,1955447,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,292,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
322302,2148755,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
322303,1195201,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1860,31676,Mersin,32601,Yenişehir,32608,Gökçebelen
322304,1571398,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
322305,2277856,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
322306,1356444,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,2554,İzmir,3858,Torbalı,74416,Ayrancılar
322307,1915577,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
322308,2152341,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,637,Zümrütevler
322309,2097463,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6551,Ayazma
322310,2274619,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
322311,1525404,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,132,2554,İzmir,3529,Menemen,3551,İstiklal
322312,1351885,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,147,1,İstanbul,806,Silivri,819,Yeni
322313,1754861,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
322314,991119,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
322315,1869621,Sale,Daire,Konut,373000,TRY,373000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32060,Viranşehir
322316,1764339,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
322317,2102586,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,573,Merkez
322318,1901586,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,196,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
322319,1581264,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,70154,Vatan
322320,2014529,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,2554,İzmir,2555,Aliağa,2584,Yenişakran
322321,1673101,Sale,Daire,Konut,358000,TRY,358000,TRY,5,1,5 + 1,180,1012,Ankara,1912,Keçiören,1916,Basınevleri
322322,2306986,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
322323,789113,Sale,Villa,Konut,21500000,TRY,21500000,TRY,4,2,4 + 2,500,1,İstanbul,703,Sarıyer,705,Tarabya
322324,2033159,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3084,Zafer
322325,1967561,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
322326,1975036,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,137,Kayabaşı
322327,2131550,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
322328,1547895,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,64,1,İstanbul,644,Pendik,645,Kurtköy
322329,1548439,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,160,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
322330,2104254,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
322331,1376873,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
322332,2277500,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
322333,1609594,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,165,10423,Aydın,10831,Kuşadası,10843,Karaova
322334,1655694,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,63929,Akevler
322335,2213738,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,182,14264,Çanakkale,14471,Gelibolu,75890,Sütlüce Köyü
322336,1448444,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,61,1,İstanbul,903,Tuzla,911,Aydıntepe
322337,1751671,Sale,Villa,Konut,975000,TRY,975000,TRY,3,2,3 + 2,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
322338,1954293,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,48805,Liman Sb
322339,2079899,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25445,Gökkent
322340,2015801,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,3,5 + 3,320,32637,Muğla,32638,Bodrum,32699,Turgutreis
322341,1374296,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32920,Çıldır
322342,1955032,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,170,3960,Antalya,4816,Manavgat,4871,Kavaklı
322343,2092579,Sale,Daire,Konut,7350000,TRY,7350000,TRY,6,1,6 + 1,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
322344,1791313,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
322345,1654173,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,170,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
322346,2170710,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
322347,2009291,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,3560,10423,Aydın,10831,Kuşadası,10844,Yavansu
322348,1573477,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
322349,1315619,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
322350,1545532,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
322351,1822440,Rent,Depo / Antrepo,İşyeri,6500,TRY,6500,TRY,,,,600,41649,Trabzon,42456,Ortahisar,42550,Gürbulak
322352,1929196,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32641,Kumbahçe
322353,1453490,Sale,Villa,Konut,7500000,TRY,7500000,TRY,8,1,8 + 1,903,10423,Aydın,10831,Kuşadası,10857,Soğucak
322354,2301372,Sale,Daire,Konut,799999,TRY,799999,TRY,3,1,3 + 1,165,1,İstanbul,67,Avcılar,76,Tahtakale
322355,587469,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,65,5092,Bursa,5776,Nilüfer,74521,Görükle
322356,1708998,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,230,15241,Denizli,15957,Merkezefendi,15966,Gerzele
322357,2306577,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6300,İnönü
322358,1589555,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
322359,1401493,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,280,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
322360,1116467,Sale,Villa,Konut,7188000,TRY,7188000,TRY,5,1,5 + 1,400,1,İstanbul,182,Beykoz,187,Acarlar
322361,2088074,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
322362,1964701,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
322363,1575432,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,564,Gürsel
322364,2044088,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
322365,1849429,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32690,Konacık
322366,1334615,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
322367,1388056,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,410,32637,Muğla,33102,Ortaca,33127,Mergenli
322368,2258006,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,800,1,İstanbul,314,Çatalca,69740,Çiftlikköy
322369,1634971,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,1495,5092,Bursa,5583,Mudanya,5609,Çepni
322370,690317,Sale,Daire,Konut,385250,TRY,385250,TRY,2,1,2 + 1,97,1,İstanbul,887,Sultangazi,900,Eski Habipler
322371,1499458,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,165,1,İstanbul,601,Küçükçekmece,613,Yeşilova
322372,2063410,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
322373,2054414,Sale,Müstakil Ev,Konut,615000,TRY,615000,TRY,3,1,3 + 1,412,32637,Muğla,33167,Yatağan,33169,Dere
322374,1453278,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
322375,2185852,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1340,32637,Muğla,32917,Marmaris,32944,Hisarönü
322376,1764450,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,596,Yalı
