no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
301189,1792179,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
301190,1744142,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,160,2554,İzmir,2907,Buca,2912,Hürriyet
301191,1998052,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,325,1012,Ankara,1912,Keçiören,1934,Çiçekli
301192,1981457,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,592,Cumhuriyet
301193,1694588,Sale,Çok Amaçlı,Arsa,1300000,TRY,1300000,TRY,,,,20770,6253,Kocaeli,6788,Körfez,6797,Güney
301194,1336037,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
301195,1788949,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
301196,2186135,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,144,5092,Bursa,5138,Gemlik,5150,Hisar
301197,2052725,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
301198,2050946,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
301199,1477900,Sale,Ev Ofis,İşyeri,250000,TRY,250000,TRY,,,,66,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
301200,1906289,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
301201,2160139,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
301202,1853947,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70465,Camiönü
301203,1902866,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301204,1661360,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
301205,1501373,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
301206,1845573,Sale,Butik Otel,Turizm,8000000,TRY,8000000,TRY,,,,2250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
301207,1606941,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
301208,1301522,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,472,İskenderpaşa
301209,1962152,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36826,Yenimahalle
301210,1129317,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
301211,800040,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
301212,1696419,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5601,Yeni
301213,1480961,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
301214,1751018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2915,Yıldız
301215,1301145,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,576,32637,Muğla,32638,Bodrum,32687,Güvercinlik
301216,928326,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,626,Küçükyalı
301217,2147215,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25425,Germir
301218,1605194,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
301219,2132275,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19864,Emek
301220,586135,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
301221,1729172,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32937,Armutalan
301222,1843818,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
301223,1576715,Sale,Otel,Turizm,300000000,TRY,300000000,TRY,,,,10600,1,İstanbul,843,Şişli,845,Teşvikiye
301224,1798925,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4657,Sarısu
301225,1838854,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
301226,2278048,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
301227,1857448,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
301228,1544023,Sale,Tarla,Arsa,278000,TRY,278000,TRY,,,,2100,1,İstanbul,806,Silivri,839,Seymen
301229,2086031,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
301230,1896022,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,190,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
301231,1654384,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,135,Başak
301232,602975,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,270,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
301233,2126844,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1587,Şeker
301234,1666690,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
301235,1711625,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
301236,2076158,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
301237,1993611,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,560,Kağıthane,569,Seyrantepe
301238,1760565,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,350,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
301239,2212070,Sale,Daire,Konut,1930000,TRY,1930000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,179,Nisbetiye
301240,2239165,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,1,5 + 1,260,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
301241,1796673,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,170,1,İstanbul,66134,Eyüpsultan,66196,İslambey
301242,2080191,Rent,Villa,Konut,50000,TRY,50000,TRY,3,2,3 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
301243,2180442,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
301244,2214606,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
301245,2289823,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,195,6826,Adana,7623,Yüreğir,7730,Akdeniz
301246,1109099,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,846,Mecidiyeköy
301247,1942801,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
301248,976601,Sale,Cafe / Restoran / Bar,İşyeri,3600000,TRY,3600000,TRY,,,,528,32637,Muğla,32638,Bodrum,32702,Yalıkavak
301249,2038203,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
301250,2015196,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,14,1,İstanbul,448,Fatih,500,Rüstem Paşa
301251,993145,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2600,36701,Samsun,37684,Tekkeköy,37741,Yukarıçinik
301252,2263707,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30853,Akmescit
301253,1662939,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
301254,1910633,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,1300,6253,Kocaeli,6560,Kandıra,6588,Kaymaz Erikli
301255,1676503,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
301256,1532675,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
301257,2080235,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,72350,Akpınar
301258,1701965,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
301259,1439254,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,434,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
301260,1892195,Sale,Daire,Konut,489000,TRY,489000,TRY,2,1,2 + 1,117,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
301261,1503623,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
301262,2035971,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
301263,2243864,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
301264,1475672,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2929,İnkılap
301265,435435,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
301266,2235710,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301267,2170947,Sale,Özel Kullanım,Arsa,345000,TRY,345000,TRY,,,,250000,34018,Niğde,34045,Bor,74597,Kemerhisar Bld. (Tepe)
301268,2129932,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
301269,1978954,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
301270,1562025,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,463,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
301271,2058813,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
301272,2132388,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
301273,2190328,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,134,1,İstanbul,644,Pendik,654,Yenişehir
301274,1844431,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,18991,1,İstanbul,314,Çatalca,339,Kabakça
301275,2160652,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,250,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
301276,1322598,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,312,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
301277,2301345,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,114,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
301278,931098,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
301279,1513352,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11133,Orta
301280,1020839,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37395,Bahçelievler
301281,2214102,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
301282,1746613,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
301283,1331249,Sale,Daire,Konut,6325000,TRY,6325000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,705,Tarabya
301284,1215308,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32712,Atakent
301285,2309458,Sale,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
301286,1763135,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
301287,1857385,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
301288,2304819,Sale,Daire,Konut,775000,TRY,775000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32923,Kemeraltı
301289,1839874,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
301290,1696400,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,405,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
301291,2249300,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,320,17102,Düzce,17250,Düzce Merkez,70686,Kültür
301292,1192113,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,330,1,İstanbul,314,Çatalca,329,Çanakça
301293,2132855,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1923,Şenlik
301294,1938921,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
301295,2241966,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,2554,İzmir,3529,Menemen,3569,29 Ekim
301296,2148440,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,700,1,İstanbul,241,Beyoğlu,285,Arap Cami
301297,718189,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
301298,1418511,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,75,2554,İzmir,2589,Balçova,2593,Onur
301299,2054964,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6365,Güzeller
301300,1826414,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,637,Zümrütevler
301301,1893397,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,426,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
301302,2261273,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2862,Ergene
301303,1794708,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
301304,2212327,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
301305,1688972,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,223,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
301306,1925656,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
301307,2021691,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,118,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
301308,1930230,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32695,Peksimet
301309,1648224,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,32,1,İstanbul,537,Kadıköy,541,Suadiye
301310,1512014,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
301311,1700710,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,190,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
301312,1084754,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,607,Gültepe
301313,1062642,Rent,Komple Bina,Konut,4500,TRY,4500,TRY,,,,200,1,İstanbul,241,Beyoğlu,262,Kamer Hatun
301314,1000306,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,21625,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
301315,1585142,Rent,Daire,Konut,7250,TRY,7250,TRY,3,1,3 + 1,153,1,İstanbul,156,Beşiktaş,159,Etiler
301316,2090000,Rent,Daire,Konut,975,TRY,975,TRY,1,0,1 + 0,65,6826,Adana,7452,Seyhan,7495,Yenibaraj
301317,1522851,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
301318,2253510,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
301319,1984813,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
301320,1508677,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29006,Zafer
301321,1219480,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
301322,1652206,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30855,Barbaros
301323,1922917,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
301324,850785,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,190,1,İstanbul,644,Pendik,666,Güllü Bağlar
301325,2048807,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36820,Güzelyalı
301326,2042766,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,654,Yenişehir
301327,2004965,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
301328,2224106,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,180,1,İstanbul,644,Pendik,645,Kurtköy
301329,2269360,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
301330,1821893,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
301331,1648801,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,145,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
301332,1510597,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,29689,Manisa,30762,Şehzadeler,30787,Çarşı
301333,2301740,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
301334,1336744,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
301335,1026952,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
301336,1694878,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
301337,1387495,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
301338,1572836,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
301339,1514857,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
301340,2074429,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,121,11210,Balıkesir,11304,Bandırma,11323,Levent
301341,2277868,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
301342,1546647,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
301343,1866270,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
301344,1615787,Sale,Rezidans,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
301345,2077166,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,416,32637,Muğla,33167,Yatağan,33199,Eskihisar
301346,2181479,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,34286,Ordu,34464,Fatsa,34505,Dumlupınar
301347,1411481,Sale,Rezidans,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,198,2554,İzmir,3366,Konak,3381,Akdeniz
301348,1865298,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
301349,1563000,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
301350,1627004,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
301351,1803672,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2072,Abidinpaşa
301352,1104745,Sale,Daire,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,303,1,İstanbul,131,Başakşehir,133,Başakşehir
301353,2010578,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1569,Eryaman
301354,1942025,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301355,1541249,Sale,Konut İmarlı,Arsa,13000,TRY,13000,TRY,,,,12,29689,Manisa,29716,Akhisar,29824,Efendi
301356,1198239,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36019,Tuzla
301357,1931690,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,550,29689,Manisa,29716,Akhisar,29824,Efendi
301358,1879153,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3186,Alaybey
301359,2079486,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
301360,2181909,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,112,43620,Yalova,43684,Yalova Merkez,70242,Paşakent
301361,2043745,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2506,Güventepe
301362,1736193,Sale,Yazlık,Konut,630000,TRY,630000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
301363,1967739,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
301364,1442155,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,600,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
301365,1630780,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
301366,1667934,Rent,Dükkan / Mağaza,İşyeri,53000,TRY,53000,TRY,,,,75,1,İstanbul,229,Beylikdüzü,230,Barış
301367,1764329,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29079,Aslanbey
301368,2033930,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35988,Karaosman
301369,1576935,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,210,2554,İzmir,3071,Gaziemir,3076,Beyazevler
301370,1719273,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,93,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
301371,1851205,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
301372,1507148,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
301373,1568804,Sale,Villa,Konut,475000,TRY,475000,TRY,2,1,2 + 1,1400,19584,Eskişehir,20081,Tepebaşı,20170,Çukurhisar Yeni
301374,2182218,Sale,Rezidans,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
301375,2056315,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,635,25014,Kayseri,25196,Hacılar,25199,Erciyes
301376,1657914,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
301377,2220823,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2880,Kızılay
301378,2203059,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,34018,Niğde,34045,Bor,34047,Ahmet Kuddusi
