no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
263189,1652375,Sale,Rezidans,Konut,900000,TRY,900000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
263190,2154988,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,42,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
263191,2153258,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
263192,2287964,Sale,Daire,Konut,629000,TRY,629000,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5843,Çamlıca
263193,1998400,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,7280,14264,Çanakkale,14571,Yenice,74868,Çal Köyü
263194,1881734,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3370,Akın Simav
263195,2274606,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,101,1,İstanbul,887,Sultangazi,893,Esentepe
263196,1441935,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10287,Artvin,10294,Arhavi,10299,Musazade
263197,1394805,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,35966,Sakarya,36159,Erenler,36171,Bağlar
263198,2063018,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,346,29689,Manisa,30695,Turgutlu,30705,Ergenekon
263199,2056465,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
263200,1816243,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
263201,2038865,Sale,Cafe / Restoran / Bar,İşyeri,3900000,TRY,3900000,TRY,,,,1820,32637,Muğla,32706,Dalaman,32707,Merkez
263202,1298773,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
263203,1803773,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,410,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
263204,929688,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,300,6826,Adana,7322,Pozantı,7333,Akçatekir
263205,1097335,Sale,Rezidans,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4657,Sarısu
263206,1016882,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
263207,938500,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,607,Gültepe
263208,969630,Rent,Villa,Konut,200,TRY,200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
263209,1905367,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
263210,1684166,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25375,Keykubat
263211,2220516,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,107,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
263212,1752629,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12317,Plevne
263213,1670139,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
263214,2156198,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
263215,1804762,Sale,Çiftlik Evi,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
263216,2042479,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,180,18260,Erzurum,18336,Aziziye,18414,Saltuklu
263217,1832020,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
263218,1285042,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,225,20173,Gaziantep,20627,Şahinbey,20741,Karatarla
263219,1827237,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,185,21797,Hatay,21853,Antakya,21868,Alaattin
263220,1678081,Sale,Müstakil Ev,Konut,8138000,TRY,8138000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,45704,Çırkan
263221,2162630,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
263222,1319428,Sale,Daire,Konut,144500,TRY,144500,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
263223,2056527,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,220,1,İstanbul,903,Tuzla,904,Aydınlı
263224,1805413,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
263225,2067605,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
263226,2059619,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,77,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
263227,1543593,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31712,Barış
263228,1980651,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32735,İskele
263229,1750744,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,893,Esentepe
263230,2147427,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
263231,2054947,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
263232,2289004,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,57,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
263233,1953978,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
263234,1284606,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263235,2193829,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
263236,2083563,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15794,Topraklık
263237,1435874,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,959,Necip Fazıl
263238,2046726,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
263239,1732721,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
263240,1909904,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
263241,1588711,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,4500,5092,Bursa,5361,İznik,5397,Tacir
263242,1375412,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32538,Sağlık
263243,1993234,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
263244,1692158,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
263245,1127857,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
263246,1775176,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2106,Kartaltepe
263247,1317808,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2650,5092,Bursa,5361,İznik,5412,Yenişerefiye
263248,2116411,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37413,Tepecik
263249,1912796,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,85,1012,Ankara,1041,Altındağ,1055,Beşikkaya
263250,1754416,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
263251,2233644,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,220,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
263252,1749412,Sale,Konut + Ticaret,Arsa,7200000,TRY,7200000,TRY,,,,12000,1012,Ankara,1448,Çubuk,1479,Yenice
263253,1976522,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,92,5092,Bursa,5138,Gemlik,5179,Kumla
263254,1954872,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
263255,1733026,Sale,Daire,Konut,221500,TRY,221500,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
263256,1228818,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
263257,1389749,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
263258,1482361,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
263259,1341762,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
263260,1549619,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
263261,1670310,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
263262,2075601,Sale,Daire,Konut,368000,TRY,368000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
263263,1920519,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
263264,2247228,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
263265,1473714,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32604,Afetevler
263266,2239354,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,582,Cevizli
263267,2021139,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
263268,1559313,Sale,Müstakil Ev,Konut,8500000,TRY,8500000,TRY,7,2,7 + 2,600,1,İstanbul,156,Beşiktaş,165,Balmumcu
263269,1790655,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,165,1,İstanbul,580,Kartal,595,Petroliş
263270,2155984,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1939,Kafkas
263271,1473483,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
263272,1778996,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
263273,1653622,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
263274,1921036,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
263275,1379420,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
263276,1878873,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
263277,1823062,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70727,Fatih
263278,2072454,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,658,Çınardere
263279,1434574,Sale,Turistik Arsa,Arsa,3600000,TRY,3600000,TRY,,,,2840,11210,Balıkesir,11455,Burhaniye,11459,Ören
263280,1336583,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
263281,1785984,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,3,1,3 + 1,163,10423,Aydın,10831,Kuşadası,10846,Camiatik
263282,2100909,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,281,10423,Aydın,10576,Didim,10582,Cumhuriyet
263283,1524265,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
263284,1792992,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,557,32637,Muğla,33132,Ula,33143,Çıtlık
263285,1757740,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,100,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
263286,1788897,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
263287,1129534,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
263288,1556655,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,836500,5092,Bursa,5637,Mustafakemalpaşa,5722,Orta
263289,1386401,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,3960,Antalya,4226,Döşemealtı,4228,Altınkale
263290,2028898,Sale,Daire,Konut,212500,TRY,212500,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,652,Velibaba
263291,1100912,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,69,3960,Antalya,4065,Alanya,4150,Cikcilli
263292,1385008,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,176,24121,Karaman,24214,Karaman Merkez,68109,Abbas
263293,1927750,Sale,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,110,1012,Ankara,1322,Çankaya,1357,Bahçelievler
263294,2151421,Sale,Villa,Konut,329000,TRY,329000,TRY,3,1,3 + 1,134,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
263295,2201725,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29013,Selçuklu
263296,1960524,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
263297,2039203,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
263298,2034797,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
263299,1940846,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,750,6826,Adana,7452,Seyhan,7505,Mıdık
263300,2009936,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
263301,1805849,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,450,10423,Aydın,10831,Kuşadası,10843,Karaova
263302,1434545,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
263303,1460547,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
263304,2081272,Sale,Daire,Konut,610000,TRY,610000,TRY,4,2,4 + 2,190,1,İstanbul,644,Pendik,650,Kaynarca
263305,796194,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34507,Şerefiye
263306,1910646,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
263307,1437925,Sale,Daire,Konut,268000,TRY,268000,TRY,4,2,4 + 2,230,25014,Kayseri,25691,Talas,25705,Yenidoğan
263308,2018556,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,1080,1,İstanbul,67,Avcılar,74,Firuzköy
263309,2008232,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36634,Beşköprü
263310,2215229,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,290,1,İstanbul,156,Beşiktaş,159,Etiler
263311,2304947,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
263312,1906323,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
263313,2276542,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2939,Ufuk
263314,1963818,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,131,40596,Tekirdağ,40626,Çorlu,40644,Zafer
263315,2164116,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
263316,1565590,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,250,1,İstanbul,806,Silivri,74438,Fener
263317,1804187,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,56,10423,Aydın,10576,Didim,10589,Akbük
263318,1781188,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,1700,17102,Düzce,17250,Düzce Merkez,67630,Yayakbaşı Köyü
263319,2164297,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
263320,2250638,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4970,Etiler
263321,2063645,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
263322,1623172,Sale,Yazlık,Konut,530000,TRY,530000,TRY,4,1,4 + 1,155,1,İstanbul,806,Silivri,818,Semizkumlar
263323,1922308,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1,İstanbul,377,Esenler,393,Yavuz Selim
263324,1740928,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4087,Mahmutlar
263325,1743017,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
263326,1638737,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263327,2290702,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,452,Şehremini
263328,2297358,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4132,Sugözü
263329,2214554,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
263330,2008230,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,237,Dereağzı
263331,1715946,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,604,Cennet
263332,1768501,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,250,32637,Muğla,33102,Ortaca,33109,Çaylı
263333,1207420,Sale,Dükkan / Mağaza,İşyeri,205,TRY,205,TRY,,,,55,2554,İzmir,3102,Karabağlar,3122,Günaltay
263334,1199118,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2106,Kartaltepe
263335,2066878,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
263336,1510520,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,1,İstanbul,580,Kartal,586,Hürriyet
263337,1883930,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
263338,2059131,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
263339,789953,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1398,Murat
263340,1830859,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
263341,1788427,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,585,32637,Muğla,32706,Dalaman,32729,Şerefler
263342,1648489,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,46424,Üçevler
263343,1286287,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
263344,1960527,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
263345,1889869,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,5167,10423,Aydın,11113,Efeler,11195,Umurlu
263346,1619616,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,65531,Altınkum
263347,1864545,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
263348,1648474,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
263349,194586,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
263350,1775732,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,91,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
263351,1753585,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,79,Güneşli
263352,1849279,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
263353,1968506,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
263354,1482814,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,200,15241,Denizli,15957,Merkezefendi,15960,Akkonak
263355,1817759,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
263356,1624718,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,241,10423,Aydın,10576,Didim,10579,Efeler
263357,1730466,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
263358,2171652,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,250,1,İstanbul,580,Kartal,590,Topselvi
263359,1665183,Rent,Komple Bina,İşyeri,170000,TRY,170000,TRY,,,,1840,1,İstanbul,644,Pendik,657,Batı
263360,948163,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,2,3 + 2,150,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
263361,2222749,Rent,Daire,Konut,1220,TRY,1220,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2922,Dicle
263362,2077116,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
263363,1098835,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
263364,1587685,Sale,Daire,Konut,1066000,TRY,1066000,TRY,3,1,3 + 1,135,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
263365,1793855,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
263366,1171275,Sale,Dükkan / Mağaza,İşyeri,1625000,TRY,1625000,TRY,,,,262,26630,Konya,27935,Selçuklu,27968,Cumhuriyet
263367,2241948,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
263368,2301233,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
263369,1638210,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
263370,1907741,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6773,Derbent
263371,2129193,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,46,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
263372,1048311,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,112,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
263373,1184643,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
263374,1304211,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
263375,1814365,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263376,1925751,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
263377,1914214,Sale,Konut İmarlı,Arsa,267000,TRY,267000,TRY,,,,248,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
263378,1978845,Sale,Villa,Konut,1575000,TRY,1575000,TRY,5,1,5 + 1,250,1,İstanbul,903,Tuzla,907,İstasyon
