no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
198189,1779303,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
198190,1686721,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32620,Gazi
198191,1919731,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
198192,2255313,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
198193,1826816,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
198194,1872978,Rent,Ofis,İşyeri,1450,TRY,1450,TRY,,,,1450,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
198195,1805182,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,135,2554,İzmir,2907,Buca,2913,Kozağaç
198196,1750838,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
198197,1812445,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,500,10423,Aydın,10576,Didim,10593,Denizköy
198198,1735020,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5813,Kültür
198199,1358521,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
198200,1324035,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,4000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
198201,1503077,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,197,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
198202,2235702,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
198203,1874659,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,5092,Bursa,5413,Karacabey,5421,Hamidiye
198204,1620569,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6310,Emek
198205,1035149,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,156,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
198206,1773181,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,69810,Yenicamii
198207,1821996,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,190,26630,Konya,27615,Karatay,27649,Yediler
198208,1759803,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
198209,970208,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
198210,1893471,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
198211,2052704,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1400,Mebusevleri
198212,2308489,Sale,Daire,Konut,330000,TRY,330000,TRY,5,2,5 + 2,180,1,İstanbul,806,Silivri,807,Alibey
198213,2104903,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1925,Ufuktepe
198214,2185446,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
198215,1759449,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,190,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
198216,1717616,Sale,Daire,Konut,302000,TRY,302000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4145,Avsallar
198217,1704269,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
198218,2037319,Sale,Özel Kullanım,Arsa,37500,TRY,37500,TRY,,,,1163,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
198219,2010483,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,465,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
198220,1957206,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,5,1,5 + 1,327,1,İstanbul,182,Beykoz,199,Yalıköy
198221,1728134,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
198222,1865858,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
198223,2040080,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,9230,11210,Balıkesir,11821,Havran,11827,Tekke
198224,1870962,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,130,34018,Niğde,34149,Niğde Merkez,70083,Çayır
198225,1986605,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6996,Belediye Evleri
198226,1974183,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,55,10423,Aydın,11113,Efeler,11133,Orta
198227,1796520,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,632,Cevizli
198228,2102836,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,94,Kirazlı
198229,1995236,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
198230,2186449,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,254,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
198231,1480913,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,240,36701,Samsun,36803,Atakum,36820,Güzelyalı
198232,2084612,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
198233,1666668,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
198234,2132081,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,230,Barış
198235,1336484,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
198236,1939469,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,125,26630,Konya,27615,Karatay,27619,Çatalhüyük
198237,2260496,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
198238,1833545,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
198239,1684302,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
198240,2018691,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,60,1,İstanbul,448,Fatih,486,Sümbül Efendi
198241,2154994,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
198242,1626696,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
198243,1023249,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
198244,1673065,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,240,11210,Balıkesir,11211,Ayvalık,11234,Altınova
198245,1886706,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
198246,1567160,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
198247,1984014,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
198248,2096224,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,74416,Ayrancılar
198249,1721650,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
198250,1796535,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
198251,1439847,Sale,Tarla,Arsa,1610000,TRY,1610000,TRY,,,,24784,25014,Kayseri,25245,Kocasinan,25338,Gömeç
198252,1663088,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
198253,2019061,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
198254,2065982,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
198255,1667393,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
198256,2237069,Rent,Daire,Konut,14250,TRY,14250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
198257,2037863,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,94,Kirazlı
198258,1208519,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,11687,2554,İzmir,2957,Çeşme,2988,Ovacık
198259,1876384,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,57,2554,İzmir,2989,Çiğli,2994,Balatçık
198260,1733680,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3486,Cüneytbey
198261,1972007,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,637,Zümrütevler
198262,1646864,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
198263,1563260,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
198264,1849042,Rent,Daire,Konut,2500,TRY,2500,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
198265,1804712,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40641,Hatip
198266,1262705,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,62,1,İstanbul,625,Maltepe,630,Bağlarbaşı
198267,2227098,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
198268,1101799,Sale,Villa,Konut,40600000,TRY,40600000,TRY,6,2,6 + 2,700,1,İstanbul,703,Sarıyer,711,Emirgan
198269,1800868,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
198270,1958595,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,105,2554,İzmir,3480,Menderes,3500,Kasımpaşa
198271,1980739,Sale,Daire,Konut,104000,TRY,104000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
198272,1256406,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,62,2554,İzmir,2907,Buca,2933,Kuruçeşme
198273,1080534,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,145,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
198274,1891152,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,4538,6253,Kocaeli,6560,Kandıra,6642,Pelitpınarı
198275,2117332,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3000,İzkent
198276,1762492,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,1150,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
198277,1215607,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,71,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
198278,1292443,Sale,Villa,Konut,1278000,TRY,1278000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4114,Bektaş
198279,2036992,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
198280,2191405,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,36701,Samsun,37059,Canik,37060,Hasköy
198281,2252884,Sale,Rezidans,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2233,Gazi
198282,2022903,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
198283,1692396,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
198284,1644345,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,172,1,İstanbul,287,Büyükçekmece,305,Pınartepe
198285,1996144,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32518,Güneykent
198286,1791153,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,908,Şifa
198287,1804499,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,2580,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
198288,2035131,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,240,10423,Aydın,10576,Didim,10585,Hisar
198289,1673528,Rent,Rezidans,Konut,28800,TRY,28800,TRY,4,2,4 + 2,330,1,İstanbul,156,Beşiktaş,181,Akat
198290,1866101,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,10423,Aydın,11001,Söke,11009,Yenikent
198291,1869063,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
198292,2128808,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
198293,2049945,Sale,Fabrika / İmalathane,İşyeri,12000000,TRY,12000000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
198294,1808195,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
198295,1422338,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
198296,757458,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
198297,1645729,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3477,Mithatpaşa
198298,1667406,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
198299,2280651,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,44964,İkizçay
198300,325931,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,13400,2554,İzmir,3729,Seferihisar,3742,Beyler
198301,1799900,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,440,2554,İzmir,2907,Buca,2925,Fırat
198302,1949440,Sale,Komple Bina,Konut,1950000,TRY,1950000,TRY,6,3,6 + 3,420,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
198303,1950273,Sale,Komple Bina,Konut,2100000,TRY,2100000,TRY,,,,140,2554,İzmir,3071,Gaziemir,3082,Irmak
198304,2128460,Sale,Dükkan / Mağaza,İşyeri,59000,TRY,59000,TRY,,,,115,1,İstanbul,229,Beylikdüzü,237,Dereağzı
198305,1862384,Sale,Ev Ofis,İşyeri,115000,TRY,115000,TRY,,,,60,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
198306,1743539,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
198307,2012990,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
198308,2150502,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
198309,1075185,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
198310,1970118,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
198311,2032435,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,190,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
198312,2086630,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,115,1,İstanbul,448,Fatih,469,Hırka-i Şerif
198313,2165959,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
198314,2004948,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19864,Emek
198315,1968897,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
198316,2086472,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
198317,2285676,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,165,1,İstanbul,67,Avcılar,75,Merkez
198318,2091852,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
198319,1658270,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
198320,1928016,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
198321,1698214,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,370,1,İstanbul,625,Maltepe,632,Cevizli
198322,2215774,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
198323,1554253,Rent,Rezidans,Konut,400,TRY,400,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
198324,1806407,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
198325,2087770,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12317,Plevne
198326,2130899,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1439,Emek
198327,2056521,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,268,1,İstanbul,903,Tuzla,915,İçmeler
198328,1509953,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
198329,2238543,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29609,Salköprü
198330,786959,Sale,Konut + Ticaret,Arsa,20125000,TRY,20125000,TRY,,,,10000,1,İstanbul,806,Silivri,809,Alipaşa
198331,1952394,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32529,Yalınayak
198332,1396821,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
198333,1372012,Sale,Villa,Konut,635000,TRY,635000,TRY,5,1,5 + 1,350,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
198334,2278547,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
198335,1343751,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
198336,1998282,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
198337,1166983,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,180,1,İstanbul,49,Ataşehir,52,İçerenköy
198338,721082,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,336,41649,Trabzon,42456,Ortahisar,42559,Pelitli
198339,1502584,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,25,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
198340,2184984,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,31676,Mersin,32204,Silifke,32238,Gazi
198341,740652,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,704,Maslak
198342,1300790,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,3150,2554,İzmir,3161,Karaburun,54200,Mordoğan
198343,1668778,Sale,Daire,Konut,142500,TRY,142500,TRY,1,0,1 + 0,70,35966,Sakarya,36419,Karasu,36423,Aziziye
198344,2224290,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,3960,Antalya,5004,Serik,5072,Kadriye
198345,1674225,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
198346,1222639,Sale,Akaryakıt İstasyonu,İşyeri,6500000,TRY,6500000,TRY,,,,1,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
198347,2076289,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,170,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
198348,2239497,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,986,Küçüksu
198349,1120473,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
198350,1664232,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,94,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
198351,1721891,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,17080,26630,Konya,27935,Selçuklu,27980,Sulutas
198352,1248986,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2665,Bayraklı
198353,1654060,Sale,Daire,Konut,749000,TRY,749000,TRY,2,1,2 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
198354,1424413,Sale,Yazlık,Konut,95000,TRY,95000,TRY,1,1,1 + 1,45,35966,Sakarya,36419,Karasu,36423,Aziziye
198355,2288997,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
198356,2202741,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
198357,1887805,Sale,Yazlık,Konut,80800,TRY,80800,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
198358,2026728,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,472,İskenderpaşa
198359,2234179,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,215,1,İstanbul,644,Pendik,663,Esenler
198360,1406366,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,904,43620,Yalova,43621,Altınova,59322,Sermayecik Köyü
198361,1877300,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
198362,1469415,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
198363,1344196,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
198364,1503195,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,290,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
198365,2200379,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
198366,1917665,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
198367,2006449,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
198368,2060691,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
198369,2220490,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3740,Turabiye
198370,2136631,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
198371,813273,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47880,Zafer
198372,2184767,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
198373,1545646,Rent,Villa,Konut,35000,TRY,35000,TRY,5,1,5 + 1,550,1,İstanbul,703,Sarıyer,707,Yeniköy
198374,2017170,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
198375,1772606,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,170,5092,Bursa,5969,Osmangazi,6021,Yunuseli
198376,1897716,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
198377,2272179,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
198378,1801986,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
