no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
121190,1258702,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,190,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
121191,1931421,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,960,10423,Aydın,11001,Söke,11026,Ağaçlı
121192,1324484,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,9000,1,İstanbul,314,Çatalca,316,Atatürk
121193,2029669,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
121194,1439566,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,2,5 + 2,580,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
121195,1917687,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27959,Şeker
121196,1580430,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,21009,Giresun,21301,Giresun Merkez,70807,Erikliman
121197,2121643,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
121198,1983728,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,250,6253,Kocaeli,6294,Çayırova,6299,Emek
121199,1931362,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
121200,2191601,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
121201,1419889,Sale,Müstakil Ev,Konut,3738000,TRY,3738000,TRY,4,1,4 + 1,213,1,İstanbul,537,Kadıköy,540,Kozyatağı
121202,1610218,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
121203,1510930,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,95,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
121204,1660079,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
121205,2228513,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,230,36701,Samsun,37059,Canik,37060,Hasköy
121206,396802,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
121207,1868871,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
121208,851126,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,84,1,İstanbul,49,Ataşehir,51,Kayışdağı
121209,1908505,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
121210,1165008,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,250,1,İstanbul,287,Büyükçekmece,305,Pınartepe
121211,1880646,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
121212,408209,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,270,2554,İzmir,3921,Urla,3928,Güvendik
121213,2034026,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
121214,2113037,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
121215,2187021,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,210,5092,Bursa,5776,Nilüfer,5853,Çalı
121216,2300378,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,953,Cemil Meriç
121217,548374,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
121218,1175529,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
121219,2036906,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,205,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
121220,2067433,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
121221,1889749,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
121222,1822255,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,661,Çamçeşme
121223,2080709,Rent,Daire,Konut,2400,TRY,2400,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
121224,2181583,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,40,1,İstanbul,537,Kadıköy,552,Fenerbahçe
121225,1778783,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
121226,2018797,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,244,Cihangir
121227,1727144,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
121228,2139697,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6555,Yenişehir
121229,1962879,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
121231,1586473,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,939,İstiklal
121232,2199554,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
121233,1628077,Rent,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,70,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
121234,1113677,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,93,25014,Kayseri,25691,Talas,25706,Mevlana
121235,781523,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
121236,2171042,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
121237,1409986,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3000,5092,Bursa,5232,İnegöl,5323,Çitli
121238,1350282,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
121239,1516068,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
121240,2008591,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
121241,1640827,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,6253,Kocaeli,6455,İzmit,6529,Topçular
121242,2011090,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
121243,2214723,Sale,Daire,Konut,327500,TRY,327500,TRY,3,1,3 + 1,130,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
121244,2082875,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
121245,1527244,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
121246,1633915,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,980,Ahmediye
121247,2082905,Rent,Rezidans,Konut,18000,TRY,18000,TRY,3,1,3 + 1,254,1,İstanbul,156,Beşiktaş,158,Levent
121248,1895388,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,77,1,İstanbul,926,Ümraniye,943,Esenevler
121249,1234111,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,31676,Mersin,32204,Silifke,32248,Atakent
121250,2050408,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
121251,2061113,Rent,Villa,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
121252,1188586,Sale,Daire,Konut,410000,TRY,410000,TRY,2,2,2 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
121253,1795909,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6997,Beyazevler
121254,1900421,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
121255,1750581,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
121256,1743505,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
121257,2185588,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6364,Gaziler
121258,2289402,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
121259,2305646,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,136,1,İstanbul,537,Kadıköy,540,Kozyatağı
121260,942585,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
121261,1805235,Rent,Daire,Konut,830,TRY,830,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6296,Atatürk
121262,1489545,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4650,Toros
121263,1792224,Sale,Konut İmarlı,Arsa,725000,TRY,725000,TRY,,,,420,32637,Muğla,32733,Datça,32735,İskele
121264,2061507,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32921,Hatipirimi
121265,2231870,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,89,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
121266,1135377,Sale,Yazlık,Konut,351000,TRY,351000,TRY,2,1,2 + 1,89,32637,Muğla,32638,Bodrum,32687,Güvercinlik
121267,1781414,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
121268,1464216,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
121269,830439,Sale,Villa,Konut,71875000,TRY,71875000,TRY,5,1,5 + 1,600,1,İstanbul,156,Beşiktaş,168,Bebek
121270,1993206,Sale,Tarla,Arsa,1900000,TRY,1900000,TRY,,,,6700,32637,Muğla,32733,Datça,32740,Karaköy
121271,2098411,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,89,Fatih
121272,1754993,Sale,Villa,Konut,805000,TRY,805000,TRY,3,1,3 + 1,513,65868,K.K.T.C,65877,Lefkoşa,65900,Yenişehir Mh.
121273,2187082,Sale,Daire,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,128,1,İstanbul,156,Beşiktaş,159,Etiler
121274,1698928,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2090,Çağlayan
121275,1248795,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
121276,1866541,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,160,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
121277,1668350,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
121278,1250987,Sale,Daire,Konut,285000,TRY,285000,TRY,,,,100,10423,Aydın,10576,Didim,10581,Altınkum
121279,1819003,Rent,Ev Ofis,İşyeri,15000,TRY,15000,TRY,,,,275,1,İstanbul,156,Beşiktaş,181,Akat
121280,1708659,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2504,Gayret
121281,1716782,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,353,32637,Muğla,32706,Dalaman,32708,Ege
121282,1215479,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4594,Gazi
121283,1988033,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
121284,1620024,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,115,28777,Malatya,28986,Battalgazi,29073,Ferhadiye
121285,1858686,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
121286,1953257,Sale,Otel,Turizm,5500000,TRY,5500000,TRY,,,,360,32637,Muğla,32638,Bodrum,32641,Kumbahçe
121287,455457,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,134,2554,İzmir,2907,Buca,2918,Buca Koop.
121288,2251080,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
121289,1571476,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
121290,1377429,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,468,7732,Adıyaman,7925,Kahta,7945,Girne
121291,1669466,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
121292,1591734,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
121293,1639676,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,136,34286,Ordu,35185,Altınordu,35230,Durugöl
121294,1390653,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,659,Doğu
121295,437897,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,9250,29689,Manisa,30762,Şehzadeler,30807,Halıtlı
121296,2003468,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
121297,1726289,Sale,Daire,Konut,769000,TRY,769000,TRY,5,2,5 + 2,250,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
121298,1761254,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
121299,2146372,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,179,1012,Ankara,1565,Etimesgut,1579,Bağlıca
121300,1143904,Sale,Tarla,Arsa,84500,TRY,84500,TRY,,,,144,5092,Bursa,5776,Nilüfer,5837,Yolçatı
121301,1926155,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1583,Güzelkent
121302,1733935,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,454,Akşemsettin
121303,1248063,Sale,Bahçe,Arsa,83000,TRY,83000,TRY,,,,4010,11210,Balıkesir,11304,Bandırma,11354,Yeniyenice
121304,2006220,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
121305,1591618,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
121306,1647300,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,35966,Sakarya,36193,Ferizli,36197,İnönü
121307,2054300,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
121308,2255551,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
121309,696420,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
121310,1704066,Sale,Sanayi İmarlı,Arsa,938000,TRY,938000,TRY,,,,6700,17102,Düzce,17133,Çilimli,17137,Topçular
121311,1454802,Sale,Dükkan / Mağaza,İşyeri,79000,TRY,79000,TRY,,,,15,1,İstanbul,101,Bahçelievler,103,Şirinevler
121312,2255050,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44417,Kepez
121313,2233094,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
121314,1821771,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2934,Laleli
121315,1613284,Sale,Daire,Konut,550000,TRY,550000,TRY,2,2,2 + 2,150,1,İstanbul,926,Ümraniye,935,Çakmak
121316,1858539,Sale,Müstakil Ev,Konut,243000,TRY,243000,TRY,3,1,3 + 1,101,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
121317,1501329,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,188,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
121318,1733663,Sale,Villa,Konut,586000,TRY,586000,TRY,3,1,3 + 1,164,65868,K.K.T.C,65876,İskele,65917,Sipahi Köyü
121319,2154043,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35210,Şirinevler
121320,2263988,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,1,İstanbul,287,Büyükçekmece,305,Pınartepe
121321,1442116,Sale,Daire,Konut,264999,TRY,264999,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
121322,1536963,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
121323,2063229,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,586,Hürriyet
121324,1656274,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
121325,1512442,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,4700,11210,Balıkesir,11304,Bandırma,11337,Bezirci
121326,1252795,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
121327,1721635,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30880,Muradiye
121328,1333065,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
121329,2197168,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
121330,1621943,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,18600,5092,Bursa,5413,Karacabey,5470,Tophisar
121331,971913,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
121332,1695519,Sale,Muhtelif Arsa,Arsa,3500000,TRY,3500000,TRY,,,,57000,32637,Muğla,32638,Bodrum,32678,Çamlık
121333,1639596,Sale,Prefabrik Ev,Konut,60600,TRY,60600,TRY,3,1,3 + 1,95,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
121334,1340645,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,267,1,İstanbul,580,Kartal,584,Çavuşoğlu
121335,1937417,Sale,Muhtelif Arsa,Arsa,95000,TRY,95000,TRY,,,,500,14264,Çanakkale,14471,Gelibolu,55517,Kavakköy Bld. (Hürriyet)
121336,2004856,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,12000,23133,Kahramanmaraş,23817,Onikişubat,23915,Önsen
121337,2123044,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,552,Fenerbahçe
121338,1622002,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
121339,1448893,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
121340,1920344,Rent,Ev Ofis,İşyeri,2150,TRY,2150,TRY,,,,80,35966,Sakarya,35967,Adapazarı,35994,Semerciler
121341,1041906,Sale,Çiftlik,Arsa,1750000,TRY,1750000,TRY,,,,20000,2554,İzmir,3752,Selçuk,3758,Acarlar
121342,618966,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3079,Gazi
121343,1189149,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,359,Çamlık
121344,1764854,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
121345,2245561,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,55,31676,Mersin,32204,Silifke,32259,Gülümpaşalı
121346,1698171,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,270,1,İstanbul,625,Maltepe,632,Cevizli
121347,1937024,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,65,32637,Muğla,32746,Fethiye,32761,Cami
121348,1394360,Sale,Müstakil Ev,Konut,9488000,TRY,9488000,TRY,10,0,10 ve üzeri,990,1,İstanbul,287,Büyükçekmece,301,Kamiloba
121349,2181742,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
121350,1284132,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
121351,2155598,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,100,1012,Ankara,1322,Çankaya,1437,Birlik
121352,1970982,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
121353,2159568,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4644,Gürsu
121354,1785103,Sale,Konut İmarlı,Arsa,2289600,TRY,2289600,TRY,,,,2862,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
121355,1351963,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
121356,1754113,Sale,Daire,Konut,157999,TRY,157999,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
121357,1807773,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
121358,1716561,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
121359,1247026,Sale,Daire,Konut,218000,TRY,218000,TRY,,,,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
121360,1911385,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,116,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
121361,1262334,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
121362,1671814,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
121363,2224409,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42559,Pelitli
121364,1987176,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
121365,1541206,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,2474,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
121366,2075961,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7000,Güzelyalı
121367,2223685,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27944,Hocacihan
121368,1621028,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
121369,1767074,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
121370,2138167,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,103,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
121371,1739726,Rent,Depo / Antrepo,İşyeri,400,TRY,400,TRY,,,,21,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
121372,2024274,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
121373,969816,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
121374,1751162,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
121375,1735403,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
121376,1946913,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,148,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
121377,2088654,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
121378,2205255,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
121379,2242354,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,44,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
121380,2005435,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
