no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
407188,1606798,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
407189,709430,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,250,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
407190,288571,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,280,1,İstanbul,625,Maltepe,635,İdealtepe
407191,1091884,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
407192,1344263,Sale,Fabrika / İmalathane,İşyeri,13000000,TRY,13000000,TRY,,,,169282,26630,Konya,27766,Meram,27821,Loras
407193,532681,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,4500,5092,Bursa,5361,İznik,5397,Tacir
407194,2188864,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
407195,1967848,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
407196,1912879,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
407197,2270956,Sale,Tarla,Arsa,109000,TRY,109000,TRY,,,,248,1,İstanbul,314,Çatalca,339,Kabakça
407198,1723074,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
407199,2207629,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
407200,1474113,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25702,Tablakaya
407201,2127487,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
407202,1611580,Sale,Villa,Konut,2620000,TRY,2620000,TRY,4,1,4 + 1,170,2554,İzmir,3480,Menderes,3487,Çukuraltı
407203,1088269,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,1012,Ankara,2228,Polatlı,2241,Zafer
407204,2277744,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
407205,2301561,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,889,50. Yıl
407206,1798858,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
407207,1300519,Sale,Daire,Konut,265000,TRY,265000,TRY,2,2,2 + 2,140,1,İstanbul,8,Arnavutköy,22,İslambey
407208,1491040,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3141,Vatan
407209,768515,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15795,Yunusemre
407210,1313644,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,609,İstasyon
407211,1559781,Sale,Daire,Konut,9860000,TRY,9860000,TRY,5,1,5 + 1,345,1,İstanbul,156,Beşiktaş,159,Etiler
407212,1105655,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,102,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
407213,1684352,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
407214,1756370,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1406,Fidanlık
407215,1064489,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7000,Güzelyalı
407216,1493540,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41659,Yeniköy
407217,2202761,Rent,Müstakil Ev,Konut,6000,TRY,6000,TRY,3,2,3 + 2,165,32637,Muğla,32638,Bodrum,58747,Karabağ
407218,1485294,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
407219,1120959,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
407220,2056099,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
407221,1174060,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
407222,1849875,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,200,36701,Samsun,36803,Atakum,36818,Cumhuriyet
407223,1826699,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
407224,1891332,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1571,Piyade
407225,2162125,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
407226,2096243,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
407227,1190660,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
407228,1667706,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
407229,2306122,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
407230,1132666,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
407231,1981482,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,86,32637,Muğla,32706,Dalaman,32709,Karaçalı
407232,1922929,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
407233,1335570,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
407234,1785863,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
407235,1026749,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
407236,895461,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1958,Yükseltepe
407237,2035916,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
407238,2215651,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
407239,1953531,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,95,32637,Muğla,32638,Bodrum,47879,Koyunbaba
407240,1777688,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,2554,İzmir,3480,Menderes,3502,Mithatpaşa
407241,948212,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2086,Başak
407242,1513827,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,21,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
407243,1792962,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,6253,Kocaeli,6788,Körfez,6801,Kuzey
407244,1493953,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,320,5092,Bursa,5776,Nilüfer,5816,Altınşehir
407245,1633469,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,94,1012,Ankara,1615,Gölbaşı,1621,Eymir
407246,2182827,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
407247,1683299,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
407248,2051287,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
407249,2099141,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
407250,2196912,Sale,Daire,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,265,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
407251,2242786,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3925,Çamlıçay
407252,2137117,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,32,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
407253,1660753,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
407254,1181137,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,205,1,İstanbul,537,Kadıköy,541,Suadiye
407255,1671653,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,79,Güneşli
407256,1587615,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,1012,Ankara,1041,Altındağ,1044,Karapürçek
407257,1981982,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1436,Ata
407258,1679561,Sale,Konut İmarlı,Arsa,147000,TRY,147000,TRY,,,,470,26208,Kırklareli,26415,Vize,75994,Hasbuğa Köyü
407259,2236703,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,415,2554,İzmir,3858,Torbalı,3872,İnönü
407260,1205172,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
407261,1805758,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,112,13052,Bilecik,13053,Bozüyük,13060,Yeni
407262,1612449,Sale,Villa,Konut,410000,TRY,410000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
407263,1469767,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
407264,1608035,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,158,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
407265,1248097,Sale,Zeytinlik,Arsa,92000,TRY,92000,TRY,,,,1900,11210,Balıkesir,11304,Bandırma,11344,Edincik
407266,1864962,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,5092,Bursa,5138,Gemlik,47310,Umurbey
407267,1663439,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
407268,2289064,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
407269,1662695,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
407270,2006334,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
407271,1946235,Sale,Yazlık,Konut,298000,TRY,298000,TRY,1,1,1 + 1,64,10423,Aydın,10831,Kuşadası,10857,Soğucak
407272,1736359,Sale,Daire,Konut,25555,TRY,25555,TRY,2,2,2 + 2,10,29689,Manisa,30695,Turgutlu,30736,Irlamaz
407273,1794007,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,855,Cumhuriyet
407274,2072745,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
407275,2240743,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
407276,1390116,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
407277,1791144,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
407278,1023768,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,155,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
407279,2180593,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
407280,2258708,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,185,1,İstanbul,287,Büyükçekmece,288,Atatürk
407281,1983524,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4658,Siteler
407282,1957522,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,10423,Aydın,11113,Efeler,11132,Mimar Sinan
407283,2223485,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
407284,1787603,Rent,Depo / Antrepo,İşyeri,150000,TRY,150000,TRY,,,,4500,1,İstanbul,78,Bağcılar,79,Güneşli
407285,1966384,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36824,Mevlana
407286,2280929,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
407287,1271287,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
407288,2039666,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,900,Eski Habipler
407289,1902032,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,240,1,İstanbul,78,Bağcılar,95,Merkez
407290,2055493,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,350,2554,İzmir,3088,Güzelbahçe,3097,Yelki
407291,1967387,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
407292,2110708,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11123,Efeler
407293,2145838,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
407294,1236658,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
407295,2025943,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
407296,1372517,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,35,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
407297,2126389,Sale,Apart Otel,Turizm,6500000,TRY,6500000,TRY,,,,300,1,İstanbul,448,Fatih,497,Şehsuvar Bey
407298,1851124,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
407299,1182605,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
407300,1719459,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,171,1,İstanbul,926,Ümraniye,935,Çakmak
407301,2087623,Sale,Müstakil Ev,Konut,1097300,TRY,1097300,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
407302,2259430,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,53799,Ilıca
407303,1160210,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,82,1,İstanbul,241,Beyoğlu,257,Hacıahmet
407304,2268566,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
407305,1000607,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,720,Ferahevler
407306,1746040,Sale,Villa,Konut,855000,TRY,855000,TRY,6,1,6 + 1,1250,25014,Kayseri,25691,Talas,25702,Tablakaya
407307,2011222,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
407308,2083870,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
407309,1606776,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
407310,1541003,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,585,36701,Samsun,36803,Atakum,36821,Güzelyurt
407311,1763031,Sale,Tarla,Arsa,44000,TRY,44000,TRY,,,,6300,26208,Kırklareli,26331,Kırklareli Merkez,71934,Bayramdere Köyü
407312,1629865,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
407313,1735460,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,100,1012,Ankara,2071,Mamak,2122,Yeşilbayır
407314,1651038,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2113,Mutlu
407315,1498250,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
407316,1841899,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
407317,2174509,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4647,Liman
407318,2072353,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
407319,750214,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,175,1,İstanbul,742,Şile,744,Balibey
407320,1611432,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
407321,2135343,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
407322,1698756,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
407323,1546957,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4150,Cikcilli
407324,2299529,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31915,Ayaş
407325,1579452,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
407326,1424147,Sale,Villa,Konut,1155000,TRY,1155000,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
407327,2129104,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,635,3960,Antalya,4816,Manavgat,4915,Hatipler
407328,1712545,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,449,Aksaray
407329,2012589,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,121,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
407330,1538303,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32621,Güvenevler
407331,2026798,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,330,43620,Yalova,43621,Altınova,48850,Karadere Köyü
407332,1149197,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
407333,791230,Sale,Rezidans,Konut,319000,TRY,319000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
407334,1740005,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,40,2554,İzmir,3366,Konak,3400,Kılıç Reis
407335,2040507,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
407336,2031417,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1800,26630,Konya,27615,Karatay,27662,İstiklal
407337,2306631,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
407338,1570215,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
407339,2308971,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,968,Barbaros
407340,1477106,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,137,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
407341,1840240,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
407342,1795012,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
407343,1656052,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
407344,1817435,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
407345,1527591,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,412,Yenikent
407346,2063986,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,111,1,İstanbul,644,Pendik,662,Çamlık
407347,1148526,Rent,Depo / Antrepo,İşyeri,2750,TRY,2750,TRY,,,,320,32637,Muğla,32638,Bodrum,32690,Konacık
407348,1601671,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37409,Kışla
407349,1355743,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
407350,1519164,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
407351,2256815,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,104,1,İstanbul,601,Küçükçekmece,603,Atakent
407352,2063738,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
407353,785925,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
407354,728402,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
407355,1412324,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,525,32637,Muğla,32917,Marmaris,32940,Bozburun
407356,1687527,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
407357,2042554,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
407358,2228230,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
407359,1593610,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
407360,1707163,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,662,Çamlık
407361,1347143,Sale,Yazlık,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
407362,2008452,Rent,Rezidans,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
407363,1923866,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
407364,1665268,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,280,15241,Denizli,15957,Merkezefendi,15978,Adalet
407365,1546590,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
407366,2171440,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30711,Subaşı
407367,1699686,Sale,Villa,Konut,565000,TRY,565000,TRY,4,1,4 + 1,221,10423,Aydın,10576,Didim,10581,Altınkum
407368,2126901,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
407369,2233220,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,93,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
407370,2229987,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
407371,1749844,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10853,Davutlar
407372,1739738,Sale,Villa,Konut,635000,TRY,635000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
407373,1916417,Sale,Daire,Konut,299000,TRY,299000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
407374,2243222,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
407375,1596459,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
407376,1911308,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,2025,5092,Bursa,5776,Nilüfer,5837,Yolçatı
407377,1913830,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7014,Kabasakal
407378,1735984,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,744,Balibey
