no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
502189,2290356,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,43620,Yalova,43645,Çiftlikköy,43646,Sahil
502190,1577953,Sale,Devremülk,Turizm,17500,TRY,17500,TRY,1,1,1 + 1,52,11210,Balıkesir,11609,Edremit,11650,Güre
502191,590098,Sale,Daire,Konut,624500,TRY,624500,TRY,3,1,3 + 1,158,1,İstanbul,394,Esenyurt,45926,Gökevler
502192,1208357,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
502193,2258591,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
502194,1249183,Sale,Konut İmarlı,Arsa,110,TRY,110,TRY,,,,442,40596,Tekirdağ,40916,Ergene,40930,Misinli
502195,1252400,Sale,Daire,Konut,235000,TRY,235000,TRY,,,,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
502196,1564298,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30787,Çarşı
502197,1604674,Sale,Çiftlik,Arsa,65000,TRY,65000,TRY,,,,300,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
502198,1110179,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
502199,1990981,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,573,Merkez
502200,2239130,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,143,1,İstanbul,101,Bahçelievler,104,Bahçelievler
502201,1919323,Sale,Komple Bina,Konut,2850000,TRY,2850000,TRY,,,,285,1,İstanbul,644,Pendik,656,Bahçelievler
502202,1684021,Sale,Daire,Konut,221000,TRY,221000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
502203,1851946,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1136,2554,İzmir,3729,Seferihisar,3747,Orhanlı
502204,1238364,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
502205,2052466,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,130,1012,Ankara,1912,Keçiören,1938,Hisar
502206,1387783,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
502207,1850316,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
502208,1909976,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
502209,1584307,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
502210,2288403,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
502211,1400176,Sale,Ofis,İşyeri,80000,TRY,80000,TRY,,,,20,2554,İzmir,3858,Torbalı,74416,Ayrancılar
502212,1962958,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,689,Emek
502213,1380137,Sale,Sanayi İmarlı,Arsa,7100000,TRY,7100000,TRY,,,,10250,5092,Bursa,5545,Kestel,5565,Narlıdere
502214,2188206,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36818,Cumhuriyet
502215,2004997,Sale,Dükkan / Mağaza,İşyeri,301500,TRY,301500,TRY,,,,223,29689,Manisa,29716,Akhisar,29758,Hürriyet
502216,2196015,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,662,Çamlık
502217,2287190,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
502218,1593247,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
502219,2268160,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,171,5092,Bursa,5776,Nilüfer,5818,Beşevler
502220,2125848,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
502221,2140884,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,420,1,İstanbul,287,Büyükçekmece,309,Yenimahalle
502222,1977308,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,975,Selimiye
502223,1037523,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4575,Ahatlı
502224,1396057,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,12745,43620,Yalova,43621,Altınova,54030,Örencik Köyü
502225,1560932,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
502226,1820403,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,74781,Hacılar
502227,1618346,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
502228,1728495,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
502229,2119658,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
502230,1536385,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,120,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
502231,906254,Sale,Daire,Konut,24360000,TRY,24360000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,168,Bebek
502232,2234480,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,29689,Manisa,30695,Turgutlu,30712,Şehitler
502233,2227542,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
502234,2203932,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
502235,2042225,Sale,Ticari İmarlı,Arsa,2610000,TRY,2610000,TRY,,,,5801,36701,Samsun,37367,İlkadım,37387,Toybelen
502236,1381146,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
502237,1931678,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
502238,1956893,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
502239,2066752,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,145,1,İstanbul,448,Fatih,468,Haseki Sultan
502240,2005953,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
502241,1294926,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27616,Akabe
502242,2175311,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
502243,1818433,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,8135,13052,Bilecik,13143,Pazaryeri,58641,Arapdede Köyü
502244,1546005,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
502245,1189167,Sale,Prefabrik Ev,Konut,62400,TRY,62400,TRY,3,1,3 + 1,104,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
502246,2018099,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,280,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
502247,1755688,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
502248,2234532,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,527,Güneştepe
502249,1451405,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
502250,1792757,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
502251,1847722,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
502252,1045663,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3920,5092,Bursa,5413,Karacabey,5415,Canbalı
502253,1654620,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
502254,1726772,Sale,Villa,Konut,375000,TRY,375000,TRY,3,2,3 + 2,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
502255,1660660,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,23897,Ilıca
502256,2013296,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,816,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
502257,1790696,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
502258,2032234,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
502259,573468,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
502260,1369163,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,860,İnönü
502261,2181974,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
502262,1787460,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
502263,2305277,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20742,Akkent
502264,1628463,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,400,Talatpaşa
502265,734476,Sale,Daire,Konut,1223000,TRY,1223000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25448,Köşk
502266,1804935,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32690,Konacık
502267,2060797,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,165,11210,Balıkesir,11455,Burhaniye,11466,Memiş
502268,2246494,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,88,1,İstanbul,682,Sancaktepe,688,Atatürk
502269,1567966,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
502270,1404196,Sale,Özel Kullanım,Arsa,228000,TRY,228000,TRY,,,,380,11210,Balıkesir,11714,Gönen,11775,Gündoğdu
502271,259991,Sale,Konut + Ticaret,Arsa,190000,TRY,190000,TRY,,,,227,1,İstanbul,806,Silivri,73135,Selimpaşa
502272,1952011,Rent,Rezidans,Konut,10000,TRY,10000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
502273,2123910,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1079,Ziraat
502274,2061219,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
502275,1779639,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,983,Güzeltepe
502276,2030091,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
502277,1728236,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,170,1,İstanbul,525,Güngören,531,Gençosman
502278,1528479,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
502279,1607290,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3186,Alaybey
502280,1861460,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
502281,1064791,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1720,24690,Kastamonu,24853,Kastamonu Merkez,68878,Merkez Bucağı Emirler Köyü
502282,2265023,Sale,Daire,Konut,131000,TRY,131000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
502283,1882213,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,178,1,İstanbul,314,Çatalca,69740,Çiftlikköy
502284,728314,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,112,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
502285,1549269,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
502286,1604604,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
502287,2117980,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
502288,1362722,Rent,Rezidans,Konut,800,TRY,800,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
502289,1587502,Sale,Villa,Konut,5894000,TRY,5894000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
502290,1663768,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32059,Tece
502291,1743148,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
502292,1895575,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
502293,1693415,Sale,Tarla,Arsa,28500,TRY,28500,TRY,,,,285,1,İstanbul,806,Silivri,814,İsmetpaşa
502294,2034173,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
502295,1487347,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34504,Fatih
502296,2278240,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,235,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
502297,1630187,Sale,Villa,Konut,750000,TRY,750000,TRY,6,2,6 + 2,300,10423,Aydın,10576,Didim,10587,Yeni
502298,2031774,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
502299,1929243,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2000,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
502300,2200558,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
502301,2141263,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,1000,3960,Antalya,4947,Muratpaşa,4955,Yenigün
502302,1761732,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
502303,865245,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,128,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
502304,1767446,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,663,Esenler
502305,1484468,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,412,Yenikent
502306,990028,Sale,AR-GE,İşyeri,135000,TRY,135000,TRY,,,,20,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
502307,1874884,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
502308,1862795,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,132,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
502309,877465,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,1380,6253,Kocaeli,6560,Kandıra,6647,Sarnıçlar
502310,1596891,Sale,Daire,Konut,400000,TRY,400000,TRY,2,2,2 + 2,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
502311,1652577,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
502312,2245579,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15958,Şemikler
502313,1610710,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,578,Yeşilce
502314,1665931,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,116,10423,Aydın,10831,Kuşadası,10850,Ege
502315,1966710,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
502316,2148250,Sale,Daire,Konut,366000,TRY,366000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65881,Köşklüçiftlik Mh.
502317,1710965,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6029,Çekirge
502318,1671898,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
502319,2168834,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,80,25014,Kayseri,25245,Kocasinan,25276,Şeker
502320,995604,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
502321,1622603,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6358,Yenikent
502322,2199172,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
502323,2118873,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
502324,439856,Sale,Rezidans,Konut,565000,TRY,565000,TRY,4,2,4 + 2,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
502325,2102384,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
502326,2156415,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,35966,Sakarya,36159,Erenler,36163,Dilmen
502327,1719403,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,858,Eskişehir
502328,1831225,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2750,35966,Sakarya,36052,Akyazı,36084,Uzunçınar
502329,1646477,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10923,Turan
502330,1492770,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,22000,14264,Çanakkale,14293,Bayramiç,61820,Kurşunlu Köyü
502331,2273172,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
502332,1002837,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,260,1,İstanbul,182,Beykoz,227,Zerzavatçı
502333,1849695,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,736,26630,Konya,27766,Meram,27846,Çarıklar Fatih
502334,1917865,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
502335,1021586,Sale,Daire,Konut,559000,TRY,559000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25708,Bahçelievler
502336,1998311,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,66239,Ata
502337,2009941,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
502338,402664,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,165,5092,Bursa,5361,İznik,5369,Selçuk
502339,1588408,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2591,Eğitim
502340,1766284,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
502341,2140128,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1435,Aziziye
502342,2296353,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
502343,1570400,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,856,Duatepe
502344,1090458,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4657,Sarısu
502345,1203060,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
502346,1188007,Sale,Daire,Konut,1507000,TRY,1507000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
502347,1886072,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
502348,1538736,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,5650,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
502349,2018069,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
502350,1936725,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
502351,2158017,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
502352,1723417,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
502353,804297,Sale,Daire,Konut,155500,TRY,155500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
502354,1378511,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
502355,380959,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,500,6826,Adana,7452,Seyhan,7474,Cemalpaşa
502356,1788173,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
502357,2012014,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
502358,2195737,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
502359,1812464,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
502360,1982712,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,2700,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
502361,1743870,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25706,Mevlana
502362,2029410,Sale,Villa,Konut,660000,TRY,660000,TRY,3,2,3 + 2,225,3960,Antalya,4065,Alanya,4134,Tepe
502363,1609975,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
502364,1736098,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
502365,1683041,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
502366,1520541,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
502367,1171700,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,31676,Mersin,32204,Silifke,32248,Atakent
502368,1238283,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
502369,2027350,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,180,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
502370,1864333,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
502371,970565,Sale,Daire,Konut,770000,TRY,770000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5813,Kültür
502372,1549098,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
502373,1893142,Rent,Depo / Antrepo,İşyeri,35000,TRY,35000,TRY,,,,2100,1,İstanbul,78,Bağcılar,80,Mahmutbey
502374,2086007,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32070,Menderes
502375,2146148,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33105,Terzialiler
502376,1879088,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
502377,2233586,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,127,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
502378,2267300,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
502379,2166251,Sale,Villa,Konut,2250000,TRY,2250000,TRY,7,3,7 + 3,500,2554,İzmir,3921,Urla,3956,Demircili
502380,2241522,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
