no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
264190,1297710,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
264191,2266866,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,126,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
264192,1256269,Sale,Daire,Konut,455000,TRY,455000,TRY,,,,210,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
264193,2176855,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
264194,1560810,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
264195,1976541,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
264196,1919426,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,491,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
264197,566023,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,610,Kanarya
264198,1782863,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,10608,19584,Eskişehir,19743,Mahmudiye,19746,Orta
264199,1479694,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
264200,1275262,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
264201,2068759,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
264202,2024128,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,274,2554,İzmir,3071,Gaziemir,3082,Irmak
264203,2240765,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3372,Piri Reis
264204,1864875,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
264205,1369180,Rent,Villa,Konut,23000,TRY,23000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
264206,1949250,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,968,Barbaros
264207,2169503,Sale,Daire,Konut,154900,TRY,154900,TRY,3,1,3 + 1,135,5092,Bursa,5182,Gürsu,5186,İstiklal
264208,2172837,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,45,1,İstanbul,67,Avcılar,70,Denizköşkler
264209,2159529,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,125,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
264210,1660542,Sale,Zeytinlik,Arsa,86000,TRY,86000,TRY,,,,8250,29689,Manisa,29716,Akhisar,29763,Zeytinliova
264211,1695545,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
264212,1587042,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
264213,1889991,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
264214,2100475,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,5000,29689,Manisa,30762,Şehzadeler,30833,Sancaklıkayadibi
264215,1125965,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,6253,Kocaeli,6455,İzmit,6505,Akmeşe Atatürk
264216,592638,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,238,Marmara
264217,1235380,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
264218,2036648,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
264219,557468,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,3960,Antalya,4226,Döşemealtı,4228,Altınkale
264220,1107910,Sale,Daire,Konut,145000,TRY,145000,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1942,Karakaya
264221,1604042,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
264222,2127277,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2514,Kardelen
264223,1687457,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,330,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
264224,1409850,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
264225,1272116,Rent,Fabrika / İmalathane,İşyeri,37000,TRY,37000,TRY,,,,3000,1,İstanbul,903,Tuzla,73136,Tepeören OSB
264226,1637600,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,845,Teşvikiye
264227,1285818,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3486,Cüneytbey
264228,1394036,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,15000,2554,İzmir,3609,Ödemiş,3667,Gölcük
264229,2211213,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
264230,2246330,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
264231,2277934,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70800,Kültür
264232,2029470,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2800,13752,Bolu,13823,Bolu Merkez,67219,Vakıfgeçitveren Köyü
264233,1619304,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,640,31676,Mersin,31885,Erdemli,31950,Sarıyer
264234,1664243,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
264235,1692106,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,260,28777,Malatya,28986,Battalgazi,29006,Zafer
264236,1473328,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36635,İstiklal
264237,1099250,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,73164,Kınıklı
264238,2180317,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
264239,2290054,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,212,6253,Kocaeli,6254,Başiskele,6257,Atakent
264240,1674906,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
264241,1792167,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
264242,2104844,Sale,Daire,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,179,Nisbetiye
264243,1507039,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
264244,1913587,Sale,Rezidans,Konut,850000,TRY,850000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
264245,621266,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,528,Haznedar
264246,2117554,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32233,Arkum
264247,2013267,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
264248,2050085,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,115,1012,Ankara,1322,Çankaya,1349,Harbiye
264249,2041147,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
264250,1674008,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,6826,Adana,7214,Kozan,7256,Şevkiye
264251,1940303,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
264252,1603362,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
264253,2104982,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
264254,1582937,Sale,Dükkan / Mağaza,İşyeri,169000,TRY,169000,TRY,,,,30,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
264255,1570677,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,807,Alibey
264256,2298078,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
264257,2174657,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1200,32637,Muğla,32733,Datça,32740,Karaköy
264258,2170627,Sale,Komple Bina,İşyeri,20000000,TRY,20000000,TRY,,,,2000,1,İstanbul,843,Şişli,862,Kuştepe
264259,2182500,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
264260,203560,Sale,Daire,Konut,810000,TRY,810000,TRY,4,1,4 + 1,269,5092,Bursa,5776,Nilüfer,5852,Balat
264261,1645800,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,142,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
264262,1572446,Rent,Komple Bina,İşyeri,114000,TRY,114000,TRY,,,,560,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
264263,1966971,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,113,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
264264,1158093,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
264265,1755510,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
264266,2181755,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
264267,1341926,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31945,Kumkuyu
264268,1708769,Rent,Daire,Konut,4200,TRY,4200,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
264269,2131628,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4657,Sarısu
264270,2005326,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
264271,1548062,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
264272,1627212,Rent,Villa,Konut,4250,TRY,4250,TRY,4,3,4 + 3,270,1,İstanbul,287,Büyükçekmece,291,Fatih
264273,1263320,Sale,Komple Bina,Konut,1259000,TRY,1259000,TRY,,,,508,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
264274,1530821,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,73,Üniversite
264275,2079832,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,360,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
264276,1671644,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5845,Konak
264277,1125849,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
264278,1213604,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
264279,1391891,Sale,Daire,Konut,170000,TRY,170000,TRY,7,1,7 + 1,200,1012,Ankara,1912,Keçiören,1938,Hisar
264280,1789985,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
264281,1928356,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
264282,2091890,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,133,Başakşehir
264283,1785940,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,125,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
264284,1727706,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,780,3960,Antalya,4760,Kumluca,4801,Kuzca
264285,1017440,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44512,Ören
264286,1705393,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,230,1,İstanbul,394,Esenyurt,414,Atatürk
264287,1470444,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
264288,1902047,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
264289,2170053,Sale,Bahçe,Arsa,2000050,TRY,2000050,TRY,,,,10000,10423,Aydın,10831,Kuşadası,10853,Davutlar
264290,1814472,Rent,Bağ,Arsa,2500,TRY,2500,TRY,,,,8000,1,İstanbul,742,Şile,792,Kervansaray
264291,2287482,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
264292,1275153,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,73164,Kınıklı
264293,1755617,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
264294,1849538,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,69718,Kayıhan
264295,1808272,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
264296,1004469,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
264297,2069535,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
264298,541618,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
264299,1634389,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
264300,2224714,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
264301,2011585,Sale,Akaryakıt İstasyonu,İşyeri,3998000,TRY,3998000,TRY,,,,5740,40100,Sivas,40509,Yıldızeli,74800,Fatih Sultan Mehmet
264302,2219181,Sale,Villa,Konut,15450000,TRY,15450000,TRY,7,2,7 + 2,850,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
264303,1706805,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,174,Vişnezade
264304,1750665,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10843,Karaova
264305,2002098,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32766,Taşyaka
264306,1469588,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,1,6 + 1,500,6826,Adana,6995,Çukurova,7014,Kabasakal
264307,1699634,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,5900,19584,Eskişehir,20081,Tepebaşı,20099,Sulukaraağaç
264308,1767784,Sale,Villa,Konut,9750000,TRY,9750000,TRY,4,2,4 + 2,350,1,İstanbul,580,Kartal,588,Orhantepe
264309,1848573,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
264310,2133500,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,336,6826,Adana,7452,Seyhan,7457,Sümer
264311,2285812,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
264312,2107129,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
264313,1584476,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
264314,2119562,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,107,15241,Denizli,15957,Merkezefendi,15985,Gültepe
264315,1460549,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,167,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
264316,1250564,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,240,25014,Kayseri,25366,Melikgazi,25385,Erenköy
264317,1804563,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
264318,1530449,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,639,Çınar
264319,1832284,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3502,Mithatpaşa
264320,1868856,Sale,Daire,Konut,131000,TRY,131000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
264321,1480633,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
264322,1263687,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,700,Yunus Emre
264323,1656743,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
264324,1676173,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
264325,1738664,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
264326,926848,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20745,Bağlarbaşı
264327,2216612,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
264328,1906530,Sale,Daire,Konut,4900000,TRY,4900000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
264329,2182777,Rent,Villa,Konut,4800,TRY,4800,TRY,3,1,3 + 1,240,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
264330,2150745,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
264331,1644798,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
264332,1946949,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
264333,2042030,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
264334,1872197,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,150,2554,İzmir,3366,Konak,3370,Akın Simav
264335,2154920,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
264336,1563558,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
264337,1832103,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
264338,1900000,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
264339,1035683,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125000,29689,Manisa,30838,Yunusemre,30843,Kuyualan
264340,1831067,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
264341,1083281,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,267,32637,Muğla,32706,Dalaman,32713,Hürriyet
264342,2293154,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
264343,2088852,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
264344,1550959,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,12,2554,İzmir,3752,Selçuk,3753,Atatürk
264345,1916423,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,3500,21797,Hatay,22060,Erzin,22068,Mahmutlu
264346,2153702,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
264347,1855859,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,981,Bahçelievler
264348,1465663,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
264349,1830131,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1351,Oran
264350,1789036,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,6253,Kocaeli,6455,İzmit,6540,Kadıköy
264351,2017915,Sale,Komple Bina,Konut,730000,TRY,730000,TRY,,,,300,31676,Mersin,32601,Yenişehir,32622,Hürriyet
264352,1842313,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
264353,2223211,Rent,Daire,Konut,3000,TRY,3000,TRY,6,1,6 + 1,270,1,İstanbul,287,Büyükçekmece,312,Mimaroba
264354,1934467,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,95,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
264355,1891747,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,92,1,İstanbul,113,Bakırköy,116,Yeşilköy
264356,2175464,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
264357,801207,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
264358,951495,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
264359,2231919,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
264360,1395885,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,393,Yavuz Selim
264361,684483,Sale,Yazlık,Konut,660000,TRY,660000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2967,Çiftlik
264362,1648161,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
264363,1089815,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32690,Konacık
264364,2080609,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
264365,2286128,Sale,Daire,Konut,315000,TRY,315000,TRY,6,1,6 + 1,300,34286,Ordu,35045,Ünye,35084,Burunucu
264366,729432,Sale,Müstakil Ev,Konut,1499000,TRY,1499000,TRY,4,2,4 + 2,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
264367,870283,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,140,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
264368,1772778,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
264369,1028517,Rent,Cafe / Restoran / Bar,İşyeri,4850,TRY,4850,TRY,,,,200,1,İstanbul,287,Büyükçekmece,312,Mimaroba
264370,1850715,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,940,Şerifali
264371,1950000,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
264372,1682852,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
264373,1248898,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,724,Kireçburnu
264374,1699781,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,500,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
264375,1656975,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26685,Yeni
264376,2009149,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,26630,Konya,26665,Akşehir,26685,Yeni
264377,638240,Sale,Daire,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,220,1,İstanbul,537,Kadıköy,539,Erenköy
264378,1883509,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
