no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
174188,1347764,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,1,1,1 + 1,73,10423,Aydın,10909,Nazilli,10964,İsabeyli
174189,1592619,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
174190,1632468,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3457,Murat Reis
174191,1645330,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
174192,1432659,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,185,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
174193,957232,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,667,Harmandere
174194,2182474,Rent,Daire,Konut,6350,TRY,6350,TRY,1,1,1 + 1,111,1,İstanbul,156,Beşiktaş,162,Gayrettepe
174195,2035703,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,185,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
174196,2221632,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,2554,İzmir,3729,Seferihisar,3741,Ulamış
174197,268787,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,153,1,İstanbul,926,Ümraniye,940,Şerifali
174198,1894987,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3022,Gazipaşa
174199,1524737,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
174200,1383950,Sale,Sit Alanı,Arsa,5000000,TRY,5000000,TRY,,,,10000,32637,Muğla,32638,Bodrum,32684,Gümüşlük
174201,1851149,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,280,35575,Rize,35819,Rize Merkez,71045,Fener
174202,2019169,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
174203,1775715,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,88,6253,Kocaeli,6357,Gebze,6361,Barış
174204,1528053,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,210,34286,Ordu,35185,Altınordu,35225,Şahincili
174205,928803,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
174206,2014216,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
174207,1294583,Sale,Villa,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32690,Konacık
174208,1917491,Sale,Plaza Ofisi,İşyeri,17000000,TRY,17000000,TRY,,,,1700,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
174209,2101036,Rent,Daire,Konut,1150,TRY,1150,TRY,4,2,4 + 2,250,6253,Kocaeli,6294,Çayırova,6296,Atatürk
174210,1954409,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32537,Osmaniye
174211,2171830,Sale,Villa,Konut,830000,TRY,830000,TRY,2,1,2 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
174212,1714730,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,610,Kanarya
174213,2160429,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
174214,2131082,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
174215,1276784,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
174216,2075586,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,265,1012,Ankara,1322,Çankaya,1323,Alacaatlı
174217,1055680,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
174218,1773280,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,155,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
174219,1189621,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
174220,1504742,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4575,Ahatlı
174221,2274869,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7485,Aydınlar
174222,2045038,Rent,Daire,Konut,2300,TRY,2300,TRY,5,2,5 + 2,230,1,İstanbul,525,Güngören,528,Haznedar
174223,1554778,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,170,1012,Ankara,1912,Keçiören,1943,Karargahtepe
174224,1690641,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
174225,2042358,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,402,Ardıçlı
174226,1965809,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
174227,1080956,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
174228,1756730,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,80,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
174229,1838957,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
174230,1879063,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,50,2554,İzmir,3480,Menderes,3487,Çukuraltı
174231,1602369,Sale,Daire,Konut,3200000,TRY,3200000,TRY,10,0,10 ve üzeri,180,1,İstanbul,871,Sultanbeyli,876,Battalgazi
174232,1197748,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11133,Orta
174233,1585087,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,80,11210,Balıkesir,12382,Karesi,12392,Kayabey
174234,1745738,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,225,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
174235,1809129,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,134,1,İstanbul,229,Beylikdüzü,230,Barış
174236,2097491,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
174237,2080562,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,230,11210,Balıkesir,11211,Ayvalık,11234,Altınova
174238,1128151,Sale,Yazlık,Konut,700000,TRY,700000,TRY,6,2,6 + 2,220,32637,Muğla,32638,Bodrum,32685,Gündoğan
174239,1268180,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
174240,1606862,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
174241,1188359,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
174242,1701890,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,172,1,İstanbul,8,Arnavutköy,46,Tayakadın
174243,1979055,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11136,Zeybek
174244,2122139,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
174245,2094311,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,603,Atakent
174246,2150653,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
174247,2126449,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,3203,25014,Kayseri,25366,Melikgazi,25454,Gültepe
174248,1895620,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
174249,1150530,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
174250,1725572,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30861,Mutlu
174251,2300276,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,3960,Antalya,4641,Konyaaltı,4652,Uncalı
174252,1654753,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
174253,1945333,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
174254,1492810,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
174255,1453183,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4200,Tosmur
174256,1094960,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
174257,1589669,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,45,1,İstanbul,887,Sultangazi,895,İsmetpaşa
174258,2186556,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2820,14264,Çanakkale,14510,Lapseki,73227,Şevketiye Köyü
174259,1333115,Sale,Muhtelif Arsa,Arsa,850000,TRY,850000,TRY,,,,600,32637,Muğla,32746,Fethiye,72966,Faralya
174260,1727417,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
174261,1785234,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30716,Yıldırım
174262,2050300,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
174263,1007551,Sale,Daire,Konut,285000,TRY,285000,TRY,6,2,6 + 2,300,1012,Ankara,2228,Polatlı,2232,Fatih
174264,1502308,Sale,Daire,Konut,499000,TRY,499000,TRY,5,1,5 + 1,250,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
174265,1742968,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
174266,2026230,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
174267,1895635,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,56,11210,Balıkesir,11609,Edremit,11650,Güre
174268,1893386,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
174269,1866635,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,165,40596,Tekirdağ,40626,Çorlu,40644,Zafer
174270,2046428,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
174271,2025081,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2426,Plevne
174272,763182,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
174273,1718619,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,140000,TRY,140000,TRY,,,,600,32637,Muğla,32746,Fethiye,32761,Cami
174274,1483555,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
174275,1604482,Sale,Daire,Konut,1670000,TRY,1670000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
174276,1759547,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
174277,109741,Rent,Villa,Konut,4750,TRY,4750,TRY,5,1,5 + 1,440,1,İstanbul,903,Tuzla,906,Akfırat
174278,935272,Sale,Müstakil Ev,Konut,9280000,TRY,9280000,TRY,5,1,5 + 1,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
174279,2117489,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
174280,1566629,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
174281,1793443,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,407,Mehterçeşme
174282,1415710,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,18800,1,İstanbul,742,Şile,779,Çengilli
174283,2066870,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,2100,1,İstanbul,78,Bağcılar,79,Güneşli
174284,1077191,Sale,Villa,Konut,7188000,TRY,7188000,TRY,6,2,6 + 2,550,35966,Sakarya,36626,Serdivan,36632,Esentepe
174285,1611397,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,2000,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
174286,2103045,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
174287,2097650,Sale,Fabrika / İmalathane,İşyeri,2000000,TRY,2000000,TRY,,,,200,1,İstanbul,78,Bağcılar,80,Mahmutbey
174288,1859859,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
174289,1951052,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5817,Ataevler
174290,841522,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
174291,1324210,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,1,1,1 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
174292,2022660,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,113,15241,Denizli,15242,Acıpayam,15246,Yeni
174293,1995165,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
174294,1294771,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
174295,1747775,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35990,Korucuk
174296,1693313,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
174297,1548706,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,541,Suadiye
174298,1384634,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
174299,1907476,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,142,32637,Muğla,32746,Fethiye,32760,Akarca
174300,1607269,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
174301,1688435,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
174302,1122981,Rent,Daire,Konut,40600,TRY,40600,TRY,5,1,5 + 1,265,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
174303,2017353,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
174304,1654881,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
174305,1734412,Sale,Bahçe,Arsa,310000,TRY,310000,TRY,,,,4000,6253,Kocaeli,6661,Karamürsel,6677,Tepeköy
174306,1804488,Rent,Rezidans,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
174307,2121856,Sale,Rezidans,Konut,2050000,TRY,2050000,TRY,4,1,4 + 1,242,1,İstanbul,703,Sarıyer,704,Maslak
174308,1484179,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
174309,2060688,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
174310,2094248,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
174311,1035708,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,290,35575,Rize,35819,Rize Merkez,70553,Portakallık
174312,1697591,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3926,Denizli
174313,1030239,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,959,Necip Fazıl
174314,1457352,Sale,Daire,Konut,216500,TRY,216500,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
174315,1397738,Sale,Daire,Konut,187000,TRY,187000,TRY,1,1,1 + 1,72,6253,Kocaeli,6357,Gebze,6358,Yenikent
174316,1822873,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,84,Yıldıztepe
174317,2105483,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7495,Yenibaraj
174318,2276512,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
174319,1631030,Sale,Sit Alanı,Arsa,1250000,TRY,1250000,TRY,,,,1300,41649,Trabzon,41933,Çaykara,41955,Uzuntarla
174320,1728520,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
174321,2137042,Sale,Daire,Konut,374000,TRY,374000,TRY,4,1,4 + 1,180,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
174322,2084163,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
174323,2057701,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,110,1,İstanbul,843,Şişli,860,İnönü
174324,1636439,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6095,Çırpan
174325,1890339,Rent,Villa,Konut,70000,TRY,70000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
174326,2104624,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,65,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
174327,2045419,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,505,3960,Antalya,4226,Döşemealtı,4228,Altınkale
174328,1261467,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11126,Güzelhisar
174329,1386893,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,451,26208,Kırklareli,26415,Vize,75854,Topçuköy Köyü
174330,1446065,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,140,1,İstanbul,448,Fatih,482,Seyyid Ömer
174331,1129582,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
174332,1655174,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,40,1012,Ankara,2071,Mamak,2078,Akşemsettin
174333,1791152,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
174334,1837658,Sale,İşhanı Katı - Ofisi,İşyeri,3600000,TRY,3600000,TRY,,,,800,1,İstanbul,525,Güngören,536,Sanayi
174335,1827571,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,540,1,İstanbul,314,Çatalca,343,Oklalı
174336,1562778,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
174337,1725457,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,730,Reşitpaşa
174338,1395377,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,340,1,İstanbul,806,Silivri,809,Alipaşa
174339,1896480,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
174340,2248419,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
174341,1802567,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
174342,535919,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6082,Hamzabey
174343,2096289,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
174344,2005316,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,103,2554,İzmir,3858,Torbalı,3867,Ertuğrul
174345,1772727,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,150,19584,Eskişehir,19836,Odunpazarı,74449,Sultandere 75. Yıl
174346,1100031,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
174347,2207812,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
174348,669301,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
174349,2041984,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,392,Turgut Reis
174350,2046169,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
174351,2101032,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
174352,2271438,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37417,Zeytinlik
174353,1974688,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
174354,2022657,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37414,Yenidoğan
174355,739484,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,47879,Koyunbaba
174356,1415453,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7010,Yurt
174357,1682042,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
174358,1588504,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,5092,Bursa,5138,Gemlik,5151,Kayhan
174359,1996203,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10581,Altınkum
174360,864503,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
174361,1915547,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3450,Zafertepe
174362,1093060,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
174363,1409976,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,62334,Turgut Özal
174364,1725749,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,965,Kısıklı
174365,2038089,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
174366,1053206,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3731,Atatürk
174367,2286869,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,306,1,İstanbul,806,Silivri,812,Fevzipaşa
174368,2123867,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
174369,2216355,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
174370,2166446,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,65,1,İstanbul,843,Şişli,852,Meşrutiyet
174371,1921229,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
174372,1996535,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
174373,1767195,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,50,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
174374,1642377,Rent,Rezidans,Konut,4200,TRY,4200,TRY,2,1,2 + 1,145,1,İstanbul,843,Şişli,867,Yayla
174375,754104,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,804,15241,Denizli,15759,Pamukkale,15812,Yeniköy
174376,1487330,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,148,2554,İzmir,2907,Buca,2934,Laleli
174377,1837817,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
