no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
656190,930971,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,959,Necip Fazıl
656191,1849314,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
656192,1788978,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
656193,1751504,Rent,İşhanı Katı - Ofisi,İşyeri,1300,TRY,1300,TRY,,,,27,1,İstanbul,448,Fatih,455,Alemdar
656194,1662707,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44421,Akarca
656195,1910357,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,400,3960,Antalya,4641,Konyaaltı,4644,Gürsu
656196,1113266,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
656197,2098769,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
656198,1745743,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36822,İstiklal
656199,1911937,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,666,Güllü Bağlar
656200,2039829,Sale,Daire,Konut,78450,TRY,78450,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
656201,1607296,Sale,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
656202,2156859,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
656203,2104437,Sale,Özel Kullanım,Arsa,35000,TRY,35000,TRY,,,,300,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
656204,1452011,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,2554,İzmir,3609,Ödemiş,3710,Türkmen
656205,1313870,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
656206,2082370,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,357,Taşdelen
656207,665443,Sale,Yazlık,Konut,422000,TRY,422000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
656208,2129304,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
656209,1155814,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
656210,1555046,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30701,Altay
656211,1391067,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
656212,1916144,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,404,Güzelyurt
656213,1731145,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
656214,2054064,Sale,Müstakil Ev,Konut,87500,TRY,87500,TRY,4,1,4 + 1,296,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
656215,1881785,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
656216,613983,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
656217,1798018,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,41649,Trabzon,41650,Akçaabat,48242,Akçakale
656218,1818841,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,130,1,İstanbul,560,Kağıthane,573,Merkez
656219,1963048,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,200,3960,Antalya,5004,Serik,5072,Kadriye
656220,2004953,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,691,Fatih
656221,1968396,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,2554,İzmir,3480,Menderes,3487,Çukuraltı
656222,1734896,Sale,Depo / Antrepo,İşyeri,780000,TRY,780000,TRY,,,,350,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
656223,1843322,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
656224,2271456,Rent,Ofis,İşyeri,5800,TRY,5800,TRY,,,,385,6826,Adana,7452,Seyhan,7535,Çınarlı
656225,2029332,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
656226,1573887,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7468,Mithatpaşa
656227,551774,Sale,Daire,Konut,1900000,TRY,1900000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
656228,1730994,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
656229,1013477,Rent,Villa,Konut,2700,TRY,2700,TRY,5,2,5 + 2,160,1,İstanbul,229,Beylikdüzü,239,Sahil
656230,1912727,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
656231,1668448,Sale,Daire,Konut,725000,TRY,725000,TRY,5,2,5 + 2,240,1,İstanbul,903,Tuzla,922,Postane
656232,2252262,Rent,Daire,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,145,16017,Diyarbakır,17058,Yenişehir,17073,Kooperatifler
656233,1801871,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
656234,1673290,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,18,2554,İzmir,3609,Ödemiş,3691,Pirinççi
656235,1595492,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
656236,1611039,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
656237,931978,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,148,1,İstanbul,78,Bağcılar,79,Güneşli
656238,618807,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
656239,1750560,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,121,29689,Manisa,30335,Salihli,30369,Gaziler
656240,2231954,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,9258,26630,Konya,27766,Meram,27767,Bayat
656241,2104066,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,2,1,2 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
656242,2060761,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
656243,2077949,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,6253,Kocaeli,6294,Çayırova,6295,Akse
656244,2228444,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
656245,1689773,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
656246,2001623,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
656247,1059758,Sale,Zeytinlik,Arsa,68500,TRY,68500,TRY,,,,600,5092,Bursa,5927,Orhangazi,5945,Çeltikçi
656248,1742910,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,291,10423,Aydın,10831,Kuşadası,10857,Soğucak
656249,1926341,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
656250,1413189,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
656251,2087200,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
656252,2171917,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,135,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
656253,2204376,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,230,1,İstanbul,394,Esenyurt,406,İnönü
656254,2185792,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
656255,2198465,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,35966,Sakarya,35967,Adapazarı,36017,Sakarya
656256,1808666,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,342,11210,Balıkesir,12277,Altıeylül,12327,Ayşebacı
656257,2103507,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
656258,1269410,Sale,Prefabrik Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,91,35966,Sakarya,36419,Karasu,36445,İhsaniye
656259,1303723,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
656260,2098841,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,190,18260,Erzurum,19081,Palandöken,19117,Yunusemre
656261,2096501,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
656262,1566988,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
656263,1883023,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
656264,1871464,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36817,Mimarsinan
656265,1911829,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1397,Mutlukent
656266,444295,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
656267,1317261,Rent,Devremülk,Turizm,17500,TRY,17500,TRY,1,1,1 + 1,50,43620,Yalova,43712,Termal,43713,Gökçedere
656268,1823642,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
656269,1648508,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3477,Mithatpaşa
656270,1948206,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6405,Merkez
656271,1607918,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6029,Çekirge
656272,1645275,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
656273,954673,Sale,Daire,Konut,205000,TRY,205000,TRY,4,2,4 + 2,230,1012,Ankara,2228,Polatlı,2238,Şehitlik
656274,2128531,Sale,Bahçe,Arsa,570000,TRY,570000,TRY,,,,601,41649,Trabzon,42456,Ortahisar,42535,Akyazı
656275,1825435,Sale,Daire,Konut,298000,TRY,298000,TRY,4,2,4 + 2,200,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
656276,1480827,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,900,32637,Muğla,33102,Ortaca,33128,Okçular
656277,2067969,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
656278,1675586,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,5900,35966,Sakarya,36677,Taraklı,36700,Yeniköy
656279,1239246,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1468,29689,Manisa,30838,Yunusemre,30880,Muradiye
656280,1428672,Sale,Villa,Konut,2232000,TRY,2232000,TRY,4,1,4 + 1,264,35966,Sakarya,36595,Sapanca,36599,Göl
656281,2207222,Sale,Depo / Antrepo,İşyeri,125000,TRY,125000,TRY,,,,45,1,İstanbul,241,Beyoğlu,262,Kamer Hatun
656282,1438435,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,300,6826,Adana,6995,Çukurova,7015,Karahan
656283,2096595,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
656284,756774,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
656285,2228279,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,983,Güzeltepe
656286,1637211,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
656287,1671243,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
656288,1953522,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
656289,711089,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
656290,1736592,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
656291,1272407,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
656292,2041117,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1942,Karakaya
656293,2152736,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,95,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
656294,579746,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
656295,1551000,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,350,1,İstanbul,156,Beşiktaş,179,Nisbetiye
656296,1984793,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,410,14264,Çanakkale,14471,Gelibolu,53153,Kocaçeşme Köyü
656297,2223277,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
656298,1083003,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,81,Çınar
656299,2178042,Rent,Daire,Konut,1700,TRY,1700,TRY,1,0,1 + 0,40,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
656300,1844891,Sale,Daire,Konut,215000,TRY,215000,TRY,1,0,1 + 0,61,1,İstanbul,682,Sancaktepe,699,Veysel Karani
656301,1750263,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,2700,32637,Muğla,32886,Köyceğiz,32909,Toparlar
656302,1642223,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
656303,1681782,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7000,Güzelyalı
656304,1639713,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,320,34286,Ordu,35185,Altınordu,35218,Akyazı
656305,1710124,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
656306,1490405,Sale,Villa,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
656307,1786555,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
656308,2106139,Rent,Villa,Konut,700,TRY,700,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10860,Caferli
656309,2009137,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,8300,29689,Manisa,30762,Şehzadeler,30767,Arda
656310,2118708,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
656311,1566035,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,6826,Adana,6863,Ceyhan,6947,Burhaniye
656312,1349460,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2111,Mehtap
656313,1726179,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
656314,1890401,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33299,Karamehmet
656315,1372666,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
656316,2097385,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,756,15241,Denizli,15759,Pamukkale,15787,Kale
656317,2197213,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4986,Sedir
656318,1725281,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
656319,399470,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
656320,2254267,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
656321,1776506,Sale,Daire,Konut,418000,TRY,418000,TRY,4,1,4 + 1,175,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
656322,2259848,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,320,1,İstanbul,67,Avcılar,75,Merkez
656323,1976322,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32760,Akarca
656324,1867260,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,6350,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
656325,1795260,Sale,Dükkan / Mağaza,İşyeri,1099000,TRY,1099000,TRY,,,,500,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
656326,1746951,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44416,Bağlık
656327,1747933,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,100,1,İstanbul,8,Arnavutköy,45,Karaburun
656328,1965016,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
656329,2108516,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32707,Merkez
656330,2019015,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,687,Akpınar
656331,1567622,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
656332,495039,Rent,Yazlık,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,2554,İzmir,3019,Dikili,3028,Çandarlı
656333,1020355,Rent,Dükkan / Mağaza,İşyeri,17500,TRY,17500,TRY,,,,194,1,İstanbul,703,Sarıyer,741,Uskumruköy
656334,1724030,Rent,Daire,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
656335,1611147,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
656336,1306106,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1560,6253,Kocaeli,6661,Karamürsel,6695,Kadriye
656337,1714025,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
656338,1346128,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3022,Gazipaşa
656339,1453938,Sale,Daire,Konut,450000,TRY,450000,TRY,2,2,2 + 2,125,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
656340,1731269,Sale,Villa,Konut,3600000,TRY,3600000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,226,Riva
656341,1680589,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,1725,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
656342,1533161,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,160,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
656343,1895370,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4982,Konuksever
656344,2079585,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
656345,1695840,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,32637,Muğla,32733,Datça,32744,Yaka
656346,1942501,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12401,Atatürk
656347,2227032,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,95,Merkez
656348,1658783,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
656349,1884510,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
656350,2067706,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
656351,1213717,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
656352,1742259,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
656353,1965066,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,44,41649,Trabzon,42456,Ortahisar,42559,Pelitli
656354,1853763,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5264,26208,Kırklareli,26273,Lüleburgaz,73428,Yenibedir Köyü
656355,1238941,Sale,Daire,Konut,778000,TRY,778000,TRY,4,2,4 + 2,300,5092,Bursa,5776,Nilüfer,5843,Çamlıca
656356,1893390,Rent,Daire,Konut,2450,TRY,2450,TRY,5,1,5 + 1,240,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
656357,1813260,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
656358,2232692,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
656359,1545875,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6368,İstasyon
656360,2210377,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
656361,1888280,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,65,11210,Balıkesir,11609,Edremit,11641,Altınoluk
656362,2279871,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
656363,2100267,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
656364,1726256,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
656365,1693166,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,49621,Şahindere
656366,1819401,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
656367,1439504,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1419,Beytepe
656368,1791285,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
656369,945986,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3117,Esenlik
656370,1437169,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
656371,1989497,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
656372,2252076,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,234,Kavaklı
656373,2253731,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,128,6253,Kocaeli,6254,Başiskele,6259,Barbaros
656374,2075959,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
656375,1881249,Sale,İşhanı Katı - Ofisi,İşyeri,99000,TRY,99000,TRY,,,,80,5092,Bursa,5969,Osmangazi,6033,Sakarya
656376,1603835,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
656377,1983415,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,9000,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
656378,1292105,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,594,Kordonboyu
656379,345662,Sale,Fabrika / İmalathane,İşyeri,27000000,TRY,27000000,TRY,,,,12500,2554,İzmir,3071,Gaziemir,3081,Hürriyet
