no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
374190,705443,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,85,Bağlar
374191,2187273,Sale,Daire,Konut,112500,TRY,112500,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
374192,1678147,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37395,Bahçelievler
374193,1029333,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,137,Kayabaşı
374194,564271,Sale,Daire,Konut,304000,TRY,304000,TRY,5,2,5 + 2,250,1,İstanbul,394,Esenyurt,399,Pınar
374195,1140656,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
374196,1075203,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,1,İstanbul,394,Esenyurt,402,Ardıçlı
374197,823246,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,2,4 + 2,235,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
374198,1073834,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,14400,2554,İzmir,3729,Seferihisar,3730,Sığacık
374199,1547335,Sale,Rezidans,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,231,1,İstanbul,703,Sarıyer,704,Maslak
374200,1473498,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
374201,1566180,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,86,Barbaros
374202,543786,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
374203,1663158,Sale,Daire,Konut,4888000,TRY,4888000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,705,Tarabya
374204,1383944,Sale,Daire,Konut,287000,TRY,287000,TRY,3,2,3 + 2,180,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
374205,1442927,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,500,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
374206,645616,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1060,Gülpınar
374207,1565862,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7414,Akkuyu
374208,774282,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
374209,1369899,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,117,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
374210,1788265,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5832,Özlüce
374211,1997507,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
374212,1863255,Sale,Otel,Turizm,77000000,TRY,77000000,TRY,,,,10000,3960,Antalya,4065,Alanya,4197,Konaklı
374213,1890990,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
374214,1962904,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,15,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
374215,1404233,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
374216,1883749,Sale,Tarla,Arsa,22500,TRY,22500,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
374217,1884438,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
374218,1896621,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,2554,İzmir,3752,Selçuk,3762,Gökçealan
374219,2125899,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
374220,2187857,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,117,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
374221,1336734,Rent,Villa,Konut,1100,TRY,1100,TRY,4,2,4 + 2,160,32637,Muğla,32638,Bodrum,54645,Geriş
374222,2156079,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
374223,1990988,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
374224,1734911,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,162,Gayrettepe
374225,1463979,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37416,Zafer
374226,1235631,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,9200,5092,Bursa,5637,Mustafakemalpaşa,5765,Tatkavaklı
374227,1729597,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
374228,1916990,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
374229,1101800,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
374230,2154327,Rent,Rezidans,Konut,7500,TRY,7500,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,178,Mecidiye
374231,2167668,Sale,Ticari İmarlı,Arsa,1715000,TRY,1715000,TRY,,,,3112,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
374232,2241429,Sale,Villa,İşyeri,1000,TRY,1000,TRY,5,3,5 + 3,460,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
374233,1593353,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,160,32637,Muğla,33132,Ula,33149,Gökova
374234,1985257,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4176,Keşefli
374235,1494533,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1569,Eryaman
374236,1319783,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,454,1,İstanbul,8,Arnavutköy,29,Taşoluk
374237,1933815,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
374238,592525,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,682,14264,Çanakkale,14431,Eceabat,61831,Beşyol Köyü
374239,2192968,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,170,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
374240,2240509,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2238,Şehitlik
374241,1696046,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5415,Canbalı
374242,1907377,Sale,Zeytinlik,Arsa,920000,TRY,920000,TRY,,,,57000,29689,Manisa,30488,Saruhanlı,30522,Büyükbelen
374243,1966008,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3500,Kasımpaşa
374244,1136481,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
374245,1311628,Sale,Yazlık,Konut,695000,TRY,695000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
374246,1447532,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30714,Turgutlar
374247,66660,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,472,İskenderpaşa
374248,2267448,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
374249,1273976,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,7008,Toros
374250,2042266,Rent,Daire,Konut,1875,TRY,1875,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
374251,1759458,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
374252,1905322,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,155,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
374253,1287657,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37396,Baruthane
374254,1901116,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,95,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
374255,1343225,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,997,34018,Niğde,34098,Çamardı,73469,Yeniköy Köyü
374256,1990748,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
374257,1651180,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
374258,1915753,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
374259,1586621,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
374260,1985938,Rent,Villa,Konut,35000,TRY,35000,TRY,1157,0,10 ve üzeri,600,1,İstanbul,182,Beykoz,185,Çubuklu
374261,1785909,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,290,35966,Sakarya,36403,Karapürçek,36406,İnönü
374262,2202002,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
374263,1422021,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,20,35966,Sakarya,35967,Adapazarı,35994,Semerciler
374264,1064990,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
374265,1851945,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
374266,1984283,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,63,32637,Muğla,32746,Fethiye,32754,Patlangıç
374267,1222630,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
374268,1334829,Sale,Daire,Konut,292400,TRY,292400,TRY,1,1,1 + 1,56,1,İstanbul,580,Kartal,581,Atalar
374269,1307628,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
374270,1556432,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,384,Havaalanı
374271,2024568,Sale,Rezidans,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
374272,1118257,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
374273,2088568,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
374274,2089386,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37377,Kalkancı
374275,1631531,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
374276,1593322,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
374277,1794681,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
374278,1575791,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
374279,1845444,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,25874,Kilis,25888,Kilis Merkez,70673,Ekrem Çetin
374280,1495219,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,7000,35966,Sakarya,35967,Adapazarı,36050,Küçükhataplı
374281,1664052,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,203,25014,Kayseri,25691,Talas,25706,Mevlana
374282,370257,Sale,Daire,Konut,735000,TRY,735000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
374283,1933401,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
374284,2071271,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
374285,2154883,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,698,Safa
374286,1475447,Daily Rent,Rezidans,Konut,99,TRY,99,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25705,Yenidoğan
374287,1936701,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
374288,2154649,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
374289,1423532,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30368,Cumhuriyet
374290,1788950,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,161,Ortaköy
374291,2247035,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
374292,2035246,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
374293,1498982,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
374294,2250711,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,635,İdealtepe
374295,488788,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
374296,859156,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,478,43620,Yalova,43712,Termal,76060,Akköy Köyü
374297,1753302,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,663,Esenler
374298,1958466,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
374299,1287161,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,116,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
374300,2017857,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,63,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
374301,1341896,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,1,İstanbul,580,Kartal,582,Cevizli
374302,1843598,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
374303,1602012,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
374304,1637894,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
374305,1747029,Sale,Villa,Konut,505000,TRY,505000,TRY,5,1,5 + 1,280,3960,Antalya,4684,Korkuteli,4686,Alaaddin
374306,1704623,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
374307,2096286,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,50,17102,Düzce,17250,Düzce Merkez,72187,Karaca
374308,1504330,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
374309,1890270,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5802,Demirci
374310,1587285,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,450,2554,İzmir,3609,Ödemiş,3651,Birgi
374311,1636039,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,14000,32637,Muğla,32638,Bodrum,46260,Bahçelievler
374312,1545256,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
374313,842982,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,280,1012,Ankara,1565,Etimesgut,1571,Piyade
374314,1614085,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32832,Karaçulha
374315,1638713,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
374316,1093642,Sale,Daire,Konut,275000,TRY,275000,TRY,2,2,2 + 2,150,1,İstanbul,887,Sultangazi,895,İsmetpaşa
374317,1395640,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
374318,1423166,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,137,5092,Bursa,5776,Nilüfer,5781,Akçalar
374319,2133844,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,518,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
374320,1248071,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,125,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
374321,1920397,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3872,İnönü
374322,2234972,Sale,Villa,Konut,2150000,TRY,2150000,TRY,7,1,7 + 1,290,35966,Sakarya,36595,Sapanca,36599,Göl
374323,1543973,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,319,1,İstanbul,903,Tuzla,906,Akfırat
374324,1997422,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,75,3960,Antalya,4816,Manavgat,4869,Aydınevler
374325,1788298,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
374326,1827158,Sale,Tarla,Arsa,314000,TRY,314000,TRY,,,,81000,43717,Yozgat,43929,Yozgat Merkez,67156,Divanlı Köyü
374327,1645149,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
374328,1380010,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,304,2554,İzmir,3019,Dikili,3023,İsmetpaşa
374329,1653678,Sale,Daire,İşyeri,395000,TRY,395000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
374330,1474147,Sale,Daire,Konut,389999,TRY,389999,TRY,4,1,4 + 1,160,2554,İzmir,3729,Seferihisar,3733,Camikebir
374331,1078429,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,13700,32637,Muğla,33102,Ortaca,33130,Tepearası
374332,1304252,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
374333,1960093,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
374334,1696612,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
374335,1070311,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4851,Kasaplar
374336,1849914,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4205,36701,Samsun,37367,İlkadım,37407,Karadeniz
374337,1681895,Sale,Villa,Konut,1150000,TRY,1150000,TRY,7,1,7 + 1,320,32637,Muğla,32917,Marmaris,32937,Armutalan
374338,739732,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,586,Hürriyet
374339,1679964,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
374340,774628,Sale,Rezidans,Konut,420000,TRY,420000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
374341,1321815,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,24121,Karaman,24214,Karaman Merkez,69880,Cedit
374342,2287406,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4581,Barış
374343,967239,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
374344,941030,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,340,41649,Trabzon,42456,Ortahisar,42466,Konaklar
374345,1677416,Rent,Daire,Konut,8500,TRY,8500,TRY,5,1,5 + 1,200,1,İstanbul,843,Şişli,851,Harbiye
374346,1528899,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,2,1,2 + 1,140,1,İstanbul,287,Büyükçekmece,291,Fatih
374347,2159470,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
374348,2001318,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
374349,577195,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
374350,1066704,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
374351,1748645,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5155,Osmaniye
374352,1449085,Sale,Daire,Konut,111000,TRY,111000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,36023,Yenigün
374353,1721885,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
374354,1854333,Sale,Otel,Turizm,1802000,TRY,1802000,TRY,,,,285,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
374355,1248441,Sale,Konut İmarlı,Arsa,1805000,TRY,1805000,TRY,,,,455,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
374356,1312075,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
374357,989666,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
374358,1947246,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
374359,1521451,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4200,Tosmur
374360,1418876,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,194,1,İstanbul,703,Sarıyer,706,İstinye
374361,1238594,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3599,Çamtepe
374362,1724880,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
374363,1348286,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32538,Sağlık
374364,1659995,Sale,Villa,Konut,655000,TRY,655000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32807,Çiftlik
374365,1555253,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,138,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
374366,2135873,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,62,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
374367,1966419,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
374368,2156068,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
374369,2226253,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
374370,1873715,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,551,Eğitim
374371,2062578,Sale,Düğün Salonu,İşyeri,430000,TRY,430000,TRY,,,,900,1,İstanbul,229,Beylikdüzü,230,Barış
374372,952768,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
374373,1865107,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
374374,180905,Sale,Çiftlik,Arsa,1100000,TRY,1100000,TRY,,,,27640,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
374375,1916342,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
374376,1655745,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,100,13958,Burdur,14138,Burdur Merkez,70441,Emek
374377,1561168,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11134,Yedi Eylül
374378,1802163,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
374379,1877305,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,280,10423,Aydın,10831,Kuşadası,10850,Ege
