no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
545189,2088299,Sale,Plaza Ofisi,İşyeri,88000000,TRY,88000000,TRY,,,,7500,1,İstanbul,113,Bakırköy,116,Yeşilköy
545190,1277807,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40626,Çorlu,40661,Yenice
545191,2070639,Sale,Villa,Konut,1400000,TRY,1400000,TRY,7,2,7 + 2,800,1,İstanbul,287,Büyükçekmece,306,Türkoba
545192,1424926,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
545193,2030164,Sale,Daire,Konut,78500,TRY,78500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
545194,1477866,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
545195,1257272,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,210,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
545196,1980860,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,71158,Boğaz
545197,1669978,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
545198,2139672,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
545199,1825430,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23985,Akif İnan
545200,775920,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
545201,1660428,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,185,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
545202,1105777,Sale,Dükkan / Mağaza,İşyeri,1710000,TRY,1710000,TRY,,,,47,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
545204,1851517,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
545205,1381699,Sale,Daire,Konut,225000,TRY,225000,TRY,4,2,4 + 2,210,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
545206,1480329,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,40,1,İstanbul,625,Maltepe,637,Zümrütevler
545207,560613,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,7260,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
545208,1792624,Rent,Komple Bina,Konut,5500,TRY,5500,TRY,,,,285,5092,Bursa,5776,Nilüfer,5848,Esentepe
545209,1212730,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,140,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
545210,2219763,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,136,1,İstanbul,537,Kadıköy,545,Bostancı
545211,2242310,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
545212,1460026,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
545213,1773459,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
545214,1455358,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
545215,1638750,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
545216,2033341,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2506,Güventepe
545217,679607,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3196,Yalı
545218,2035167,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,190,1,İstanbul,67,Avcılar,68,Ambarlı
545219,1603083,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
545220,2209736,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
545221,295619,Sale,Villa,Konut,545000,TRY,545000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
545222,756165,Sale,Daire,Konut,784000,TRY,784000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,595,Petroliş
545223,2275633,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,160,3960,Antalya,4574,Kepez,4586,Düdenbaşı
545224,1622337,Rent,Dershane & Kurs,İşyeri,90000,TRY,90000,TRY,,,,350,6826,Adana,6995,Çukurova,7000,Güzelyalı
545225,1874283,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
545226,2035868,Sale,Daire,Konut,178500,TRY,178500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
545227,2012612,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,405,10423,Aydın,10576,Didim,10585,Hisar
545228,2236494,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,846,Mecidiyeköy
545229,2085810,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1500,31676,Mersin,32204,Silifke,32244,Atayurt
545230,1622118,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10832,Türkmen
545231,1993552,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
545232,1915488,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29076,Kırçuval
545233,1857039,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
545234,1258057,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,5000,6253,Kocaeli,6320,Derince,6323,Çınarlı
545235,1580704,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
545236,2129874,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
545237,2191844,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,80,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
545238,1295251,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,15241,Denizli,15759,Pamukkale,15794,Topraklık
545239,2036691,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
545240,1761132,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31907,Akdeniz
545241,1077731,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
545242,1840384,Sale,Ofis,İşyeri,92000,TRY,92000,TRY,,,,46,5092,Bursa,5969,Osmangazi,6039,Orhanbey
545243,1878286,Sale,Villa,Konut,979000,TRY,979000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
545244,1753561,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
545245,1941299,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
545246,2098762,Sale,Daire,Konut,393000,TRY,393000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1434,Aydınlar
545247,1103093,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
545248,1651751,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,95,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
545249,1918810,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
545250,1948630,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
545251,638213,Sale,Rezidans,Konut,99000,TRY,99000,TRY,1,0,1 + 0,48,10423,Aydın,10831,Kuşadası,10844,Yavansu
545252,1886470,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
545253,2010497,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
545254,1711678,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1043,Güneşevler
545255,2292131,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
545256,1461203,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
545257,1693997,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
545258,1667528,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
545259,1775494,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
545260,1547595,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
545261,1517162,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15972,Muratdede
545262,2271280,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
545263,1133854,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20171,Boyacıoğlu
545264,2187495,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
545265,2188127,Rent,Medikal,İşyeri,4000,TRY,4000,TRY,,,,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
545266,1416739,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32693,Mumcular
545267,1444711,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
545268,2154254,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,5092,Bursa,6182,Yıldırım,6194,Emirsultan
545269,2222465,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1005,Telsiz
545270,2109541,Rent,Dükkan / Mağaza,İşyeri,3950,TRY,3950,TRY,,,,60,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
545271,1069840,Sale,Apart Otel,Turizm,1900000,TRY,1900000,TRY,,,,555,32637,Muğla,32917,Marmaris,32953,Turunç
545272,1964718,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
545273,1372775,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
545274,1346629,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37060,Hasköy
545275,1787725,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,118,1012,Ankara,2071,Mamak,2113,Mutlu
545276,2166053,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
545277,1481281,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,510,1,İstanbul,806,Silivri,828,Sancaktepe
545278,1657402,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
545279,676443,Sale,Daire,Konut,1360000,TRY,1360000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,538,Göztepe
545280,1687214,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
545281,1685536,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,976,Ünalan
545282,2295409,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,36400,32637,Muğla,32956,Milas,32971,Hacıahmetler
545283,1720382,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
545284,2063053,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
545285,2195171,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
545286,1415009,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
545287,2059782,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
545288,1601225,Sale,Daire,Konut,304900,TRY,304900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
545289,1482022,Sale,Rezidans,Konut,600000,TRY,600000,TRY,3,1,3 + 1,97,1012,Ankara,1322,Çankaya,1364,İlkbahar
545290,1693661,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,307,35966,Sakarya,36159,Erenler,36171,Bağlar
545291,1863469,Sale,Bahçe,Arsa,755000,TRY,755000,TRY,,,,3200,41649,Trabzon,42456,Ortahisar,42505,Bengisu
545292,2008833,Sale,Daire,Konut,253000,TRY,253000,TRY,7,1,7 + 1,290,11210,Balıkesir,11609,Edremit,11640,Akçay
545293,2010432,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44421,Akarca
545294,1670814,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,1550,1,İstanbul,287,Büyükçekmece,292,Güzelce
545295,1490688,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
545296,2034164,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
545297,1244323,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
545298,2255555,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36019,Tuzla
545299,955118,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
545300,824362,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,70,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
545301,465790,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,597,Yukarı
545302,2210756,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,171,1,İstanbul,926,Ümraniye,74403,Armağanevler
545303,2117324,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,39194,Haliliye,39290,Atatürk
545304,765584,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
545305,619466,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
545306,1994755,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,90,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
545307,1908820,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
545308,349216,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,2,3 + 2,250,1,İstanbul,113,Bakırköy,116,Yeşilköy
545309,1291642,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,847,Esentepe
545310,1733491,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545311,2221901,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
545312,2093464,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,1,İstanbul,903,Tuzla,907,İstasyon
545313,366588,Sale,Daire,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
545314,2183307,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
545315,2002400,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,4500,11210,Balıkesir,11821,Havran,11827,Tekke
545316,1780739,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
545317,2095658,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10589,Akbük
545318,1963742,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7000,Güzelyalı
545319,1932573,Sale,Konut İmarlı,Arsa,38500,TRY,38500,TRY,,,,700,14264,Çanakkale,14293,Bayramiç,74863,Söğütgediği Köyü
545320,1905142,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6296,Atatürk
545321,1727212,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
545322,1771468,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,6253,Kocaeli,6403,Gölcük,6421,Yeni
545323,1856010,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1591,Yeşilova
545324,1841951,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,15607,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
545325,1644247,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
545326,1600347,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
545327,387966,Sale,Yazlık,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,6253,Kocaeli,6560,Kandıra,6638,Kurtyeri
545328,1551016,Sale,Tarla,Arsa,299000,TRY,299000,TRY,,,,13049,25014,Kayseri,25245,Kocasinan,25316,Karahöyük
545329,1405045,Sale,Daire,Konut,1660000,TRY,1660000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,124,Yenimahalle
545330,1031728,Sale,Daire,Konut,8338000,TRY,8338000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
545331,2048136,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,2,1,2 + 1,60,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
545332,2252526,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,6134,13052,Bilecik,13126,Osmaneli,55865,Ciciler Köyü
545333,1847874,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4575,Ahatlı
545334,1672934,Rent,Rezidans,Konut,2350,TRY,2350,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
545335,547904,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,90,11210,Balıkesir,11304,Bandırma,11323,Levent
545336,1846004,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
545337,1951369,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
545338,647645,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,305,Pınartepe
545339,1666458,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
545340,1249170,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,125,1,İstanbul,963,Üsküdar,972,Ferah
545341,2057388,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
545342,2105336,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,102,17436,Edirne,17517,Keşan,17520,Yukarı Zaferiye
545343,1927344,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
545344,2212641,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
545345,2116239,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
545346,2111833,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4578,Avni Tolunay
545347,1874912,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
545348,1495293,Sale,Rezidans,Konut,555000,TRY,555000,TRY,6,2,6 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
545349,1611934,Rent,Çiftlik Evi,Konut,7000,TRY,7000,TRY,4,2,4 + 2,115,1,İstanbul,8,Arnavutköy,48,Yeniköy
545350,1486582,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,62334,Turgut Özal
545351,2130833,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
545352,2203769,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
545353,1054139,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
545354,485859,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545355,2079761,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,587,Karlıktepe
545356,794481,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
545357,2302380,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
545358,1547283,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,2000,17102,Düzce,17250,Düzce Merkez,72691,Beyköy Bld. (İstiklal OSB 1)
545359,1874778,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
545360,2068830,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,33,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
545361,1300775,Sale,Konut + Ticaret,Arsa,14000000,TRY,14000000,TRY,,,,16000,31676,Mersin,31885,Erdemli,31915,Ayaş
545362,2114320,Sale,Daire,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,181,Akat
545363,2270412,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31720,İhsaniye
545364,1232010,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
545365,1428846,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
545366,2211517,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,195,3960,Antalya,4816,Manavgat,53799,Ilıca
545367,1432035,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
545368,1234255,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
545369,2188236,Sale,Villa,Konut,194999,TRY,194999,TRY,3,1,3 + 1,125,35966,Sakarya,36519,Kocaali,36525,Yalı
545370,1729079,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
545371,1934318,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
545372,2002318,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
545373,1753941,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
545374,2009019,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,535,Merkez
545375,1965844,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,32637,Muğla,32706,Dalaman,32708,Ege
545376,2165653,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32066,Deniz
545377,1657401,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
545378,2064583,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
545379,1578852,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,43620,Yalova,43638,Armutlu,43639,50. Yıl
