no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
238189,1513099,Rent,Rezidans,Konut,17300,TRY,17300,TRY,4,1,4 + 1,230,1,İstanbul,703,Sarıyer,704,Maslak
238190,1692464,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,5000,40596,Tekirdağ,40846,Saray,40879,Sinanlı
238191,1904573,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,41649,Trabzon,42419,Yomra,42441,Kaşüstü
238192,1697407,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
238193,1500452,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
238194,1767412,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
238195,1891325,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
238196,2168331,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
238197,1875140,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
238198,1122462,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
238199,1251661,Rent,Komple Bina,Konut,13300,TRY,13300,TRY,,,,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
238200,2059089,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
238201,2134151,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
238202,1623597,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
238203,947928,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
238204,2211316,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,5876,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
238205,270483,Sale,Villa,Konut,6325000,TRY,6325000,TRY,5,1,5 + 1,400,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
238206,2140499,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,111,1,İstanbul,625,Maltepe,630,Bağlarbaşı
238207,1965477,Sale,Tarla,Arsa,16950,TRY,16950,TRY,,,,113,1,İstanbul,806,Silivri,815,Kadıköy
238208,399535,Sale,Villa,Konut,37375000,TRY,37375000,TRY,4,2,4 + 2,500,1,İstanbul,703,Sarıyer,711,Emirgan
238209,570347,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,403,Cumhuriyet
238210,1545829,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,11194,2554,İzmir,3752,Selçuk,3762,Gökçealan
238211,673864,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
238212,2249158,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,6608,10423,Aydın,10909,Nazilli,10954,Durasıllı
238213,2052231,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,69928,Yenice
238214,2257309,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
238215,1650766,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
238216,1107459,Sale,Tarla,Arsa,549999,TRY,549999,TRY,,,,5833,11210,Balıkesir,11609,Edremit,64906,Sarıkız
238217,1462618,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,548,Acıbadem
238218,753396,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
238219,1550994,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
238220,1667354,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,210,26630,Konya,27766,Meram,27787,Melikşah
238221,1826813,Sale,Yazlık,Konut,359000,TRY,359000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
238222,2020574,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,206,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
238223,1916631,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,495,14264,Çanakkale,14532,Çanakkale Merkez,68184,Kocalar Köyü
238224,692222,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1923,Şenlik
238225,1900642,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
238226,2161915,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
238227,834467,Sale,Tarla,Arsa,206000,TRY,206000,TRY,,,,5900,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
238228,1819252,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
238229,2266954,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,130,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
238230,1038710,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,14264,Çanakkale,14265,Ayvacık,50296,Kayalar Köyü
238231,1840459,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
238232,1956044,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,212,1,İstanbul,806,Silivri,815,Kadıköy
238233,1727445,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
238234,1978541,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
238235,1237667,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
238236,2080201,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
238237,2072036,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
238238,2240918,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
238239,1885775,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
238240,1644389,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37389,Unkapanı
238241,1958414,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,240,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
238242,1415749,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,215,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
238243,1734334,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
238244,2223218,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,2554,İzmir,2989,Çiğli,2999,Evka-6
238245,1628675,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
238246,1588422,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
238247,1558116,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
238248,1458109,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
238249,1612860,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
238250,1814655,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
238251,1651522,Sale,Daire,Konut,255000,TRY,255000,TRY,5,2,5 + 2,210,1012,Ankara,2419,Sincan,2425,Pınarbaşı
238252,1990824,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
238253,1650635,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2541,Beştepe
238254,1850402,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,1000,10423,Aydın,10831,Kuşadası,10844,Yavansu
238255,2181836,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
238256,1739902,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,100000,26208,Kırklareli,26209,Babaeski,59380,Terzili Köyü
238257,2206638,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,106,32637,Muğla,32956,Milas,33006,Bafa
238258,2144468,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
238259,1885105,Rent,Daire,Konut,3900,TRY,3900,TRY,5,1,5 + 1,180,1012,Ankara,1322,Çankaya,1397,Mutlukent
238260,1246954,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
238261,1739333,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
238262,2020931,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3472,Güneşli
238263,1502191,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
238264,2065172,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,32637,Muğla,33294,Menteşe,33360,Yeniköy
238265,1849611,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,700,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
238266,2191675,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
238267,530963,Sale,Daire,Konut,235000,TRY,235000,TRY,4,2,4 + 2,170,1,İstanbul,394,Esenyurt,415,İstiklal
238268,1874550,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
238269,1782141,Sale,Ticari İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,1000,18046,Erzincan,18095,Erzincan Merkez,69844,Atatürk
238270,1282210,Rent,Rezidans,Konut,6750,TRY,6750,TRY,4,1,4 + 1,190,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
238271,1728554,Sale,Ofis,İşyeri,159000,TRY,159000,TRY,1,0,1 + 0,54,15241,Denizli,15957,Merkezefendi,15995,Sümer
238272,1129052,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
238273,1749475,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
238274,2187743,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1942,Karakaya
238275,2114933,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
238276,1692652,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3389,Çankaya
238277,2005764,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1367,100. Yıl
238278,748837,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,821,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
238279,2194089,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30716,Yıldırım
238280,1503330,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
238281,2243819,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
238282,1461585,Sale,Bağ,Arsa,59000,TRY,59000,TRY,,,,1250,29689,Manisa,30838,Yunusemre,30888,Üçpınar
238283,1512036,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,848,Fulya
238284,1840762,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,123,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
238285,1445900,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
238286,2269436,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,272,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
238287,1188945,Rent,Dershane & Kurs,İşyeri,111,TRY,111,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4998,Yıldız
238288,1005128,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,41649,Trabzon,41766,Araklı,41769,Merkez
238289,1659320,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36635,İstiklal
238290,1535241,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,196,1012,Ankara,2419,Sincan,2443,Menderes
238291,1710276,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,720,1012,Ankara,1448,Çubuk,1467,Kızılca
238292,1922893,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
238293,906405,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
238294,1776011,Sale,Konut + Ticaret,Arsa,1749999,TRY,1749999,TRY,,,,3500,32637,Muğla,32733,Datça,32741,Kızlan
238295,2148527,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,126,25014,Kayseri,25691,Talas,25706,Mevlana
238296,1756653,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
238297,808098,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,959,Necip Fazıl
238298,2181335,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
238299,2261031,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1338,Muhsin Ertuğrul
238300,1479532,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
238301,2172312,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31967,Merkez
238302,1883304,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66196,İslambey
238303,731760,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
238304,1998763,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,4720,2554,İzmir,3071,Gaziemir,3085,Emrez
238305,2013931,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
238306,1548309,Sale,Rezidans,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
238307,1219857,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
238308,1983953,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
238309,2099432,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1572,Süvari
238310,1396489,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,270,32637,Muğla,33102,Ortaca,33118,Dalyan
238311,1328085,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
238312,1502771,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,16000,1012,Ankara,2228,Polatlı,2285,Hacıtuğrul
238313,1728226,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
238314,1247284,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
238315,2153556,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2074,Demirlibahçe
238316,2160796,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,240,14264,Çanakkale,14441,Ezine,73264,Akköy Köyü
238317,2142624,Sale,Daire,Konut,110000,TRY,110000,TRY,3,2,3 + 2,106,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
238318,1846414,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,563,Gültepe
238319,724391,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,205,2554,İzmir,3858,Torbalı,3890,Torbalı
238320,996285,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,600,1,İstanbul,742,Şile,791,Karacaköy
238321,2213392,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
238322,1546351,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
238323,1008890,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,180,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
238324,1393548,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,528,15241,Denizli,15759,Pamukkale,15796,Zümrüt
238325,2161833,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
238326,1711504,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,300,31676,Mersin,32601,Yenişehir,32635,Kocahamzalı
238327,1886901,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,95,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
238328,1869299,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
238329,488780,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
238330,1967944,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
238331,2212047,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,7316,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
238332,1906599,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,1000,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
238333,1821281,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,5320,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
238334,1978939,Sale,Daire,Konut,2600000,TRY,2600000,TRY,2,1,2 + 1,136,32637,Muğla,32638,Bodrum,32702,Yalıkavak
238335,1848152,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
238336,1546910,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,89,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
238337,2069534,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,663,Esenler
238338,2215325,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
238339,1538537,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
238340,2044336,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7495,Yenibaraj
238341,1515070,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
238342,1818233,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
238343,981456,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,651,Şeyhli
238344,1618478,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,116,32637,Muğla,32917,Marmaris,32921,Hatipirimi
238345,1966297,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,2554,İzmir,3609,Ödemiş,3637,İnönü
238346,706207,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,84,Yıldıztepe
238347,1769355,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
238348,1281691,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,39,26630,Konya,27935,Selçuklu,27945,İhsaniye
238349,1560957,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
238350,2144210,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
238351,1809002,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,940,Şerifali
238352,1935251,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
238353,2306852,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,41649,Trabzon,42456,Ortahisar,42496,Çarşı
238354,1415989,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
238355,2169396,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
238356,1976534,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,5398,14264,Çanakkale,14532,Çanakkale Merkez,71806,Salihler Köyü
238357,2033511,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
238358,1438190,Sale,Yazlık,Konut,573750,TRY,573750,TRY,2,1,2 + 1,112,32637,Muğla,32638,Bodrum,32702,Yalıkavak
238359,1235688,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
238360,2046904,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
238361,1662681,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,10400,2554,İzmir,3729,Seferihisar,3740,Turabiye
238362,1669278,Rent,Daire,Konut,1250,TRY,1250,TRY,5,2,5 + 2,240,1012,Ankara,1565,Etimesgut,1570,İstasyon
238363,2018871,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25445,Gökkent
238364,1628103,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
238365,1789015,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2590,Çetin Emeç
238366,1133272,Sale,Çiftlik Evi,Konut,36000000,TRY,36000000,TRY,10,1,10 ve üzeri,1050,32637,Muğla,32638,Bodrum,32702,Yalıkavak
238367,2202757,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
238368,2274858,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
238369,2285660,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
238370,1596064,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,210,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
238371,2017780,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32771,Pazaryeri
238372,1878529,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
238373,1964688,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,74,32637,Muğla,32917,Marmaris,32937,Armutalan
238374,2263263,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
238375,1480159,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
238376,1916112,Sale,Fabrika / İmalathane,İşyeri,330000,TRY,330000,TRY,,,,380,29689,Manisa,30695,Turgutlu,30712,Şehitler
238377,1392355,Sale,Villa,Konut,1980000,TRY,1980000,TRY,5,2,5 + 2,450,2554,İzmir,3921,Urla,3952,Yağcılar
