no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
555189,1327138,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
555190,494427,Sale,Konut İmarlı,Arsa,7878000,TRY,7878000,TRY,,,,10936,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
555191,1695184,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,4,2,4 + 2,300,26630,Konya,26665,Akşehir,26677,İstasyon
555192,2045469,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,117,6826,Adana,7452,Seyhan,7515,İsmetpaşa
555193,1999181,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4581,Barış
555194,2238987,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32060,Viranşehir
555195,2021260,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
555196,1902447,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36824,Mevlana
555197,1967628,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
555198,1186251,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
555199,2116345,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
555200,526663,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
555201,2099810,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
555202,2081975,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
555203,2057353,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32768,Babataşı
555204,2262002,Sale,Komple Bina,Konut,349000,TRY,349000,TRY,,,,125,42649,Uşak,42755,Uşak Merkez,70744,Elmalıdere
555205,1457637,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
555206,1426036,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,664,Fatih
555207,2230596,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
555208,2173767,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7008,Toros
555209,1515420,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
555210,1817337,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
555211,2247640,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,2554,İzmir,3597,Narlıdere,3599,Çamtepe
555212,1274757,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
555213,2127952,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,350,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
555214,1408145,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,383,Fevzi Çakmak
555215,1787794,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
555216,2004419,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,185,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
555217,2178053,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34523,Sakarya
555218,1288560,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
555219,1335523,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,145,1,İstanbul,742,Şile,746,Kumbaba
555220,2023872,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
555221,2024941,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
555222,1667234,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
555223,1995438,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,180,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
555224,1871527,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,369,Nişantepe
555225,1192894,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,150,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
555226,2108688,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
555227,496520,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,16000,35966,Sakarya,36472,Kaynarca,36496,Sarıbeyli
555228,2108088,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,149,11210,Balıkesir,11609,Edremit,11650,Güre
555229,1762907,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
555230,1034104,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,46486,Yeniköy
555231,946548,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2094,Durali Alıç
555232,783976,Sale,Akaryakıt İstasyonu,İşyeri,2350000,TRY,2350000,TRY,,,,3750,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
555233,1936497,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,205,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
555234,1961697,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
555235,2096767,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
555236,2181420,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
555237,1957014,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26677,İstasyon
555238,2215112,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
555239,1272131,Sale,Villa,Konut,950000,TRY,950000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
555240,1667321,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,38033,Şanlıurfa,38892,Viranşehir,38937,Yenişehir
555241,1769610,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,160,1,İstanbul,963,Üsküdar,970,Cumhuriyet
555242,1814622,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,110,Zafer
555243,1906207,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
555244,2099677,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4254,11210,Balıkesir,12277,Altıeylül,12357,Dallımandıra
555245,2168310,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
555246,1798195,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
555247,2039298,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
555248,2041446,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,195,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
555249,2055059,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,1960,1,İstanbul,314,Çatalca,323,Ovayenice
555250,1718851,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
555251,1787786,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
555252,1997975,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,75,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
555253,1760644,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11133,Orta
555254,715552,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
555255,1850015,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,173,1,İstanbul,644,Pendik,665,Fevzi Çakmak
555256,1595639,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
555257,798397,Sale,Daire,Konut,340000,TRY,340000,TRY,2,2,2 + 2,180,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
555258,2023198,Sale,Rezidans,Konut,870000,TRY,870000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1326,Konutkent
555259,2178636,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,411,2554,İzmir,3921,Urla,3926,Denizli
555260,1861647,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
555261,2140710,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
555262,2071045,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
555263,2213427,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
555264,2271757,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,650000,36701,Samsun,36803,Atakum,36821,Güzelyurt
555265,712328,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,2500,26208,Kırklareli,26331,Kırklareli Merkez,68715,Kızılcıkdere Köyü
555266,1846969,Sale,Özel Kullanım,Arsa,535000,TRY,535000,TRY,,,,1650,1,İstanbul,806,Silivri,74637,Gümüşyaka
555267,1329715,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2506,Güventepe
555268,2130305,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31899,Tömük
555269,2160646,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,146,32637,Muğla,33294,Menteşe,33307,Orhaniye
555270,1479303,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
555271,2097083,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
555272,1722217,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
555273,1789630,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
555274,1602796,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,5191,10423,Aydın,10831,Kuşadası,10857,Soğucak
555275,2197385,Rent,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,150,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
555276,281611,Sale,Rezidans,Konut,3600000,TRY,3600000,TRY,5,1,5 + 1,335,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
555277,1498387,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35216,Bucak
555278,1385515,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
555279,1225401,Sale,Daire,Konut,1285000,TRY,1285000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
555280,1787148,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,500,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
555281,1885135,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,246,1,İstanbul,314,Çatalca,323,Ovayenice
555282,2187156,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2560,6253,Kocaeli,6357,Gebze,6390,Kargalı
555283,621312,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4619,Yeni Emek
555284,975733,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,9500,11210,Balıkesir,12010,Manyas,12059,Kayaca
555285,1528855,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
555286,1185038,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
555287,1912795,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,198,2554,İzmir,2660,Bayraklı,2677,Osmangazi
555288,1125551,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,20000,6253,Kocaeli,6357,Gebze,6394,Ovacık
555289,1833022,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
555290,1532455,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3861,Atatürk
555291,2194743,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,181,Akat
555292,1919815,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1435,Aziziye
555293,1840137,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,290,21797,Hatay,22472,Defne,22480,Turunçlu
555294,1275189,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,91,Göztepe
555295,2299300,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36822,İstiklal
555296,1480283,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,148,1,İstanbul,287,Büyükçekmece,302,Karaağaç
555297,935314,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
555298,1850992,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,171,1,İstanbul,8,Arnavutköy,22,İslambey
555299,1054983,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,82,Hürriyet
555300,953888,Sale,Turistik Arsa,Arsa,69000000,TRY,69000000,TRY,,,,11650,32637,Muğla,32638,Bodrum,32702,Yalıkavak
555301,1907301,Rent,Daire,Konut,13000,TRY,13000,TRY,5,1,5 + 1,380,1,İstanbul,703,Sarıyer,720,Ferahevler
555302,1667690,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,40,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
555303,2214862,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
555304,2054822,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
555305,632039,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
555306,2003670,Rent,Villa,İşyeri,8000,TRY,8000,TRY,8,1,8 + 1,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
555307,2079810,Rent,Akaryakıt İstasyonu,İşyeri,2000,TRY,2000,TRY,,,,20000,1,İstanbul,644,Pendik,645,Kurtköy
555308,1537859,Sale,Muhtelif Arsa,Arsa,85000,TRY,85000,TRY,,,,4500,3960,Antalya,4065,Alanya,4146,Bademağacı
555309,2047331,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
555310,2267159,Rent,Komple Bina,Konut,5000,TRY,5000,TRY,,,,256,6253,Kocaeli,6455,İzmit,6480,Orhan
555311,2081490,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
555312,2109914,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
555313,1416735,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
555314,1553318,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,61,Fetih
555315,2142455,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37395,Bahçelievler
555316,1425846,Sale,Daire,Konut,342000,TRY,342000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1348,Ayrancı
555317,1535492,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,698,Safa
555318,1529701,Sale,Bahçe,Arsa,111000,TRY,111000,TRY,,,,3000,10423,Aydın,11001,Söke,11040,Güllübahçe
555319,1775524,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
555320,2089843,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,186,1012,Ankara,1322,Çankaya,1422,Çukurambar
555321,1278159,Sale,Villa,Konut,760000,TRY,760000,TRY,4,2,4 + 2,135,32637,Muğla,32638,Bodrum,32674,Akyarlar
555322,1973164,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
555323,1131185,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,803,6253,Kocaeli,6560,Kandıra,6614,Akçaova
555324,1941544,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
555325,1891024,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1435,Aziziye
555326,1963340,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,175,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
555327,1756563,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,402,Ardıçlı
555328,1888905,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,976,Ünalan
555329,1732557,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
555330,2267584,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
555331,1666941,Sale,Konut İmarlı,Arsa,149999,TRY,149999,TRY,,,,353,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
555332,851033,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,1,6 + 1,360,1,İstanbul,742,Şile,748,Ahmetli
555333,1934957,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
555334,2252363,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
555335,1293419,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,576,1,İstanbul,8,Arnavutköy,41,Baklalı
555336,1835575,Sale,Konut İmarlı,Arsa,299000,TRY,299000,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42471,Fatih
555337,1620418,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
555338,1265639,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,598,Yunus
555339,2262018,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
555340,2255599,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
555341,1325727,Sale,Fabrika / İmalathane,İşyeri,95000,TRY,95000,TRY,,,,145,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
555342,2273356,Sale,Daire,Konut,324061,TRY,324061,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
555343,2211719,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,52,2554,İzmir,2907,Buca,2908,Adatepe
555344,1052378,Sale,Villa,Konut,2588000,TRY,2588000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32646,Torba
555345,971944,Sale,Dükkan / Mağaza,İşyeri,73000,TRY,73000,TRY,,,,72,36701,Samsun,37367,İlkadım,37409,Kışla
555346,1982103,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32063,Atatürk
555347,2293396,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
555348,1729204,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
555349,1412230,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1325,Dodurga
555350,731738,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
555351,1363362,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,60,2554,İzmir,2660,Bayraklı,2663,Adalet
555352,1665346,Sale,Tarla,Arsa,588000,TRY,588000,TRY,,,,18100,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
555353,2306957,Sale,Müstakil Ev,Konut,138000,TRY,138000,TRY,2,1,2 + 1,151,6826,Adana,7452,Seyhan,7523,Onur
555354,826134,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
555355,852323,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,543,Merdivenköy
555356,2016885,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
555357,2121113,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
555358,1530869,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
555359,1713569,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,450,5092,Bursa,5583,Mudanya,5584,Bademli
555360,1929450,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,7000,15241,Denizli,15957,Merkezefendi,15969,Hacıeyüplü
555361,2049677,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
555362,1393673,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,8090,14827,Çorum,15169,Sungurlu,58827,Kavşut Köyü
555363,1715922,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
555364,2115500,Rent,Daire,Konut,590,TRY,590,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
555365,1759301,Sale,Villa,Konut,470000,TRY,470000,TRY,2,1,2 + 1,200,3960,Antalya,5004,Serik,5072,Kadriye
555366,1645628,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
555367,1749857,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
555368,854844,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
555369,1124572,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
555370,1845698,Sale,Çiftlik Evi,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10850,Ege
555371,1690004,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
555372,648185,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,582,Cevizli
555373,1985597,Sale,Daire,Konut,650000,TRY,650000,TRY,6,2,6 + 2,450,11210,Balıkesir,11609,Edremit,11640,Akçay
555374,1272499,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,171,1012,Ankara,1912,Keçiören,1916,Basınevleri
555375,2139477,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
555376,2043267,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
555377,425339,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
555378,1066715,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
555379,2140471,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
