no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
533189,388488,Sale,Daire,Konut,412000,TRY,412000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
533190,1097344,Sale,Tatil Köyü,Turizm,50000000,TRY,50000000,TRY,,,,40000,2554,İzmir,2957,Çeşme,2987,Ildır
533191,2003392,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
533192,1691014,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
533193,2199416,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
533194,2258366,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
533195,1411214,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
533196,1768293,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
533197,1817591,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
533198,1516800,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
533199,1407970,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,137,Kayabaşı
533200,2165009,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
533201,1854758,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
533202,1383799,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,435,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
533203,1972645,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
533204,1388698,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,653,Yayalar
533205,1799934,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
533206,1721072,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
533207,1325213,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
533208,1491393,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,6,2,6 + 2,160,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
533209,2244104,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
533210,1608803,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
533211,1172509,Sale,Daire,Konut,625000,TRY,625000,TRY,5,2,5 + 2,300,15241,Denizli,15957,Merkezefendi,15975,Servergazi
533212,1243239,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32529,Yalınayak
533213,1831943,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
533214,724742,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,214,5092,Bursa,5583,Mudanya,5592,Halitpaşa
533215,1144804,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
533216,2294405,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,628,Altayçeşme
533217,2282103,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1044,Karapürçek
533218,1364812,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,866,Paşa
533219,1443888,Sale,Cafe / Restoran / Bar,İşyeri,6260000,TRY,6260000,TRY,,,,380,32637,Muğla,32917,Marmaris,32925,Tepe
533220,2258309,Sale,Daire,Konut,725000,TRY,725000,TRY,6,1,6 + 1,300,1012,Ankara,1322,Çankaya,74515,Yaşamkent
533221,2224123,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,1138,11210,Balıkesir,11666,Erdek,11689,Belkıs
533222,1097431,Sale,Daire,Konut,465000,TRY,465000,TRY,2,2,2 + 2,145,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
533223,1436846,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
533224,1871404,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
533225,1391407,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,63,1,İstanbul,625,Maltepe,632,Cevizli
533226,2018586,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
533227,1663207,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,475,35287,Osmaniye,35463,Osmaniye Merkez,70580,Yaverpaşa
533228,1626469,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
533229,1939803,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7547,Tellidere
533230,1385967,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
533231,1727485,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,0,1 + 0,40,1,İstanbul,113,Bakırköy,117,Cevizlik
533232,2049419,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
533233,2085676,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3785,4 Eylül
533234,1381745,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,313,44190,Zonguldak,44415,Ereğli,44420,Müftü
533235,837517,Sale,Müstakil Ev,Konut,2550000,TRY,2550000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2962,Altınyunus
533236,1513992,Sale,Daire,Konut,670000,TRY,670000,TRY,4,3,4 + 3,230,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
533237,1762237,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,127,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
533238,2177362,Sale,Çiftlik Evi,Konut,5750000,TRY,5750000,TRY,5,2,5 + 2,10000,2554,İzmir,3729,Seferihisar,3730,Sığacık
533239,2105568,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
533240,2162801,Sale,Müstakil Ev,Konut,486000,TRY,486000,TRY,6,1,6 + 1,145,65868,K.K.T.C,65876,İskele,66088,Ergazi Köyü
533241,1917767,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
533242,1770090,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8951,3960,Antalya,4760,Kumluca,4807,Yazır
533243,1136472,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
533244,1016848,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37385,Saitbey
533245,1626353,Rent,Villa,Konut,6500,TRY,6500,TRY,4,1,4 + 1,225,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
533246,1649491,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
533247,2033279,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
533248,1589457,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,305,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
533249,2177333,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2090,Çağlayan
533250,1867074,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
533251,1245540,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,69,2554,İzmir,3366,Konak,3460,Mersinli
533252,2280316,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
533253,754370,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
533254,2257296,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,4500,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
533255,1975258,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,230,10423,Aydın,10576,Didim,10589,Akbük
533256,934085,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
533257,768109,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,372,Merkez
533258,756205,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2230,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
533259,2289241,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,667,Harmandere
533260,801569,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
533261,1542043,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
533262,1478712,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,82,3960,Antalya,4816,Manavgat,4848,Salkım Evler
533263,1390396,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,565,1012,Ankara,1013,Akyurt,1023,Galaba
533264,1515877,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2994,Balatçık
533265,1763879,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72333,Yenimahalle
533266,458600,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,87,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
533267,2117787,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36823,Körfez
533268,1251327,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,31676,Mersin,32204,Silifke,32241,Göksu
533269,1557595,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
533270,932752,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
533271,2054637,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
533272,2187894,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,5092,Bursa,5545,Kestel,5551,Vanimehmet
533273,1601636,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
533274,2299670,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,13500,32637,Muğla,32886,Köyceğiz,32909,Toparlar
533275,1675588,Sale,Daire,Konut,1048000,TRY,1048000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10583,Çamlık
533276,1543829,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,595,Petroliş
533277,2045950,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,603,Atakent
533278,2134295,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
533279,2149511,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,1000,31676,Mersin,31885,Erdemli,31907,Akdeniz
533280,1385742,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,657,Batı
533281,1684749,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
533282,1783571,Sale,Daire,Konut,3028000,TRY,3028000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,641,Girne
533283,1103033,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,86,26630,Konya,27935,Selçuklu,28037,Yazır
533284,1767482,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
533285,1967511,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47736,Çınar
533286,1048918,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,8880,17102,Düzce,17250,Düzce Merkez,69675,Esençam Köyü
533287,2035661,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
533288,2164837,Sale,Komple Bina,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
533289,385312,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
533290,1726969,Sale,Villa,Konut,500000,TRY,500000,TRY,6,1,6 + 1,370,1012,Ankara,1565,Etimesgut,1583,Güzelkent
533291,2046666,Sale,Konut İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,2059,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
533292,1337614,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
533293,1554216,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
533294,667296,Sale,Komple Bina,Konut,5800000,TRY,5800000,TRY,4,1,4 + 1,2960,35966,Sakarya,36651,Söğütlü,36655,Akarca
533295,1566241,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,631,Başıbüyük
533296,2183384,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,830,6826,Adana,7381,Sarıçam,7447,Kargakekeç
533297,2107212,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
533298,507237,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,298,Celaliye
533299,2290791,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,38033,Şanlıurfa,39364,Karaköprü,39424,Sarım
533300,2028767,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
533301,2197186,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,66,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
533302,2071480,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
533303,1989705,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6996,Belediye Evleri
533304,2198753,Sale,Konut + Ticaret,Arsa,335000,TRY,335000,TRY,,,,330,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
533305,2104095,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
533306,1631962,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,195,6826,Adana,7452,Seyhan,7485,Aydınlar
533307,2168969,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1594,Göksu
533308,1427639,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,74416,Ayrancılar
533309,2134054,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1359,Cevizlidere
533310,1806784,Rent,Ev Ofis,İşyeri,3000,TRY,3000,TRY,,,,135,1,İstanbul,156,Beşiktaş,177,Kültür
533311,1860973,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,400,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
533312,1989914,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,469,31676,Mersin,31885,Erdemli,31959,Alata
533313,1958495,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,226,1,İstanbul,131,Başakşehir,137,Kayabaşı
533314,676360,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1926,Uyanış
533315,1952701,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1931,Ayvalı
533316,2019336,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,611,6253,Kocaeli,6560,Kandıra,6655,Yusufça
533317,1882362,Sale,Köşk / Konak / Yalı,Konut,192000,TRY,192000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
533318,1958525,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
533319,1445888,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
533320,1621918,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,120,1012,Ankara,2419,Sincan,2428,Akşemsettin
533321,1875129,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1952,Sancaktepe
533322,2183559,Sale,Dükkan / Mağaza,İşyeri,805000,TRY,805000,TRY,,,,165,13180,Bingöl,13280,Bingöl Merkez,70392,Yenişehir
533323,1581326,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
533324,1650740,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,8208,6826,Adana,7381,Sarıçam,7425,Hakkıbeyli
533325,1789758,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
533326,2252706,Rent,Villa,Konut,1850,TRY,1850,TRY,5,1,5 + 1,380,41649,Trabzon,42456,Ortahisar,42484,Akoluk
533327,1402616,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
533328,2298600,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
533329,1179412,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
533330,772644,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
533331,2013371,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
533332,966874,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,120,31676,Mersin,31677,Akdeniz,31682,Bahçeli Aşağıburhan
533333,2105682,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20703,Konak
533334,1852434,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
533335,2245538,Sale,Bahçe,Arsa,265000,TRY,265000,TRY,,,,2600,2554,İzmir,3212,Kemalpaşa,3236,Çambel
533336,1532103,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2014,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
533337,1745423,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
533338,2236773,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
533339,1590072,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,133,1,İstanbul,8,Arnavutköy,42,Balaban
533340,1371057,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,328,10423,Aydın,10576,Didim,10579,Efeler
533341,1486684,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,932,Site
533342,2241753,Rent,Daire,Konut,1650,TRY,1650,TRY,5,2,5 + 2,270,1,İstanbul,67,Avcılar,68,Ambarlı
533343,1656574,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
533344,1337375,Sale,Konut İmarlı,Arsa,15000,TRY,15000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
533345,2030310,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
533346,1869040,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,40100,Sivas,40310,Sivas Merkez,70423,Yenişehir
533347,1476936,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
533348,2290489,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
533349,2104448,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
533350,1924131,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
533351,1797935,Sale,Daire,Konut,388000,TRY,388000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
533352,1289954,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
533353,654264,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,147,6253,Kocaeli,6455,İzmit,6480,Orhan
533354,843764,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
533355,1743440,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
533356,2058631,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36423,Aziziye
533357,1857368,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
533358,2013775,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
533359,858296,Sale,Dükkan / Mağaza,İşyeri,429000,TRY,429000,TRY,,,,117,1012,Ankara,1565,Etimesgut,1577,Atakent
533360,1922179,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,175,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
533361,2065078,Sale,Konut İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,7500,1012,Ankara,1565,Etimesgut,1589,Yapracık
533362,2112803,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7414,Akkuyu
533363,2013305,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,230,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
533364,2151260,Sale,Çiftlik Evi,Konut,350000,TRY,350000,TRY,2,1,2 + 1,3625,25874,Kilis,25888,Kilis Merkez,69072,Akçabağlar Köyü
533365,1090868,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,181,Akat
533366,2133177,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30449,Eski Cami
533367,1693023,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
533368,1311404,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
533369,2071645,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,178,Mecidiye
533370,1495979,Sale,Müstakil Ev,Konut,1315000,TRY,1315000,TRY,4,1,4 + 1,140,32637,Muğla,33230,Seydikemer,33274,Kıncılar
533371,2152036,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,551,Eğitim
533372,1525096,Rent,Villa,Konut,6800,TRY,6800,TRY,5,1,5 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
533373,1852992,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32066,Deniz
533374,1697278,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
533375,1698035,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37378,Karasamsun
533376,1601757,Sale,Konut İmarlı,Arsa,159000,TRY,159000,TRY,,,,164,14264,Çanakkale,14532,Çanakkale Merkez,68193,Saraycık Köyü
533377,1264779,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
