no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
355190,1617971,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,4,1,4 + 1,393,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
355191,1828283,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,733,Yeni
355192,1989941,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,1,İstanbul,887,Sultangazi,893,Esentepe
355193,2002763,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,313,Sinanoba
355194,1040883,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2484,Demetevler
355195,1772965,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36812,Denizevleri
355196,1607714,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
355197,2245963,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1649,2554,İzmir,3019,Dikili,3029,Deliktaş
355198,1917778,Sale,Villa,Konut,4800000,TRY,4800000,TRY,4,2,4 + 2,500,1,İstanbul,287,Büyükçekmece,312,Mimaroba
355199,1797817,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
355200,1703547,Sale,Komple Bina,Konut,2424000,TRY,2424000,TRY,,,,88,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
355201,2215470,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
355202,2041038,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
355203,2106720,Sale,Ticari İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,9675,5092,Bursa,5138,Gemlik,47310,Umurbey
355204,2096812,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
355205,1452372,Sale,Daire,Konut,831600,TRY,831600,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,47880,Zafer
355206,1740897,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32616,Batıkent
355207,1466505,Rent,Komple Bina,Konut,28500,TRY,28500,TRY,,,,2750,41649,Trabzon,42419,Yomra,42441,Kaşüstü
355208,2103111,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,41024,Tokat,41583,Zile,41601,Bahçelievler
355209,2274259,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,2554,İzmir,2684,Bergama,2819,Maltepe
355210,2138094,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,248,5092,Bursa,5776,Nilüfer,5848,Esentepe
355211,2152352,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
355212,2054268,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
355213,2263776,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32624,Pirireis
355214,748416,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,7707,19584,Eskişehir,20081,Tepebaşı,20170,Çukurhisar Yeni
355215,2263904,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
355216,682894,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
355217,689677,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
355218,1704759,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
355219,1583408,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2910,Atatürk
355220,1630598,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,60521,Çavuşlu
355221,1396894,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,310,6826,Adana,6995,Çukurova,7008,Toros
355222,1551519,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,3770,2554,İzmir,3529,Menemen,3558,Musabey
355223,1646246,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
355224,2012742,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
355225,1801435,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,15241,Denizli,15957,Merkezefendi,15975,Servergazi
355226,1570817,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
355227,2143489,Sale,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,180,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
355228,2217103,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
355229,1805355,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
355230,1733551,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1419,Beytepe
355231,2216256,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,1,İstanbul,926,Ümraniye,934,Atatürk
355232,838676,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
355233,1382658,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2917,Barış
355234,1828011,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,230,36701,Samsun,36803,Atakum,36819,Esenevler
355235,1793262,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,15241,Denizli,15759,Pamukkale,15792,Siteler
355236,1933661,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
355237,1249558,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
355238,1376718,Rent,Villa,Konut,12000,TRY,12000,TRY,3,1,3 + 1,300,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
355239,1660092,Sale,Daire,Konut,940000,TRY,940000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
355240,1885917,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1408,Huzur
355241,1636971,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,1400,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
355242,1714608,Sale,Daire,Konut,277000,TRY,277000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
355243,1982904,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
355244,1303085,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,70,1,İstanbul,131,Başakşehir,136,Güvercintepe
355245,1494077,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
355246,1710692,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4951,Kırcami
355247,821771,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
355248,1309289,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
355249,2190114,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36826,Yenimahalle
355250,1974651,Rent,Komple Bina,İşyeri,35000,TRY,35000,TRY,,,,1475,1,İstanbul,644,Pendik,666,Güllü Bağlar
355251,1847737,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
355252,2260110,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
355253,1487143,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
355254,1906416,Sale,Daire,Konut,69000,TRY,69000,TRY,1,0,1 + 0,48,10423,Aydın,11001,Söke,11009,Yenikent
355255,1648205,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,3102,Karabağlar,3141,Vatan
355256,2025546,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
355257,2289087,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25286,Barbaros
355258,1668447,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
355259,2202384,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,1500,2554,İzmir,3019,Dikili,3030,Demirtaş
355260,732504,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10582,Cumhuriyet
355261,1802981,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,115,1012,Ankara,1322,Çankaya,74532,Ümit
355262,2019565,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
355263,1363552,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
355264,2029320,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
355265,520427,Sale,Daire,Konut,302000,TRY,302000,TRY,4,1,4 + 1,170,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
355266,1593801,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,586,32637,Muğla,32917,Marmaris,32950,Söğüt
355267,2260106,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
355268,1282848,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
355269,2280517,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,164,10423,Aydın,11113,Efeler,11120,Ata
355270,1855072,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28023,Sille Ak
355271,2002496,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,571,32637,Muğla,32956,Milas,33053,Ağaçlıhüyük
355272,2263567,Sale,Konut İmarlı,Arsa,29000,TRY,29000,TRY,,,,464,13052,Bilecik,13126,Osmaneli,75751,Hisarcık Köyü
355273,1263886,Sale,Daire,Konut,255000,TRY,255000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
355274,2226398,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,571,Harmantepe
355275,1822502,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2871,Doğanlar
355276,1232996,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
355277,1955578,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7457,Sümer
355278,1254802,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,600,26453,Kırşehir,26564,Kırşehir Merkez,70478,Kuşdilli
355279,2284584,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
355280,2169341,Sale,Komple Bina,Konut,1600000,TRY,1600000,TRY,,,,850,1,İstanbul,8,Arnavutköy,33,Anadolu
355281,626461,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
355282,2203525,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,388,Namık Kemal
355283,2026356,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
355284,2096840,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4575,Ahatlı
355285,1994896,Sale,Daire,Konut,660000,TRY,660000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
355286,1314251,Sale,Konut + Ticaret,Arsa,4250000,TRY,4250000,TRY,,,,844,5092,Bursa,6109,Yenişehir,6113,Kurtuluş
355287,1717308,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,993,Salacak
355288,2213968,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
355289,1731577,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
355290,672123,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
355291,1639977,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,158,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
355292,2018198,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,26630,Konya,27766,Meram,27888,Alavardı
355293,1193928,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
355294,2104617,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,483,Silivrikapı
355295,717320,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36818,Cumhuriyet
355296,1740520,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1437,Birlik
355297,1939449,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
355298,2204532,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
355299,1791742,Sale,Daire,Konut,214999,TRY,214999,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
355300,2042730,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
355301,1576109,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4652,Uncalı
355302,1800913,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6029,Çekirge
355303,2093332,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,158,36701,Samsun,36803,Atakum,36824,Mevlana
355304,1887640,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,152,1,İstanbul,537,Kadıköy,541,Suadiye
355305,856653,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,6996,Belediye Evleri
355306,1297514,Sale,Villa,Konut,715000,TRY,715000,TRY,4,1,4 + 1,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
355307,676176,Sale,Daire,Konut,4715000,TRY,4715000,TRY,4,2,4 + 2,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
355308,2074734,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,119,1,İstanbul,871,Sultanbeyli,873,Adil
355309,2066350,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4848,Salkım Evler
355310,1257960,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
355311,2300874,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6553,Bekirdere
355312,2191723,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3872,İnönü
355313,1492724,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
355314,1283169,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
355315,1849391,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
355316,2194025,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
355317,1549256,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
355318,1371272,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
355319,1534891,Sale,Daire,Konut,9900000,TRY,9900000,TRY,3,1,3 + 1,260,1,İstanbul,703,Sarıyer,706,İstinye
355320,1852808,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,213,1,İstanbul,131,Başakşehir,133,Başakşehir
355321,1202950,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,3729,Seferihisar,3731,Atatürk
355322,1739940,Sale,Tarla,Arsa,512000,TRY,512000,TRY,,,,7322,6253,Kocaeli,6320,Derince,6336,Tahtalı
355323,2109945,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
355324,1631211,Sale,Villa,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,151,32637,Muğla,32638,Bodrum,32702,Yalıkavak
355325,1938193,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
355326,692574,Sale,Bağ,Arsa,276500,TRY,276500,TRY,,,,7900,20173,Gaziantep,20817,Şehitkamil,20883,Akçagöze
355327,1233076,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
355328,2207601,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,6024,Altıparmak
355329,1151342,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
355330,1277968,Sale,Villa,Konut,212500,TRY,212500,TRY,4,1,4 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
355331,1710017,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6441,Örcün
355332,1796705,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,86,2554,İzmir,3071,Gaziemir,3080,Gazikent
355333,1479396,Sale,Daire,Konut,307000,TRY,307000,TRY,3,2,3 + 2,160,1,İstanbul,601,Küçükçekmece,609,İstasyon
355334,1993678,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
355335,1573958,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
355336,2057293,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
355337,1826137,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,383,Fevzi Çakmak
355338,1967196,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,2,4 + 2,300,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
355339,1756312,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,858,Eskişehir
355340,1869198,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
355341,1546954,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
355342,1782804,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
355343,2250034,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
355344,1900966,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
355345,1169014,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1919,İncirli
355346,1561111,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
355347,820897,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
355348,2013275,Rent,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,90,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
355349,1482105,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7408,Yeni
355350,2038998,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
355351,2214505,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4179,Mahmutseydi
355352,1742474,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
355353,2112807,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,159,Etiler
355354,2118972,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
355355,679153,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
355356,1706975,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
355357,1825611,Sale,Konut İmarlı,Arsa,6600000,TRY,6600000,TRY,,,,459,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
355358,1102661,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
355359,1638380,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
355360,2028451,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,225,3960,Antalya,4816,Manavgat,4871,Kavaklı
355361,1354963,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
355362,1644747,Rent,Daire,Konut,1325,TRY,1325,TRY,2,1,2 + 1,75,2554,İzmir,3597,Narlıdere,3599,Çamtepe
355363,1863931,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,152,28229,Kütahya,28473,Kütahya Merkez,70472,75. Yıl
355364,1629059,Sale,Daire,Konut,230000,TRY,230000,TRY,4,2,4 + 2,220,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
355365,2119231,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,692,İnönü
355366,2177148,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3468,Kahramanlar
355367,2173448,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
355368,1394447,Sale,Villa,Konut,960000,TRY,960000,TRY,3,1,3 + 1,500,25014,Kayseri,25691,Talas,25710,Harman
355369,1851590,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3733,Camikebir
355370,2231658,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
355371,1676159,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
355372,2220860,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
355373,1901907,Sale,Villa,Konut,4400000,TRY,4400000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
355374,2273922,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,900,5092,Bursa,5927,Orhangazi,5944,Çakırlı
355375,1512738,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47880,Zafer
355376,2018790,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
355377,1699044,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
355378,930225,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,55,2554,İzmir,3921,Urla,3939,Yaka
355379,1675389,Sale,Daire,Konut,211500,TRY,211500,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
355380,2149446,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
