no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
289189,2188784,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
289190,1652081,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
289191,1906444,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,118,10423,Aydın,11001,Söke,11002,Çeltikçi
289192,596322,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
289193,1864876,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
289194,2190851,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,904,Aydınlı
289195,1501101,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
289196,1981951,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
289197,1882149,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
289198,1741996,Sale,Daire,Konut,140000,TRY,140000,TRY,1,0,1 + 0,50,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
289199,2058189,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
289200,2211047,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,145,35575,Rize,35819,Rize Merkez,70524,Tophane
289201,728803,Sale,Daire,Konut,1395000,TRY,1395000,TRY,6,1,6 + 1,270,1,İstanbul,537,Kadıköy,541,Suadiye
289202,1570834,Rent,Medikal,İşyeri,2000,TRY,2000,TRY,,,,35,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
289203,1665612,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4150,Cikcilli
289204,1106330,Rent,Daire,Konut,1200,TRY,1200,TRY,4,2,4 + 2,250,41649,Trabzon,42456,Ortahisar,42486,Boztepe
289205,2048393,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,71097,Olgunlar
289206,1487095,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,75,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
289207,2053868,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,185,1,İstanbul,644,Pendik,645,Kurtköy
289208,1703124,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,112,3960,Antalya,4574,Kepez,4595,Göçerler
289209,702893,Sale,Loft,Konut,345000,TRY,345000,TRY,3,1,3 + 1,260,35966,Sakarya,36159,Erenler,36171,Bağlar
289210,1203667,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,888,Gazi
289211,1983719,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,149,Yıldırım
289212,2242782,Sale,Daire,Konut,1195000,TRY,1195000,TRY,3,1,3 + 1,186,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
289213,1645607,Rent,Rezidans,Konut,1450,TRY,1450,TRY,4,1,4 + 1,204,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
289214,1803544,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
289215,1728653,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,46,1,İstanbul,537,Kadıköy,557,19 Mayıs
289216,1861608,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,183,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
289217,1876152,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
289218,1280348,Sale,Daire,Konut,739000,TRY,739000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
289219,1719907,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
289220,1904883,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
289221,1602019,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
289222,1560465,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
289223,2100751,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4591,Fabrikalar
289224,2304159,Sale,Yazlık,Konut,490000,TRY,490000,TRY,4,1,4 + 1,155,2554,İzmir,3019,Dikili,3021,Cumhuriyet
289225,1786937,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
289226,607487,Sale,Sit Alanı,Arsa,11000000,TRY,11000000,TRY,,,,35100,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
289227,1546773,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
289228,1709537,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
289229,2061255,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1568,Elvan
289230,2080794,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,86,1,İstanbul,963,Üsküdar,973,İcadiye
289231,1661181,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
289232,1672362,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
289233,2029773,Sale,Bağ,Arsa,19000,TRY,19000,TRY,,,,200,1,İstanbul,806,Silivri,830,Beyciler
289234,2170727,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
289235,2219568,Sale,Zeytinlik,Arsa,277500,TRY,277500,TRY,,,,18500,20173,Gaziantep,20352,Nizip,20448,Uluyatır
289236,1879566,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,450,Karagümrük
289237,2068002,Sale,Prefabrik Ev,Konut,48000,TRY,48000,TRY,1,1,1 + 1,40,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
289238,1722927,Sale,Daire,Konut,197500,TRY,197500,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
289239,2170246,Sale,Daire,Konut,373000,TRY,373000,TRY,5,1,5 + 1,200,1,İstanbul,682,Sancaktepe,697,Osmangazi
289240,2114685,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
289241,1956015,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
289242,1632391,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
289243,2022425,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,3960,Antalya,5004,Serik,5072,Kadriye
289244,2187933,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
289245,1698552,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
289246,1843974,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,400,1,İstanbul,78,Bağcılar,69910,15 Temmuz
289247,1427226,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,110,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
289248,232664,Sale,Konut İmarlı,Arsa,1898000,TRY,1898000,TRY,,,,505,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
289249,2217673,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
289250,2219488,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
289251,2083623,Daily Rent,Rezidans,Konut,150,TRY,150,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
289252,1647782,Sale,Yazlık,Konut,721000,TRY,721000,TRY,5,2,5 + 2,245,10423,Aydın,10831,Kuşadası,10857,Soğucak
289253,1704559,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7533,Döşeme
289254,1683086,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,712,Maden
289255,1069759,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
289256,729859,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,,,,110,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
289257,2273142,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
289258,1693359,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
289259,2155966,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
289260,1810192,Sale,Rezidans,Konut,620000,TRY,620000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
289261,1532613,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32835,Kargı
289262,1882688,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,280,1,İstanbul,156,Beşiktaş,179,Nisbetiye
289263,272033,Rent,Ev Ofis,İşyeri,2200,TRY,2200,TRY,,,,95,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
289264,1663225,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
289265,2258312,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
289266,1155721,Sale,Daire,Konut,288750,TRY,288750,TRY,2,1,2 + 1,86,2554,İzmir,2589,Balçova,2592,Korutürk
289267,2257872,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,69758,Fatih
289268,1966613,Sale,Daire,Konut,339000,TRY,339000,TRY,5,1,5 + 1,270,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
289269,2282204,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,280,1,İstanbul,742,Şile,746,Kumbaba
289270,1693830,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1574,Tunahan
289271,1802902,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
289272,1897619,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
289273,2015133,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
289274,2003919,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1571,Piyade
289275,2178782,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
289276,1660228,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
289277,1793304,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,58747,Karabağ
289278,850780,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,160,1,İstanbul,644,Pendik,666,Güllü Bağlar
289279,1726495,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,549,Caddebostan
289280,1596938,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,195,2554,İzmir,3071,Gaziemir,3072,Atıfbey
289281,1799121,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
289282,1761524,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1326,Konutkent
289283,1521907,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
289284,1859743,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
289285,1180888,Sale,Villa,Konut,9900000,TRY,9900000,TRY,8,2,8 + 2,981,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
289286,1703278,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
289287,2023074,Sale,Bağ,Arsa,610000,TRY,610000,TRY,,,,3900,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
289288,2174273,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,55,2554,İzmir,3071,Gaziemir,3079,Gazi
289289,2157567,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
289290,480484,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
289291,1994727,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1928,23 Nisan
289292,1739743,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,117,Cevizlik
289293,1482195,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3097,Yelki
289294,1834689,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
289295,1525517,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
289296,1605616,Sale,Tarla,Arsa,2693000,TRY,2693000,TRY,,,,8160,1,İstanbul,8,Arnavutköy,46,Tayakadın
289297,2235880,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,653,Yayalar
289298,1755760,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,2554,İzmir,3480,Menderes,3486,Cüneytbey
289299,1211361,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,32637,Muğla,33102,Ortaca,33110,Karaburun
289300,2043662,Sale,Fabrika / İmalathane,İşyeri,15000000,TRY,15000000,TRY,,,,34000,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
289301,1252390,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,200,10423,Aydın,10576,Didim,10589,Akbük
289302,1845978,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,250,1,İstanbul,887,Sultangazi,891,Cebeci
289303,1682077,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,170,10423,Aydın,10576,Didim,10582,Cumhuriyet
289304,2147416,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
289305,1685177,Rent,Daire,Konut,32000,TRY,32000,TRY,4,1,4 + 1,260,6826,Adana,6995,Çukurova,7001,Huzurevleri
289306,2074639,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
289307,2197119,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
289308,1245657,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,54,Barbaros
289309,1273157,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
289310,718864,Sale,Ofis,İşyeri,2100,TRY,2100,TRY,,,,130,1,İstanbul,887,Sultangazi,891,Cebeci
289311,1303747,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
289312,566455,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
289313,1632193,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,404,Güzelyurt
289314,1580854,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32684,Gümüşlük
289315,2002160,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
289316,1401781,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
289317,1794567,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
289318,1516615,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
289319,1919444,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,966,Acıbadem
289320,942828,Sale,Konut İmarlı,Arsa,2600000,TRY,2600000,TRY,,,,378,1,İstanbul,580,Kartal,582,Cevizli
289321,1662119,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5826,Barış
289322,1759181,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
289323,1245121,Sale,Tarla,Arsa,515000,TRY,515000,TRY,,,,14925,43620,Yalova,43684,Yalova Merkez,72826,Sugören Köyü
289324,2195222,Sale,Zeytinlik,Arsa,1000000,TRY,1000000,TRY,,,,10072,5092,Bursa,5583,Mudanya,5625,Tirilye
289325,1920182,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,235,Yakuplu
289326,1101693,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
289327,1568969,Sale,Konut İmarlı,Arsa,107500,TRY,107500,TRY,,,,716,1012,Ankara,1013,Akyurt,1032,Şeyhler
289328,848462,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,1,İstanbul,644,Pendik,666,Güllü Bağlar
289329,1844487,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
289330,1717865,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,190,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
289331,1708787,Sale,Daire,Konut,632000,TRY,632000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
289332,945911,Sale,Villa,Konut,11500000,TRY,11500000,TRY,5,2,5 + 2,500,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
289333,549651,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,5784,15241,Denizli,15957,Merkezefendi,15975,Servergazi
289334,1795553,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
289335,2068564,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
289336,1570937,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11123,Efeler
289337,1205836,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,312,2554,İzmir,2957,Çeşme,2988,Ovacık
289338,1664366,Sale,Villa,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
289339,2223569,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2924,Efeler
289340,2309425,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,225,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
289341,713508,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
289342,1855634,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,120,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
289343,1578679,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32759,Tuzla
289344,2078615,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2863,Erzene
289345,1686338,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,352,11210,Balıkesir,11714,Gönen,11802,Tırnova
289346,1947495,Sale,Daire,Konut,472000,TRY,472000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
289347,1784996,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,1665,2554,İzmir,3858,Torbalı,3902,Dağkızılca
289348,1558830,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
289349,1906314,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,25,26630,Konya,26665,Akşehir,26677,İstasyon
289350,1390649,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,94,17102,Düzce,17103,Akçakoca,17108,Osmaniye
289351,1497784,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
289352,2205442,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,0,1 + 0,45,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
289353,2153250,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
289354,2147164,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2514,Kardelen
289355,2109287,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,234,Kavaklı
289356,1752972,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,23,Karlıbayır
289357,1621075,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,350,31676,Mersin,32601,Yenişehir,32615,Barbaros
289358,1413163,Sale,Villa,Konut,2400000,TRY,2400000,TRY,6,2,6 + 2,700,1012,Ankara,1322,Çankaya,1397,Mutlukent
289359,717869,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32685,Gündoğan
289360,2004659,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,688,Atatürk
289361,1833775,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
289362,1896492,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,145,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
289363,1475194,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6001,Alaaddin
289364,2109753,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
289365,1192411,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
289366,1770877,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
289367,1883753,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
289368,2096964,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,98,Yenimahalle
289369,1891966,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
289370,1861112,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
289371,1808915,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
289372,1773107,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,932,Site
289373,2295828,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
289374,1737151,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28019,Akşemsettin
289375,1482063,Sale,Daire,Konut,1260000,TRY,1260000,TRY,5,1,5 + 1,225,1,İstanbul,963,Üsküdar,981,Bahçelievler
289376,1252015,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
289377,1565294,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,587,Karlıktepe
289378,1778582,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
