no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
399190,1088061,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3132,Refet Bele
399191,1482527,Sale,Komple Bina,Konut,1550000,TRY,1550000,TRY,,,,600,5092,Bursa,5776,Nilüfer,5802,Demirci
399192,2161954,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4965,Deniz
399193,1174512,Sale,Daire,İşyeri,820000,TRY,820000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
399194,1812655,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,150,2554,İzmir,3019,Dikili,3023,İsmetpaşa
399195,1713237,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
399196,1833539,Sale,Villa,Konut,570000,TRY,570000,TRY,6,1,6 + 1,260,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
399197,1662032,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
399198,2049628,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
399199,2061815,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,405,3960,Antalya,4555,Kemer,4568,Çamyuva
399200,1449315,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
399201,1639374,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36826,Yenimahalle
399202,2110071,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
399203,1551329,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,115,2554,İzmir,3071,Gaziemir,3082,Irmak
399204,2211030,Sale,Tarla,Arsa,1111,TRY,1111,TRY,,,,111,25014,Kayseri,25691,Talas,25694,Başakpınar Yıldıztepe
399205,1337749,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,71100,Yazıkonak Bld. (Cumhuriyet)
399206,1954421,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
399207,1942282,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
399208,1958491,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
399209,1263238,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
399210,1820095,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
399211,1608161,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
399212,1657982,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
399213,1725640,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,247,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
399214,1814930,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,23,Karlıbayır
399215,2057648,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,74401,Davutpaşa
399216,1303091,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
399217,1746830,Sale,Özel Kullanım,Arsa,375000,TRY,375000,TRY,,,,1000,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
399218,1642737,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
399219,2078474,Rent,Rezidans,Konut,68000,TRY,68000,TRY,4,1,4 + 1,400,1,İstanbul,156,Beşiktaş,170,Levazım
399220,2265890,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
399221,1557276,Sale,Müstakil Ev,Konut,1851000,TRY,1851000,TRY,4,1,4 + 1,517,10423,Aydın,10831,Kuşadası,10844,Yavansu
399222,2043456,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
399223,2296411,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70680,Pamucak
399224,1439343,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
399225,1473444,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,275,1012,Ankara,2071,Mamak,69702,Peyami Safa
399226,573537,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,847,Esentepe
399227,2068511,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
399228,1436714,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
399229,1765197,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
399230,1578828,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
399231,1622656,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
399232,1745199,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1938,14264,Çanakkale,14510,Lapseki,62246,Beyçayırı Köyü
399234,1838369,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,208,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
399235,2139858,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4628,Altınova Orta
399236,1770271,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
399237,2054909,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25705,Yenidoğan
399238,2107653,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
399239,758751,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
399240,1789247,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,943,Esenevler
399241,793465,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
399242,1481190,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
399243,1933690,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
399244,2255142,Rent,Villa,Konut,25000,TRY,25000,TRY,5,2,5 + 2,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
399245,1915964,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,195,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
399246,2013757,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,20,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
399247,2179251,Sale,Daire,Konut,131999,TRY,131999,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
399248,1745940,Sale,Tarla,Arsa,29015,TRY,29015,TRY,,,,829,1012,Ankara,2419,Sincan,2452,Ücret
399249,1891168,Sale,Çiftlik Evi,Konut,850000,TRY,850000,TRY,5,2,5 + 2,4700,11210,Balıkesir,11666,Erdek,11684,Ocaklar
399250,1495981,Sale,Muhtelif Arsa,Arsa,1900000,TRY,1900000,TRY,,,,270,1,İstanbul,182,Beykoz,183,Kavacık
399251,1599592,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
399252,1728179,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15995,Sümer
399253,2182343,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
399254,1903266,Sale,Daire,Konut,1130000,TRY,1130000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,538,Göztepe
399255,1314702,Sale,Yalı Dairesi,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
399256,2254429,Sale,Rezidans,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,5551,Vanimehmet
399257,2167359,Sale,Zeytinlik,Arsa,320000,TRY,320000,TRY,,,,1100,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
399258,1617059,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
399259,1419704,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,17102,Düzce,17103,Akçakoca,17108,Osmaniye
399260,1941663,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,600,25014,Kayseri,25691,Talas,25706,Mevlana
399261,1693810,Sale,Çok Amaçlı,Arsa,660000,TRY,660000,TRY,,,,5100,35287,Osmaniye,35463,Osmaniye Merkez,70580,Yaverpaşa
399262,1641120,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,240,3960,Antalya,4574,Kepez,4622,Yükseliş
399263,2269538,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
399264,1503410,Sale,Rezidans,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
399265,1232313,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
399266,1855234,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
399267,1733063,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
399268,1626808,Rent,Daire,Konut,1350,TRY,1350,TRY,4,2,4 + 2,250,39689,Sinop,39791,Sinop Merkez,70522,Yeni
399269,1484465,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,36023,Yenigün
399270,2164790,Rent,Ofis,İşyeri,4340,TRY,4340,TRY,,,,78,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
399271,1922062,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
399272,1667992,Sale,Villa,Konut,825000,TRY,825000,TRY,6,2,6 + 2,400,1,İstanbul,287,Büyükçekmece,301,Kamiloba
399273,2292674,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,78,Bağcılar,79,Güneşli
399274,1568002,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10927,Zafer
399275,1010149,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,500,25014,Kayseri,25366,Melikgazi,25423,Becen
399276,2012172,Rent,Komple Bina,İşyeri,2800000,TRY,2800000,TRY,,,,4000,1012,Ankara,1565,Etimesgut,1579,Bağlıca
399277,1828207,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7540,Pınar
399278,1511862,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
399279,1939734,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,569,Seyrantepe
399280,1512193,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
399281,1574294,Sale,Yazlık,Konut,545000,TRY,545000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
399282,2135795,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
399283,2224279,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,610,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
399284,1798124,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,650,1,İstanbul,601,Küçükçekmece,608,İnönü
399285,1926904,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
399286,2159812,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
399287,2039813,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
399288,1369945,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,82,1,İstanbul,101,Bahçelievler,111,Çobançeşme
399289,1563968,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,1152,32637,Muğla,33102,Ortaca,33127,Mergenli
399290,2157319,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,121,1,İstanbul,903,Tuzla,909,Yayla
399291,1831364,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
399292,2005876,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
399293,1655872,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
399294,1634130,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2327,Fatih
399295,437142,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
399296,1569629,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,136,Güvercintepe
399297,1867072,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1800,14827,Çorum,15038,Çorum Merkez,72785,Sarmaşa Köyü
399298,1705224,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,75,9806,Amasya,9865,Amasya Merkez,72115,Şamlar
399299,1513991,Sale,Ofis,İşyeri,3000,TRY,3000,TRY,1,0,1 + 0,30,25014,Kayseri,25366,Melikgazi,25408,Kiçikapı
399300,1714679,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
399301,1494294,Sale,Çiftlik Evi,Konut,309000,TRY,309000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
399302,1706685,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
399303,1636542,Rent,Daire,Konut,650,TRY,650,TRY,2,2,2 + 2,110,21009,Giresun,21021,Bulancak,21025,İhsaniye
399304,1827127,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
399305,1547784,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,500,25014,Kayseri,25691,Talas,25708,Bahçelievler
399306,2113742,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,220,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
399307,1542175,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
399308,2054184,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
399309,1491796,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,2,4 + 2,180,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
399310,1829191,Sale,Muhtelif Arsa,Arsa,4272000,TRY,4272000,TRY,,,,26700,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
399311,1686674,Sale,Daire,Konut,285000,TRY,285000,TRY,2,2,2 + 2,140,1,İstanbul,682,Sancaktepe,691,Fatih
399312,1329438,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,325,11210,Balıkesir,11698,Gömeç,11706,Hacıosman
399313,2097582,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
399314,1760618,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4603,Karşıyaka
399315,1611412,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
399316,1668855,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,333,2554,İzmir,2907,Buca,2936,Mustafa Kemal
399317,1957401,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,511,26208,Kırklareli,26209,Babaeski,52869,Büyükmandıra Bld. (Hürriyet)
399318,1713965,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2913,Kozağaç
399319,2213083,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,2554,İzmir,3071,Gaziemir,3084,Zafer
399320,30808,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,17,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
399321,568647,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,922,Postane
399322,962237,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,166,Abbasağa
399323,1835581,Sale,Turistik Arsa,Arsa,270000,TRY,270000,TRY,,,,457,2554,İzmir,3161,Karaburun,3179,Saip
399324,1658621,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,218,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
399325,2111938,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,177,1012,Ankara,2419,Sincan,2474,Alcı
399326,1459473,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,172,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
399327,2248737,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1477,Yavuzselim
399328,1865182,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
399329,1276489,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,32637,Muğla,32706,Dalaman,32713,Hürriyet
399330,2193226,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,230,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
399331,1743101,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
399332,1682600,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,453,Yedikule
399333,2133622,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,95,1,İstanbul,78,Bağcılar,94,Kirazlı
399334,1959273,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,82,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
399335,708553,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
399336,1695499,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,197,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
399337,1890271,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
399338,1379675,Rent,Atölye,İşyeri,3400,TRY,3400,TRY,1,0,1 + 0,230,1,İstanbul,144,Bayrampaşa,154,Terazidere
399339,2132534,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
399340,1787538,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,270,32637,Muğla,32917,Marmaris,32920,Çıldır
399341,1828862,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
399342,1579597,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
399343,840653,Rent,Daire,Konut,23000,TRY,23000,TRY,5,1,5 + 1,285,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
399344,1942307,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
399345,1315008,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,93,36701,Samsun,36803,Atakum,36826,Yenimahalle
399346,1595641,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
399347,1078469,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,70,Denizköşkler
399348,2119002,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
399349,1522442,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
399350,2000936,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
399351,1587873,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1882,2554,İzmir,3729,Seferihisar,3747,Orhanlı
399352,1502189,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
399353,530843,Sale,Kamp Yeri,Turizm,1500000,TRY,1500000,TRY,,,,4500,2554,İzmir,2555,Aliağa,2573,Çaltılıdere
399354,1207015,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
399355,1437646,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,162,5092,Bursa,5776,Nilüfer,5817,Ataevler
399356,2148733,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,,,,70,6826,Adana,7452,Seyhan,7548,Reşatbey
399357,1949400,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
399358,696027,Sale,Daire,Konut,345000,TRY,345000,TRY,5,2,5 + 2,185,15241,Denizli,15759,Pamukkale,15766,Fesleğen
399359,2101168,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
399360,2157279,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,279,34286,Ordu,35185,Altınordu,35263,Karacaömer
399361,1575515,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
399362,2126405,Sale,Daire,Konut,660000,TRY,660000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5813,Kültür
399363,2260792,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
399364,1859096,Rent,Daire,Konut,7500,TRY,7500,TRY,5,1,5 + 1,265,1,İstanbul,703,Sarıyer,710,Darüşşafaka
399365,2057953,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
399366,1786578,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
399367,1443980,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,68,11210,Balıkesir,11609,Edremit,11640,Akçay
399368,1838231,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
399369,1859484,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32729,Şerefler
399370,2032306,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
399371,1527854,Sale,Daire,Konut,286400,TRY,286400,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
399372,2156672,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,14716,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72696,Bayramgazi Köyü
399373,541362,Sale,Villa,Konut,5250000,TRY,5250000,TRY,4,1,4 + 1,380,32637,Muğla,32638,Bodrum,32648,Bitez
399374,1565938,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
399375,2099913,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,913,1,İstanbul,887,Sultangazi,895,İsmetpaşa
399376,1932171,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15795,Yunusemre
399377,2008002,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,14264,Çanakkale,14321,Biga,14324,Hamdibey
399378,878388,Rent,Rezidans,Konut,2350,TRY,2350,TRY,1,1,1 + 1,47,1,İstanbul,998,Zeytinburnu,1010,Maltepe
399379,1917810,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1949,Osmangazi
