no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
53378,2109306,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,550,32637,Muğla,32733,Datça,32741,Kızlan
53379,1641058,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
53380,1482027,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2910,Atatürk
53381,2249250,Rent,Komple Bina,İşyeri,12500,TRY,12500,TRY,,,,650,41649,Trabzon,42456,Ortahisar,42496,Çarşı
53382,2012391,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
53383,1690523,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
53384,2278541,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1573,Topçu
53385,666607,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
53386,556214,Sale,Daire,Konut,305000,TRY,305000,TRY,4,2,4 + 2,215,1,İstanbul,394,Esenyurt,60964,Osmangazi
53387,1704649,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
53388,2071441,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,620,11210,Balıkesir,11714,Gönen,11787,Çifteçeşmeler
53389,1689051,Sale,Daire,Konut,399500,TRY,399500,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,65531,Altınkum
53390,1870001,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
53391,2020596,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
53392,2101186,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
53393,2042185,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
53394,1950726,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1865,40596,Tekirdağ,40846,Saray,40862,Çayla
53395,2037249,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
53396,1007516,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,114,1,İstanbul,229,Beylikdüzü,235,Yakuplu
53397,1382957,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
53398,1176006,Sale,Bağ,Arsa,159000,TRY,159000,TRY,,,,1468,6253,Kocaeli,6560,Kandıra,6635,Kırkarmut
53399,2007907,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
53400,2147213,Sale,Rezidans,Konut,3210000,TRY,3210000,TRY,1,1,1 + 1,134,1,İstanbul,156,Beşiktaş,158,Levent
53401,1871594,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
53402,1364455,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,300,2554,İzmir,3858,Torbalı,3876,Karşıyaka
53403,2028949,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
53404,1003649,Sale,Daire,Konut,332000,TRY,332000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
53405,2057994,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
53406,1694092,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,558,Osmanağa
53407,1592156,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,2554,İzmir,3480,Menderes,3487,Çukuraltı
53408,2227918,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6529,Topçular
53409,1238780,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,230,1,İstanbul,101,Bahçelievler,111,Çobançeşme
53410,1496771,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
53411,1949376,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
53412,1744237,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
53413,1677911,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6202,Karamazak
53414,1716493,Sale,Tarla,Arsa,431000,TRY,431000,TRY,,,,18272,1012,Ankara,2419,Sincan,2475,Bacı
53415,1143440,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,108,2554,İzmir,3102,Karabağlar,3132,Refet Bele
53416,2195686,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
53417,2265071,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32766,Taşyaka
53418,2062099,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
53419,2264247,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
53420,442299,Sale,Yazlık,Konut,200000,TRY,200000,TRY,4,1,4 + 1,147,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
53421,1592303,Sale,Daire,Konut,353000,TRY,353000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,700,Yunus Emre
53422,2133928,Sale,Yazlık,Konut,142500,TRY,142500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
53423,1913320,Sale,Komple Bina,Konut,930000,TRY,930000,TRY,,,,900,15241,Denizli,15759,Pamukkale,15770,İncilipınar
53424,833596,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1980,6253,Kocaeli,6254,Başiskele,6261,Döngel
53425,1443923,Sale,Ofis,İşyeri,1055000,TRY,1055000,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
53426,1234270,Sale,Villa,Konut,3738000,TRY,3738000,TRY,5,1,5 + 1,360,1,İstanbul,131,Başakşehir,133,Başakşehir
53427,1839752,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,100,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
53428,1649739,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
53429,1441302,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
53430,2041471,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
53431,1958059,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,2,Adalar,71628,Maden
53432,1452280,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4578,Avni Tolunay
53433,1228102,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70349,Şehirüstü
53434,2032368,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
53435,2272929,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
53436,2296040,Rent,Villa,Konut,8000,TRY,8000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
53437,811638,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,86,31676,Mersin,31885,Erdemli,31941,Kızılen
53438,1392537,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,185,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
53439,821843,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,250,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
53440,1774601,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
53441,1706492,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,65,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
53442,1820325,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
53443,1576635,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,48,36701,Samsun,36803,Atakum,36826,Yenimahalle
53444,2058639,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
53445,1987436,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
53446,1326704,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
53447,2292738,Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,105,31676,Mersin,31885,Erdemli,31899,Tömük
53448,1399042,Sale,Bahçe,Arsa,62000,TRY,62000,TRY,,,,812,1012,Ankara,1041,Altındağ,1063,Kavaklı
53449,2213016,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,180,35966,Sakarya,36595,Sapanca,36616,Yanık
53450,1733711,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27992,Feritpaşa
53451,1659913,Rent,Daire,Konut,1325,TRY,1325,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1364,İlkbahar
53452,1705505,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
53453,1747551,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
53454,1753408,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
53455,1125206,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
53456,1805205,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
53457,2005280,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
53458,1549419,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
53459,1388781,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,360,Hamidiye
53460,1674766,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,8481,17436,Edirne,17517,Keşan,17519,İspat Cami
53461,1951360,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,1008,32637,Muğla,33294,Menteşe,33347,Meke
53462,1790098,Rent,Daire,İşyeri,1100,TRY,1100,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4970,Etiler
53463,1062679,Rent,Villa,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6390,Kargalı
53464,1855051,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70115,Paşabey
53465,2108067,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,79,1,İstanbul,394,Esenyurt,45926,Gökevler
53466,1395229,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
53467,1568808,Sale,Rezidans,Konut,520000,TRY,520000,TRY,2,1,2 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
53468,1742057,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
53469,1794486,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,180,1,İstanbul,926,Ümraniye,940,Şerifali
53470,1519070,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,1300,32637,Muğla,32956,Milas,33024,Dörttepe
53471,2142210,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4182,Okurcalar
53472,1713416,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
53473,1861585,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32623,İnönü
53474,671974,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,6,1,6 + 1,375,2554,İzmir,2957,Çeşme,2959,Ilıca
53475,2288175,Rent,İşhanı Katı - Ofisi,İşyeri,10000,TRY,10000,TRY,,,,200,1,İstanbul,963,Üsküdar,964,Altunizade
53476,2190486,Sale,Rezidans,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,552,Fenerbahçe
53477,1727857,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6313,Nenehatun
53478,1903796,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
53479,1390675,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,230,11210,Balıkesir,11304,Bandırma,11313,Paşakent
53480,1957817,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,130,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
53481,1900759,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,72,1,İstanbul,926,Ümraniye,946,Madenler
53482,1330072,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
53483,1592520,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
53484,2019641,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6420,Topçular
53485,2148471,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,120,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
53486,2147065,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5936,Muradiye
53487,1551186,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,190,3960,Antalya,4641,Konyaaltı,4644,Gürsu
53488,790032,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,195,25014,Kayseri,25245,Kocasinan,51476,Yakut
53489,2201215,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4141,Kadıpaşa
53490,1644801,Sale,Komple Bina,Konut,645000,TRY,645000,TRY,,,,200,36701,Samsun,37367,İlkadım,37395,Bahçelievler
53491,1305599,Sale,Villa,Konut,7410000,TRY,7410000,TRY,5,2,5 + 2,400,1,İstanbul,903,Tuzla,73136,Tepeören OSB
53492,1481927,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
53493,1881055,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
53494,1724524,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
53495,1237125,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9989,Sofular
53496,2167206,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
53497,1773346,Rent,Ofis + Depo,İşyeri,500,TRY,500,TRY,,,,50,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
53498,1982072,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,2998,Evka-5
53499,548082,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
53500,1610864,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
53501,2225179,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
53502,2138931,Sale,Komple Bina,Konut,150000,TRY,150000,TRY,,,,60,10423,Aydın,10576,Didim,10587,Yeni
53503,1501281,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25423,Becen
53504,1519275,Sale,Çok Amaçlı,Arsa,2900,TRY,2900,TRY,,,,3120,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
53505,1267206,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
53506,1898865,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,10000,2554,İzmir,3921,Urla,3945,Bademler
53507,2143464,Sale,Daire,Konut,222500,TRY,222500,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
53508,1599810,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,235,Yakuplu
53509,2308697,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4652,Uncalı
53510,1897086,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25710,Harman
53511,1349536,Sale,Daire,Konut,3492000,TRY,3492000,TRY,1,1,1 + 1,56,2554,İzmir,2660,Bayraklı,2663,Adalet
53512,1466718,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,200,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
53513,1722740,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
53514,2001673,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
53515,852833,Rent,Villa,Konut,2300,TRY,2300,TRY,4,2,4 + 2,240,1,İstanbul,601,Küçükçekmece,609,İstasyon
53516,845326,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,120,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
53517,2013767,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
53518,2010839,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
53519,1998347,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,165,1,İstanbul,963,Üsküdar,992,Murat Reis
53520,1832835,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
53521,1697363,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
53522,2112753,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
53523,1624474,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
53524,2244434,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
53525,2241813,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
53526,1173027,Sale,Villa,Konut,4974000,TRY,4974000,TRY,5,2,5 + 2,310,1,İstanbul,601,Küçükçekmece,603,Atakent
53527,1669501,Rent,Daire,Konut,4650,TRY,4650,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,631,Başıbüyük
53528,1948009,Sale,Özel Kullanım,Arsa,74000,TRY,74000,TRY,,,,355,3960,Antalya,4574,Kepez,4638,Kızıllı
53529,2269420,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,657,Batı
53530,2157998,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,185,1,İstanbul,8,Arnavutköy,22,İslambey
53531,1830694,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
53532,1720038,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
53533,1498073,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
53534,2200444,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,70,32637,Muğla,32917,Marmaris,32921,Hatipirimi
53535,2040435,Rent,Büfe,İşyeri,38000,TRY,38000,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
53536,2052796,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32069,İstiklal
53537,1633658,Sale,Tarla,Arsa,94999,TRY,94999,TRY,,,,150,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
53538,1901576,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
53539,807518,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
53540,839726,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
53541,2214202,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,111,41024,Tokat,41494,Turhal,41498,Celal
53542,2177540,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
53543,1719945,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
53544,2115792,Rent,Müstakil Ev,Konut,2950,TRY,2950,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3937,Şirinkent
53545,1740962,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
53546,1683163,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,112,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
53547,1998535,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
53548,2187756,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,453,Yedikule
53549,2128759,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,21009,Giresun,21210,Görele,21216,Soğuksu
53550,2237628,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
53551,1892780,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
53552,1820572,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
53553,1221874,Sale,Yazlık,Konut,175000,TRY,175000,TRY,1,1,1 + 1,56,31676,Mersin,32204,Silifke,32244,Atayurt
53554,1020286,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
53555,2103163,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,135,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
53556,1094639,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
53557,1941539,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
53558,1617193,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,21797,Hatay,22131,İskenderun,22189,Aşkarbeyli
53559,1348137,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,250,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
53560,1311646,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
53561,1883410,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
53562,1786022,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
53563,1851412,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
53564,1950186,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5781,Akçalar
53565,1948431,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
53566,1996764,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
53567,1790342,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32925,Tepe
