no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
74190,1651846,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
74191,2013609,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
74192,1430895,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,113,1,İstanbul,394,Esenyurt,410,Saadetdere
74193,833970,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
74194,2022071,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
74195,927338,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
74196,1921263,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
74197,1298283,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,277,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
74198,1966846,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,170,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
74199,2232571,Rent,Plaza Ofisi,İşyeri,1120,TRY,1120,TRY,,,,77,1,İstanbul,113,Bakırköy,130,Şenlikköy
74200,2249794,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
74201,2211583,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
74202,1340083,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,136,34286,Ordu,35185,Altınordu,35216,Bucak
74203,1963339,Sale,Tarla,Arsa,197500,TRY,197500,TRY,,,,1260,1012,Ankara,1013,Akyurt,1015,Balıkhisar
74204,2082676,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,551,Eğitim
74205,834463,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
74206,1854713,Sale,Bağ,Arsa,1750000,TRY,1750000,TRY,,,,9652,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
74207,2219738,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,903,Tuzla,922,Postane
74208,1719840,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3719,Atatürk
74209,1850954,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
74210,1993594,Rent,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,48,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
74211,1852470,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,40,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
74212,1988272,Rent,Ofis,İşyeri,1760,TRY,1760,TRY,,,,69,5092,Bursa,5776,Nilüfer,5845,Konak
74213,1017582,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
74214,2091915,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,593,Gümüşpınar
74215,809808,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,143,1012,Ankara,2482,Yenimahalle,66239,Ata
74216,1912376,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
74217,1440319,Sale,Daire,Konut,14000000,TRY,14000000,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,845,Teşvikiye
74218,2041170,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
74219,1780611,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,775,1,İstanbul,806,Silivri,827,Balaban
74220,1681783,Sale,Daire,Konut,499999,TRY,499999,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
74221,1844801,Sale,Daire,Konut,425000,TRY,425000,TRY,6,2,6 + 2,320,36701,Samsun,37367,İlkadım,37397,Cedit
74222,2280087,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
74223,1789361,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
74224,1823173,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
74225,1856494,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,161,Ortaköy
74226,2169620,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
74227,2184018,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
74228,1794087,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
74229,2214903,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
74230,1443037,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,11210,Balıkesir,11666,Erdek,11670,Sahil
74231,1430767,Rent,Villa,Konut,12750,TRY,12750,TRY,5,2,5 + 2,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
74232,1106764,Sale,Ofis + Depo,İşyeri,130000,TRY,130000,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4970,Etiler
74233,2126280,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,60,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
74234,1294240,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,137,6253,Kocaeli,6357,Gebze,6358,Yenikent
74235,1619947,Sale,Daire,Konut,100000,TRY,100000,TRY,4,2,4 + 2,234,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
74236,1962370,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
74237,1055901,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
74238,1486731,Sale,Müstakil Ev,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,302,1,İstanbul,182,Beykoz,193,Gümüşsuyu
74239,1587360,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
74240,1745570,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,452,Şehremini
74241,1756496,Sale,Prefabrik Ev,Konut,39000,TRY,39000,TRY,2,1,2 + 1,62,1,İstanbul,644,Pendik,665,Fevzi Çakmak
74242,1724189,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
74243,1299136,Sale,Çiftlik Evi,Konut,2442000,TRY,2442000,TRY,4,2,4 + 2,340,2554,İzmir,2660,Bayraklı,2663,Adalet
74244,1949758,Sale,Bahçe,Arsa,760000,TRY,760000,TRY,,,,2953,3960,Antalya,4641,Konyaaltı,4676,Çağlarca
74245,1597378,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,2994,Balatçık
74246,1227664,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,54645,Geriş
74247,1488265,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,691,Fatih
74248,1576415,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,105,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
74249,1878242,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
74250,1170713,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,270,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
74251,2040777,Sale,Daire,Konut,378000,TRY,378000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,983,Güzeltepe
74252,1257674,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,3450,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
74253,1862429,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2425,Pınarbaşı
74254,1956385,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,130,32637,Muğla,32917,Marmaris,32924,Siteler
74255,1667135,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,105,1,İstanbul,903,Tuzla,908,Şifa
74256,1829664,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,230,1,İstanbul,843,Şişli,864,Merkez
74257,1717336,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,31676,Mersin,32049,Mezitli,32071,Yeni
74258,1520173,Rent,Yazlık,Konut,600,TRY,600,TRY,5,2,5 + 2,200,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
74259,914974,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
74260,1771126,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
74261,2222913,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,535,Merkez
74262,1858838,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,500,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
74263,1886878,Rent,Plaza Ofisi,İşyeri,3000,TRY,3000,TRY,,,,74,1,İstanbul,66134,Eyüpsultan,66153,Topçular
74264,2200791,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
74265,2056555,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11133,Orta
74266,2230135,Rent,Daire,Konut,2100,TRY,2100,TRY,3,2,3 + 2,180,1,İstanbul,525,Güngören,531,Gençosman
74267,1961925,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,355,Çekmeköy,357,Taşdelen
74268,962515,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
74269,1795619,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
74270,791375,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,200,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
74271,1630322,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,185,6826,Adana,7322,Pozantı,7327,İstiklal
74272,1531033,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
74273,1882356,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3501,Kemalpaşa
74274,1338735,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
74275,2086270,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,69810,Yenicamii
74276,1242224,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,124,19584,Eskişehir,19836,Odunpazarı,19864,Emek
74277,1348046,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37413,Tepecik
74278,1528925,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,291,Fatih
74279,2011482,Sale,Daire,Konut,393000,TRY,393000,TRY,4,1,4 + 1,187,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
74280,1876392,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
74281,2226272,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,185,3960,Antalya,4574,Kepez,4616,Ünsal
74282,1632446,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
74283,2203742,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
74284,2057289,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
74285,1451407,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30713,Turan
74286,2265713,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
74287,2048664,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
74288,2090158,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7000,Güzelyalı
74289,1770633,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
74290,1293589,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,63306,Koza
74291,1442779,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,85,10423,Aydın,11001,Söke,11039,Doğanbey
74292,2283809,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
74293,1267437,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
74294,2068726,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
74295,1392063,Sale,Daire,Konut,560000,TRY,560000,TRY,6,1,6 + 1,270,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
74296,1733027,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,98,Yenimahalle
74297,900102,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,41,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
74298,1511790,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,84,2554,İzmir,2660,Bayraklı,2678,Postacılar
74299,1755917,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4833,Side
74300,2094278,Rent,Daire,Konut,2400,TRY,2400,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
74301,1496836,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,711,Emirgan
74302,655493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,652,Velibaba
74303,1665437,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,1012,Ankara,1565,Etimesgut,1579,Bağlıca
74304,2002024,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
74305,1250371,Sale,Konut + Ticaret,Arsa,90000,TRY,90000,TRY,,,,67,44190,Zonguldak,44349,Devrek,44352,Karşıyaka
74306,1464863,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2233,Gazi
74307,1654760,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
74308,1994260,Sale,Daire,Konut,885000,TRY,885000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
74309,1797424,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,4377,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
74310,1900803,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
74311,1372758,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,5092,Bursa,6109,Yenişehir,6113,Kurtuluş
74312,1154653,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,911,Aydıntepe
74313,2021810,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,127,13958,Burdur,14138,Burdur Merkez,70441,Emek
74314,1871966,Sale,Tarla,Arsa,60000000,TRY,60000000,TRY,,,,97000,1,İstanbul,8,Arnavutköy,16,Dursunköy
74315,2084093,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,5,1,5 + 1,210,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
74316,624968,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
74317,802596,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
74318,753251,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,190,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
74319,2079309,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,0,1 + 0,40,1,İstanbul,78,Bağcılar,85,Bağlar
74320,2081691,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
74321,1750592,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,100,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
74322,2153546,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
74323,1726315,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32621,Güvenevler
74324,1999810,Sale,Apart Otel,Turizm,3600000,TRY,3600000,TRY,,,,803,32637,Muğla,32917,Marmaris,32924,Siteler
74325,1943130,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
74326,1759982,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
74327,2210131,Sale,Daire,Konut,124500,TRY,124500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
74328,1998245,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2106,Kartaltepe
74329,1574514,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
74330,2158522,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4955,Yenigün
74331,1316964,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,27995,Sancak
74332,2067840,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32803,Çamköy
74333,1986545,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
74334,1777485,Sale,Daire,Konut,312500,TRY,312500,TRY,2,1,2 + 1,106,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
74335,1875228,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
74336,1854964,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
74337,1119169,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
74338,1385518,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,146,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
74339,1766219,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,4350,5092,Bursa,5927,Orhangazi,5929,Camiikebir
74340,2031340,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
74341,1731745,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
74342,1713818,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6482,28 Haziran
74343,1743979,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6482,28 Haziran
74344,1809580,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6326,İbnisina
74345,2022716,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
74346,955506,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36818,Cumhuriyet
74347,1789318,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,70,1,İstanbul,8,Arnavutköy,34,Mavigöl
74348,2074522,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
74349,2080288,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1055,Beşikkaya
74350,2297745,Sale,Ev Ofis,İşyeri,135000,TRY,135000,TRY,,,,50,32637,Muğla,33102,Ortaca,33105,Terzialiler
74351,1646762,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
74352,2118944,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,57,1,İstanbul,287,Büyükçekmece,307,Ulus
74353,1851830,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
74354,1866735,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1587,Şeker
74355,2112518,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10843,Karaova
74356,2239589,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,140,2554,İzmir,3183,Karşıyaka,3185,Aksoy
74357,1247218,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,179,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
74358,989258,Sale,Rezidans,Konut,850000,TRY,850000,TRY,4,1,4 + 1,216,1012,Ankara,1322,Çankaya,1323,Alacaatlı
74359,1602594,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
74360,1932723,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
74361,2176373,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
74362,1494977,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,3150,1,İstanbul,806,Silivri,814,İsmetpaşa
74363,1786137,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
74364,1748869,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
74365,2223091,Sale,Zeytinlik,Arsa,590000,TRY,590000,TRY,,,,38500,29689,Manisa,30216,Köprübaşı,30252,Killik
74366,1978160,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,300,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
74367,1643392,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,150,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
74368,2285699,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
74369,2119897,Rent,Villa,Konut,1800,TRY,1800,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,745,Çavuş
74370,2187951,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
74371,1645256,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
74372,2073272,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1079,Ziraat
74373,1742847,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
74374,1225305,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
74375,1627937,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
74376,711481,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,20,6253,Kocaeli,6455,İzmit,6533,Turgut
74377,2082780,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
74378,1767549,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
74379,2287181,Rent,Ev Ofis,İşyeri,500,TRY,500,TRY,,,,40,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
