no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
136189,674398,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,142,31676,Mersin,32049,Mezitli,32059,Tece
136190,1210341,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
136191,1597862,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
136192,1359697,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2100,14264,Çanakkale,14571,Yenice,73225,Aşağıçavuş Köyü
136193,1573780,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
136194,1713313,Sale,Müstakil Ev,Konut,350,TRY,350,TRY,3,1,3 + 1,390,26208,Kırklareli,26273,Lüleburgaz,74979,Turgutbey Köyü
136195,1912637,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,170,1,İstanbul,287,Büyükçekmece,307,Ulus
136196,1356595,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,76000,9806,Amasya,9972,Merzifon,75710,Akören Köyü
136197,2294361,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
136198,1776256,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4644,Gürsu
136199,1120030,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
136200,1478181,Sale,Villa,Konut,1488000,TRY,1488000,TRY,3,1,3 + 1,245,1,İstanbul,287,Büyükçekmece,312,Mimaroba
136201,1861133,Sale,Yazlık,Konut,800000,TRY,800000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10853,Davutlar
136202,1465666,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
136203,2252904,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,581,Atalar
136204,1768380,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
136205,1927442,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
136206,2011875,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
136207,2260180,Rent,Daire,Konut,3850,TRY,3850,TRY,2,1,2 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
136208,1964922,Sale,Daire,Konut,585000,TRY,585000,TRY,5,1,5 + 1,320,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
136209,1485316,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
136210,871095,Sale,Daire,Konut,6325000,TRY,6325000,TRY,4,2,4 + 2,410,1,İstanbul,537,Kadıköy,539,Erenköy
136211,2094198,Sale,Özel Kullanım,Arsa,39000,TRY,39000,TRY,,,,240,6253,Kocaeli,6704,Kartepe,6774,Emekevler
136212,2057108,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,133,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
136213,2185610,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
136214,1460223,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,5700,5092,Bursa,5545,Kestel,5572,Gölbaşı
136215,1598026,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,20,35966,Sakarya,36626,Serdivan,36635,İstiklal
136216,1673132,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
136217,1694543,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
136218,713630,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,160,1,İstanbul,998,Zeytinburnu,1001,Gökalp
136219,1819143,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,618,17436,Edirne,17667,Uzunköprü,74925,Kurtbey Köyü
136220,1748963,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,150,1,İstanbul,448,Fatih,468,Haseki Sultan
136221,1755151,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
136222,2288943,Rent,Dükkan / Mağaza,İşyeri,52000,TRY,52000,TRY,,,,35,1,İstanbul,67,Avcılar,75,Merkez
136223,2029189,Sale,Komple Bina,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
136224,1726045,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
136225,1609583,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1381,Metin Oktay
136226,1993945,Rent,Atölye,İşyeri,4500,TRY,4500,TRY,,,,320,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
136227,1894884,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35216,Bucak
136228,2054606,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,230,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
136229,1362846,Rent,Daire,Konut,1699,TRY,1699,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1326,Konutkent
136230,1691943,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
136231,1381750,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
136232,1625748,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
136233,2271384,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29758,Hürriyet
136234,1561019,Sale,Daire,Konut,529000,TRY,529000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
136235,2281531,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
136236,1978349,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6210,Mollaarap
136237,1131373,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
136238,1508250,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
136239,1442707,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,3000,2554,İzmir,3729,Seferihisar,3742,Beyler
136240,1666791,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
136241,2300783,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31907,Akdeniz
136242,1737281,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,190,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
136243,2127187,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
136244,1869985,Sale,Ofis,İşyeri,95000,TRY,95000,TRY,1,1,1 + 1,48,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
136245,1600946,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,150,1,İstanbul,537,Kadıköy,556,Dumlupınar
136246,2203026,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,116,1,İstanbul,131,Başakşehir,137,Kayabaşı
136247,1045474,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,77,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136248,2161996,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2000,31676,Mersin,32204,Silifke,32286,Ulugöz
136249,1131028,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
136250,1826700,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,170,1,İstanbul,78,Bağcılar,69910,15 Temmuz
136251,2168872,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
136252,1725092,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,194,1,İstanbul,156,Beşiktaş,159,Etiler
136253,1677539,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,137,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
136254,1327570,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5816,Altınşehir
136255,1912520,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136256,1455689,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
136257,1477004,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,170,6253,Kocaeli,6357,Gebze,6364,Gaziler
136258,1565966,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
136259,1896529,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
136260,1930480,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
136261,1837243,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,27,1,İstanbul,560,Kağıthane,573,Merkez
136262,1203185,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
136263,1826678,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6276,Seymen
136264,1945151,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
136265,1644358,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,10,0,10 ve üzeri,600,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
136266,1115449,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
136267,1669521,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6315,Piri Reis
136268,1995574,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
136269,2168683,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
136270,2305522,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
136271,1599332,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36824,Mevlana
136272,1389089,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,57724,Eroğlan
136273,1685145,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
136274,2298355,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
136275,1115504,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
136276,2270723,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
136277,1830928,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,113,13752,Bolu,13823,Bolu Merkez,70847,Sümer
136278,2166349,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,147,Kocatepe
136279,2012074,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
136280,756316,Sale,Rezidans,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
136281,2049791,Sale,Daire,Konut,179000,TRY,179000,TRY,2,2,2 + 2,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136282,1429579,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
136283,2178421,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6068,Muradiye
136284,451319,Sale,Plaza Ofisi,İşyeri,16815000,TRY,16815000,TRY,,,,400,1,İstanbul,843,Şişli,846,Mecidiyeköy
136285,1764816,Sale,Villa,Konut,900,TRY,900,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
136286,2012036,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,173,Ulus
136287,1737795,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,176,1,İstanbul,537,Kadıköy,552,Fenerbahçe
136288,1735660,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,0,1 + 0,25,1,İstanbul,113,Bakırköy,117,Cevizlik
136289,1974485,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,70,Denizköşkler
136290,1784782,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,140,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
136291,2087148,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
136292,2279713,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
136293,1656663,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
136294,2081380,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10583,Çamlık
136295,2072427,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
136296,2260741,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,391,Tuna
136297,687368,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
136298,2055936,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
136299,1758333,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,2000,6253,Kocaeli,6704,Kartepe,6715,Çepni
136300,1792928,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,400,22677,Isparta,22847,Isparta Merkez,70375,Fatih
136301,2090483,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
136302,2121059,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,91,Göztepe
136303,2025712,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,859,Gülbahar
136304,2227126,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6730,İstasyon
136305,1083446,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11464,İskele
136306,1328959,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,69880,Cedit
136307,1867427,Sale,Yazlık,Konut,425000,TRY,425000,TRY,7,3,7 + 3,200,2554,İzmir,2555,Aliağa,2572,Çakmaklı
136308,2156283,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
136309,1792413,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,5000,31676,Mersin,32204,Silifke,32241,Göksu
136310,1967949,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,37789,6253,Kocaeli,6254,Başiskele,6289,Camidüzü
136311,1673530,Sale,Villa,Konut,5350000,TRY,5350000,TRY,6,1,6 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
136312,2207337,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2498,Demetgül
136313,2245658,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
136314,1552823,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,1200,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
136315,1704254,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
136316,1905309,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,5450,11210,Balıkesir,11304,Bandırma,11341,Doğa
136317,1964352,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
136318,1860035,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,46486,Yeniköy
136319,1602037,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
136320,2095582,Sale,Zeytinlik,Arsa,5160000,TRY,5160000,TRY,,,,173000,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
136321,1924869,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
136322,1714439,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,195,5092,Bursa,5969,Osmangazi,6029,Çekirge
136323,1928847,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
136324,997314,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,483,Silivrikapı
136325,1225017,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
136326,833143,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,600,11210,Balıkesir,11609,Edremit,11640,Akçay
136327,2126640,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4971,Gebizli
136328,2169781,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
136329,1703209,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
136330,944092,Sale,Komple Bina,Konut,680000,TRY,680000,TRY,,,,110,5092,Bursa,5182,Gürsu,5188,Kurtuluş
136331,2017183,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,110,Zafer
136332,2095790,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
136333,1488883,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
136334,2094937,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,59000,TRY,59000,TRY,,,,70,1012,Ankara,1912,Keçiören,1919,İncirli
136335,1422899,Sale,Sanayi İmarlı,Arsa,850000,TRY,850000,TRY,,,,2432,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
136336,2286377,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1349,Harbiye
136337,1509157,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25262,İstasyon
136338,1088389,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,900,40596,Tekirdağ,40846,Saray,40874,Yuvalı
136339,2290532,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
136340,2169141,Sale,Komple Bina,Konut,1650000,TRY,1650000,TRY,,,,220,1,İstanbul,156,Beşiktaş,167,Arnavutköy
136341,540639,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
136342,1581955,Sale,Müstakil Ev,Konut,269000,TRY,269000,TRY,5,1,5 + 1,165,5092,Bursa,5969,Osmangazi,6085,Gülbahçe
136343,2129657,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,139,1,İstanbul,131,Başakşehir,137,Kayabaşı
136344,1779901,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,35966,Sakarya,36305,Hendek,36306,Akova
136345,1877925,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,585,Esentepe
136346,1478689,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2978,Şifne
136347,1511544,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,91,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
136348,2269671,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
136349,2162650,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
136350,950072,Sale,Yazlık,Konut,458000,TRY,458000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
136351,1623087,Sale,Yalı Dairesi,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
136352,2287334,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136353,1930493,Sale,Konut İmarlı,Arsa,5800000,TRY,5800000,TRY,,,,5223,5092,Bursa,5776,Nilüfer,5847,Hasanağa
136354,1770623,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,350,2554,İzmir,3480,Menderes,3481,Barbaros
136355,1678509,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
136356,2173181,Sale,Muhtelif Arsa,Arsa,480000,TRY,480000,TRY,,,,606,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
136357,1928372,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
136358,1734908,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,545,Bostancı
136359,2198182,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,3,1,3 + 1,3500,1,İstanbul,182,Beykoz,183,Kavacık
136360,403103,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
136361,2145909,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
136362,2116484,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,350,36701,Samsun,36803,Atakum,36812,Denizevleri
136363,1423472,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
136364,390995,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2963,Ardıç
136365,2181832,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
136366,2163232,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70263,İstiklal
136367,1779018,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
136368,2021254,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
136369,1048606,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
136370,535471,Rent,Villa,Konut,35000,TRY,35000,TRY,5,1,5 + 1,167,2554,İzmir,2957,Çeşme,2976,Sakarya
136371,2014486,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
136372,2233213,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
136373,1636818,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
136374,1940485,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
136375,1502184,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,959,Necip Fazıl
136376,1937108,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
136377,2188390,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,461,10423,Aydın,10831,Kuşadası,10857,Soğucak
136378,1027373,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
