no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
184190,1517755,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
184191,2134104,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2472,29 Ekim
184192,1975113,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
184193,1467159,Sale,Çiftlik Evi,Konut,360000,TRY,360000,TRY,3,1,3 + 1,1444,10423,Aydın,11001,Söke,11059,Gölbent
184194,1972343,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7541,Barış
184195,1530684,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
184196,1869221,Rent,Ofis,İşyeri,3800,TRY,3800,TRY,1,1,1 + 1,85,1,İstanbul,241,Beyoğlu,273,Ömer Avni
184197,1956923,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
184198,1748999,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
184199,1840570,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,105,35966,Sakarya,36595,Sapanca,36596,Çayiçi
184200,2060692,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
184201,1994362,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
184202,1496702,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,30,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
184203,1686977,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
184204,2257721,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4100,32637,Muğla,32956,Milas,73148,Ahmet Çavuş Hayıtlı
184205,2167216,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15985,Gültepe
184206,1782305,Sale,Daire,Konut,327500,TRY,327500,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
184207,2226149,Sale,Daire,Konut,105999,TRY,105999,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
184208,1606194,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,88,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
184209,2287860,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
184210,1141853,Rent,Daire,Konut,3500,TRY,3500,TRY,6,1,6 + 1,400,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
184211,1814871,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1868,11210,Balıkesir,11666,Erdek,11685,Tatlısu
184212,1743769,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11133,Orta
184213,1738838,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
184214,2103420,Sale,Ofis,İşyeri,165000,TRY,165000,TRY,,,,63,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
184215,1555310,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,29689,Manisa,30695,Turgutlu,30705,Ergenekon
184216,387341,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
184217,2037185,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
184218,2209308,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
184219,1905903,Rent,Daire,İşyeri,3600,TRY,3600,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
184220,2273020,Rent,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,143,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
184221,1926022,Sale,Yazlık,Konut,175000,TRY,175000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
184222,1859867,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
184223,1744832,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2925,Fırat
184224,1844097,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,149,1,İstanbul,394,Esenyurt,413,Yeşilkent
184225,1254611,Rent,Plaza Ofisi,İşyeri,11000,TRY,11000,TRY,,,,287,1012,Ankara,1322,Çankaya,1403,Kızılırmak
184226,1382276,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,15241,Denizli,15957,Merkezefendi,15978,Adalet
184227,1588774,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
184228,1882864,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
184229,1990632,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
184230,1987312,Sale,Villa,Konut,1075000,TRY,1075000,TRY,4,1,4 + 1,245,1,İstanbul,703,Sarıyer,741,Uskumruköy
184231,2133962,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
184232,1473795,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
184233,1665292,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,120,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
184234,1117713,Sale,Villa,Konut,813000,TRY,813000,TRY,3,1,3 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
184235,697826,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
184236,2209944,Sale,Daire,Konut,1475000,TRY,1475000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
184237,2286381,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11619,Soğanyemez
184238,1383411,Rent,Villa,Konut,1000,TRY,1000,TRY,4,1,4 + 1,120,3960,Antalya,4491,Kaş,4521,Kalkan
184239,1815764,Sale,Çok Amaçlı,Arsa,320,TRY,320,TRY,,,,15687,35966,Sakarya,36052,Akyazı,36096,Çatalköprü
184240,1384463,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,301,2554,İzmir,3729,Seferihisar,3739,Tepecik
184241,2308010,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
184242,1301064,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
184243,2307205,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
184244,1887529,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,862,Kuştepe
184245,2120978,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,350,1,İstanbul,806,Silivri,73135,Selimpaşa
184246,1759394,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
184247,1651868,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
184248,780542,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
184249,1824435,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
184250,1608313,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3025,Salimbey
184251,513561,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
184252,1463499,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,233,2554,İzmir,3921,Urla,3944,Zeytinalanı
184253,1422123,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15770,İncilipınar
184254,2041879,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,81,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
184255,1636726,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
184256,1047200,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
184257,1725745,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4606,Kültür
184258,2228802,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
184259,1552956,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,90,3960,Antalya,4816,Manavgat,4871,Kavaklı
184260,1926185,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,204,2554,İzmir,2989,Çiğli,74810,Ataşehir
184261,2043799,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
184262,1464845,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
184263,1887414,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,1,5 + 1,200,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
184264,1609939,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
184265,2127473,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,402,Ardıçlı
184266,2001975,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
184267,293850,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,958,Mehmet Akif
184268,1630914,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6194,Emirsultan
184269,1591899,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
184270,2072043,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
184271,2268122,Sale,Daire,Konut,134999,TRY,134999,TRY,3,1,3 + 1,105,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
184272,1340721,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4422,6253,Kocaeli,6661,Karamürsel,6679,Akçat
184273,2100947,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
184274,1803652,Sale,Tarla,Arsa,590000,TRY,590000,TRY,,,,10100,31676,Mersin,32204,Silifke,32272,Kurtuluş
184275,792863,Sale,Konut İmarlı,Arsa,361000,TRY,361000,TRY,,,,1028,25014,Kayseri,25366,Melikgazi,25423,Becen
184276,1933801,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1390,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
184277,1544848,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,8568,43717,Yozgat,44075,Sorgun,44088,Yeni
184278,1380247,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
184279,1467962,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,96,1,İstanbul,156,Beşiktaş,163,Yıldız
184280,2002518,Rent,Ev Ofis,İşyeri,3000,TRY,3000,TRY,,,,220,1,İstanbul,49,Ataşehir,52,İçerenköy
184281,1789544,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
184282,1535546,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,551,Eğitim
184283,1571998,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35990,Korucuk
184284,2247044,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
184285,1095285,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,400,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
184286,2122926,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
184287,1208297,Sale,Daire,Konut,119500,TRY,119500,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2094,Durali Alıç
184288,692891,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
184289,639527,Sale,Villa,Konut,301000,TRY,301000,TRY,5,1,5 + 1,220,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
184290,2186351,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,107,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
184291,1746632,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
184292,1815747,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1390,Küçükesat
184293,2049948,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,569,Seyrantepe
184294,1906924,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,3935,32637,Muğla,32638,Bodrum,32684,Gümüşlük
184295,1569464,Sale,Konut İmarlı,Arsa,149000,TRY,149000,TRY,,,,654,40596,Tekirdağ,40916,Ergene,40926,Esenler
184296,1505799,Rent,Daire,Konut,2400,TRY,2400,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
184297,1865987,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
184298,2066231,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
184299,2097997,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2933,Kuruçeşme
184300,1857854,Sale,Daire,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,330,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
184301,2250312,Sale,Daire,Konut,58000,TRY,58000,TRY,1,1,1 + 1,70,28777,Malatya,28986,Battalgazi,63564,Beydağı
184302,1957558,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
184303,1818047,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,90,5092,Bursa,5413,Karacabey,5427,Runguşpaşa
184304,1618892,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
184305,1482398,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32992,Boğaziçi
184306,1594994,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,115,32637,Muğla,32733,Datça,32735,İskele
184307,1719877,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,210,2554,İzmir,3609,Ödemiş,3728,Zafer
184308,2221841,Sale,Daire,Konut,132000,TRY,132000,TRY,4,1,4 + 1,130,1012,Ankara,2419,Sincan,2426,Plevne
184309,1640625,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
184310,1586427,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
184311,1735762,Daily Rent,Rezidans,Konut,99,TRY,99,TRY,1,0,1 + 0,55,1,İstanbul,113,Bakırköy,117,Cevizlik
184312,1831978,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
184313,2276439,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
184314,2219209,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
184315,1768112,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,1375,3960,Antalya,4816,Manavgat,4852,Sanayi
184316,2131810,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,160,1,İstanbul,887,Sultangazi,893,Esentepe
184317,2283462,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
184318,1475584,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,1402,32637,Muğla,32733,Datça,32741,Kızlan
184319,1203413,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
184320,773153,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,190,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
184321,1712243,Sale,Bahçe,Arsa,59000,TRY,59000,TRY,,,,958,11210,Balıkesir,11714,Gönen,11799,Altay
184322,1526246,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1340,6253,Kocaeli,6560,Kandıra,6581,Hacışeyh
184323,1401937,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2000,6253,Kocaeli,6357,Gebze,6390,Kargalı
184324,2177157,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3080,40596,Tekirdağ,40846,Saray,40862,Çayla
184325,2300354,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
184326,2114782,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,588,Orhantepe
184327,1745685,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
184328,1876993,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
184329,1461168,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,100,29689,Manisa,30838,Yunusemre,30855,Barbaros
184330,1948472,Sale,Konut İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,900,1,İstanbul,963,Üsküdar,971,Çengelköy
184331,1869586,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3923,Atatürk
184332,2103392,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,117,1,İstanbul,887,Sultangazi,895,İsmetpaşa
184333,1970952,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,192,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
184334,1805169,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,55,1,İstanbul,580,Kartal,581,Atalar
184335,1545620,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
184336,1984632,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,260,36701,Samsun,36803,Atakum,36818,Cumhuriyet
184337,1715188,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,506,2554,İzmir,3529,Menemen,3538,Değirmendere
184338,2016762,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
184339,1789239,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,350,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
184340,2186968,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
184341,1706468,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
184342,2114990,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11640,Akçay
184343,2113178,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
184344,1931692,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10843,Karaova
184345,2142841,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,350,1,İstanbul,287,Büyükçekmece,312,Mimaroba
184346,1721953,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
184347,2084628,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
184348,600201,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
184349,1573984,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,140,1,İstanbul,644,Pendik,658,Çınardere
184350,2286361,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
184351,2136457,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31725,Nusratiye
184352,2012887,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,128,1,İstanbul,601,Küçükçekmece,603,Atakent
184353,1714728,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,56344,Akşemseddin
184354,1285802,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
184355,1335930,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32939,Beldibi
184356,2108426,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
184357,2263163,Sale,Daire,Konut,195000,TRY,195000,TRY,2,2,2 + 2,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
184358,1611666,Sale,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,25,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
184359,1604107,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
184360,1710498,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
184361,1902766,Sale,Tarla,Arsa,264000,TRY,264000,TRY,,,,44017,25014,Kayseri,25209,İncesu,25234,Karakoyunlu
184362,2049799,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,181,2554,İzmir,3529,Menemen,3547,Irmak
184363,2138137,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
184364,2079567,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
184365,988867,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
184366,1694256,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
184367,526464,Sale,Rezidans,Konut,1720000,TRY,1720000,TRY,3,1,3 + 1,147,1,İstanbul,703,Sarıyer,704,Maslak
184368,1850516,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
184369,2258987,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
184370,1718568,Sale,Villa,Konut,449000,TRY,449000,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,746,Kumbaba
184371,2035973,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
184372,1934166,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6406,Atatürk
184373,1852081,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,76299,Mithatpaşa
184374,1854757,Sale,Özel Kullanım,Arsa,15800000,TRY,15800000,TRY,,,,3786,1,İstanbul,448,Fatih,476,Mevlanakapı
184375,2247829,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
184376,1917272,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
184377,761649,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
184378,1607384,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,667,Harmandere
184379,807680,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
