no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
138190,1766511,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,1000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
138191,2223125,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
138192,1121259,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,543,Merdivenköy
138193,1590706,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
138194,2309334,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6088,Fatih
138195,1094389,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,82,Hürriyet
138196,1365604,Sale,Daire,Konut,239000,TRY,239000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
138197,1546749,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11652,Kadıköy
138198,1521792,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
138199,1068667,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,178,36701,Samsun,37367,İlkadım,37395,Bahçelievler
138200,1980700,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,53000,11210,Balıkesir,11304,Bandırma,11349,Külefli
138201,2284925,Sale,Daire,Konut,200000,TRY,200000,TRY,2,2,2 + 2,160,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
138202,2028611,Rent,İşhanı Katı - Ofisi,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,560,Kağıthane,573,Merkez
138203,1685017,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
138204,1740013,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1360,İlkadım
138205,1662722,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
138206,1551495,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
138207,2083462,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
138208,2007416,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
138209,1699706,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32540,Tozkoparan
138210,1739429,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,160,10423,Aydın,11113,Efeler,11129,Kurtuluş
138211,2231047,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5813,Kültür
138212,1682239,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
138213,352670,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,746,Kumbaba
138214,1652068,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,500,1,İstanbul,806,Silivri,828,Sancaktepe
138215,2049534,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
138216,833058,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,35966,Sakarya,36595,Sapanca,36600,Güldibi
138217,1646912,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,49621,Şahindere
138218,1647158,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
138219,1914979,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
138220,1775419,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
138221,2259481,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,274,Örnektepe
138222,1301787,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,205,1,İstanbul,67,Avcılar,70,Denizköşkler
138223,2013994,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
138224,1137880,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
138225,1824229,Sale,Villa,Konut,755000,TRY,755000,TRY,2,1,2 + 1,72,32637,Muğla,33102,Ortaca,33129,Sarıgerme
138226,1984896,Rent,Ofis,İşyeri,18000,TRY,18000,TRY,1,0,1 + 0,40,41649,Trabzon,42456,Ortahisar,42496,Çarşı
138227,1191297,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5592,Halitpaşa
138228,1349365,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,20,1,İstanbul,537,Kadıköy,558,Osmanağa
138229,1984615,Sale,Prefabrik Ev,Konut,88000,TRY,88000,TRY,3,1,3 + 1,90,1,İstanbul,903,Tuzla,915,İçmeler
138230,1683360,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,127000,10423,Aydın,11001,Söke,69810,Yenicamii
138231,1821211,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
138232,1530181,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
138233,1666355,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
138234,1295706,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,659,Doğu
138235,1322802,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
138236,1738963,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
138237,1496876,Sale,Ofis,İşyeri,1200000,TRY,1200000,TRY,,,,124,1,İstanbul,131,Başakşehir,142,İkitelli OSB
138238,2021355,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,35966,Sakarya,36595,Sapanca,36596,Çayiçi
138239,1913585,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,917,Mimar Sinan
138240,1929784,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
138241,1898659,Sale,Çiftlik Evi,Konut,875000,TRY,875000,TRY,3,1,3 + 1,4200,32637,Muğla,32746,Fethiye,32862,Yanıklar
138242,2224321,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
138243,506489,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
138244,2242685,Sale,Villa,Konut,169000,TRY,169000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
138245,2039842,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
138246,1346147,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
138247,1826723,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,15,3960,Antalya,4574,Kepez,4606,Kültür
138248,830891,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
138249,2254629,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
138250,2269334,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36635,İstiklal
138251,1783731,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,900,5092,Bursa,5361,İznik,5373,Aydınlar
138252,302411,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,139,1,İstanbul,131,Başakşehir,137,Kayabaşı
138253,1333053,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32887,Gelişim
138254,1079038,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
138255,2094141,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
138256,2263766,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,33000,2554,İzmir,3480,Menderes,3526,Gölova
138257,2095630,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,2000,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
138258,1748757,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,167,1012,Ankara,1565,Etimesgut,1579,Bağlıca
138259,2308499,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
138260,1135362,Sale,Müstakil Ev,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
138261,1531034,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,250,10423,Aydın,11001,Söke,11003,Atatürk
138262,1149661,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32641,Kumbahçe
138263,789556,Sale,Daire,Konut,138500,TRY,138500,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
138264,2184446,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
138265,2128184,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
138266,1639062,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
138267,954938,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,257,Hacıahmet
138268,2230410,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
138269,2249081,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
138270,1581579,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
138271,1542324,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,781,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
138272,2119242,Sale,Daire,Konut,229500,TRY,229500,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,403,Cumhuriyet
138273,1446915,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32753,Foça
138274,2038561,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,699,Veysel Karani
138275,1665152,Sale,Yazlık,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
138276,2206964,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,576,32637,Muğla,32746,Fethiye,72966,Faralya
138277,1380270,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1070,29689,Manisa,30838,Yunusemre,30888,Üçpınar
138278,278197,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,689,Emek
138279,1859421,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,150,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
138280,1720560,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
138281,1668756,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36425,Yeni
138282,2174471,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
138283,1683494,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2103,Hürel
138284,2300021,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
138285,2137818,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
138286,2154039,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
138287,1776443,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
138288,1879087,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25330,Kocasinan
138289,2293979,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5429,Selimiye
138290,2298069,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
138291,1544294,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
138292,1920441,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36635,İstiklal
138293,2281584,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,525,Güngören,527,Güneştepe
138294,781558,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,265,1,İstanbul,67,Avcılar,75,Merkez
138295,2014742,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
138296,1457368,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
138297,1441748,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,177,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
138298,1951372,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
138299,1958285,Sale,Villa,Konut,2550000,TRY,2550000,TRY,5,1,5 + 1,350,3960,Antalya,4065,Alanya,4114,Bektaş
138300,1128202,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,320,1,İstanbul,229,Beylikdüzü,235,Yakuplu
138301,1952421,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,44714,Dirmil
138302,2196716,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2085,Balkiraz
138303,1166691,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
138304,2229492,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
138305,2142124,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
138306,1510903,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3536,Cumhuriyet
138307,2170992,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
138308,1449952,Sale,Daire,Konut,7500000,TRY,7500000,TRY,6,1,6 + 1,440,32637,Muğla,32746,Fethiye,32747,Göcek
138309,1867175,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
138310,2190487,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30861,Mutlu
138311,1259542,Sale,Daire,Konut,352500,TRY,352500,TRY,,,,120,1,İstanbul,355,Çekmeköy,365,Güngören
138312,1235085,Sale,Dükkan / Mağaza,İşyeri,207000,TRY,207000,TRY,,,,30,2554,İzmir,2860,Bornova,2863,Erzene
138313,1727326,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
138314,1933046,Sale,Rezidans,Konut,6000000,TRY,6000000,TRY,2,1,2 + 1,127,1,İstanbul,156,Beşiktaş,159,Etiler
138315,731792,Sale,Daire,Konut,682240,TRY,682240,TRY,3,1,3 + 1,165,2554,İzmir,2860,Bornova,2867,Yeşilova
138316,1839757,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
138317,1685111,Sale,Konut İmarlı,Arsa,83000,TRY,83000,TRY,,,,500,6826,Adana,7322,Pozantı,7344,Alpu
138318,2170354,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
138319,1744482,Rent,Villa,Konut,490,TRY,490,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
138320,1708560,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,178,1,İstanbul,314,Çatalca,327,Belgrat
138321,1600850,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
138322,2113022,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
138323,2260070,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
138324,1920975,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70552,Huzur
138325,1578858,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
138326,2144786,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
138327,2262333,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,116,1,İstanbul,926,Ümraniye,952,Altınşehir
138328,1800889,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
138329,2227405,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
138330,2103029,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,647,Esenyalı
138331,996693,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,2,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
138332,1566551,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,468,Haseki Sultan
138333,1607333,Sale,Çiftlik,Arsa,725000,TRY,725000,TRY,,,,4710,40596,Tekirdağ,40846,Saray,40876,Demirler
138334,1777340,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
138335,2114038,Sale,Çok Amaçlı,Arsa,150,TRY,150,TRY,,,,173,3960,Antalya,4816,Manavgat,4923,Karaöz
138336,1225677,Sale,Yazlık,Konut,990000,TRY,990000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
138337,2308991,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
138338,2155548,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
138339,2136050,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
138340,1487212,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15971,İlbade
138341,758988,Sale,Tarla,Arsa,20000000,TRY,20000000,TRY,,,,184536,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
138342,1632749,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,274,1012,Ankara,1912,Keçiören,1944,Karşıyaka
138343,1357268,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
138344,158033,Rent,Villa,Konut,6000,TRY,6000,TRY,5,2,5 + 2,450,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
138345,2280144,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
138346,1505806,Sale,Çok Amaçlı,Arsa,112000,TRY,112000,TRY,,,,2300,19584,Eskişehir,20081,Tepebaşı,20104,Turgutlar
138347,1678037,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
138348,1167295,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,130,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
138349,1973545,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
138350,1484274,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,180,2554,İzmir,3480,Menderes,3502,Mithatpaşa
138351,2012158,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,313,Sinanoba
138352,1917927,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
138353,1946885,Rent,Rezidans,Konut,9000,TRY,9000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
138354,1882448,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1955,Şenyuva
138355,1939675,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,90,1,İstanbul,2,Adalar,74415,Nizam
138356,1699055,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32604,Afetevler
138357,1982020,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
138358,543291,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2947,Çamlık
138359,1694417,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30716,Yıldırım
138360,1715240,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
138361,1508611,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15960,Akkonak
138362,1676392,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
138363,773341,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
138364,1544746,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
138365,1820153,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
138366,2074150,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
138367,1624999,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
138368,1579732,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
138369,2001419,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
138370,1643413,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,75,1,İstanbul,537,Kadıköy,556,Dumlupınar
138371,1381041,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
138372,1767163,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,730,1,İstanbul,131,Başakşehir,142,İkitelli OSB
138373,1323427,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,65,32637,Muğla,32917,Marmaris,32924,Siteler
138374,1369860,Sale,Bağ,Arsa,92000,TRY,92000,TRY,,,,939,25014,Kayseri,25366,Melikgazi,25440,Gesi Kayabağ
138375,1794585,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,68,Ambarlı
138376,1919603,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
138377,1952713,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
138378,1906807,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,50,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
138379,445229,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
138380,2000330,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37414,Yenidoğan
