no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
360189,1678138,Sale,Daire,Konut,1420000,TRY,1420000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,845,Teşvikiye
360190,1757822,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
360191,1726487,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,449,Aksaray
360192,1801836,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,11000,17102,Düzce,17250,Düzce Merkez,71143,Şehit Kemal Işıldak
360193,1993342,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
360194,1450483,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
360195,2126404,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
360196,2216369,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,645,Kurtköy
360197,1024894,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
360198,1727285,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6035,Yahşibey
360199,1891605,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
360200,1558004,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
360201,2070134,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,138,1,İstanbul,903,Tuzla,911,Aydıntepe
360202,532797,Sale,Turistik Arsa,Arsa,7000000,TRY,7000000,TRY,,,,12000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
360203,2284144,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
360204,2031600,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4023,Altıntaş
360205,2189462,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
360206,1578064,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
360207,1477769,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
360208,1692172,Sale,Daire,Konut,234999,TRY,234999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
360209,2053874,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,220,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
360210,1730577,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,8250,18260,Erzurum,18261,Aşkale,18287,Kandilli
360211,1854185,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
360212,1932660,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
360213,1968208,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
360214,1821669,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,40,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
360215,1948589,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70060,Demirçevre
360216,1804675,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
360217,1696316,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,70497,Çay
360218,2096959,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
360219,1949534,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,36950,22677,Isparta,22698,Atabey,75725,Harmanören Köyü
360220,1903327,Sale,Bahçe,Arsa,22000,TRY,22000,TRY,,,,627,26630,Konya,27766,Meram,27843,Karadiğin
360221,1727439,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,61,1,İstanbul,113,Bakırköy,122,Zeytinlik
360222,2066765,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
360223,1528667,Sale,Daire,Konut,599000,TRY,599000,TRY,5,1,5 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
360224,816814,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
360225,1223585,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,136,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
360226,1822134,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,3,1,3 + 1,1551,26630,Konya,27766,Meram,27847,Çomaklı
360227,1103031,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,13500,2554,İzmir,3921,Urla,3955,Birgi
360228,2193411,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35990,Korucuk
360229,1787894,Rent,Villa,Konut,6500,TRY,6500,TRY,3,1,3 + 1,168,32637,Muğla,32638,Bodrum,32702,Yalıkavak
360230,1797364,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32610,Menteş
360231,1689369,Sale,Tarla,Arsa,38125,TRY,38125,TRY,,,,3050,17436,Edirne,17453,Havsa,75949,Oğulpaşa Köyü
360232,2138632,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
360233,1024637,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
360234,1328355,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,29689,Manisa,30335,Salihli,76299,Mithatpaşa
360235,2056567,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
360236,1774414,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
360237,1834674,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4651,Uluç
360238,2090803,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6295,Akse
360239,2126105,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
360240,2193118,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
360241,2189223,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6361,Barış
360242,2087058,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
360243,1948078,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
360244,1956583,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,695,Merve
360245,2311207,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29611,Tecde
360246,2037131,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,2000,43620,Yalova,43645,Çiftlikköy,73794,Denizçalı Köyü
360247,1654157,Sale,Müstakil Ev,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
360248,1709271,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,68,1,İstanbul,448,Fatih,472,İskenderpaşa
360249,1721675,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
360250,1773847,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,370,Soğukpınar
360251,1966477,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,6,2,6 + 2,300,11210,Balıkesir,11609,Edremit,11640,Akçay
360252,1902980,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,45,3960,Antalya,4641,Konyaaltı,4645,Hurma
360253,2120830,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,78,Bağcılar,85,Bağlar
360254,1421832,Rent,Daire,Konut,1870,TRY,1870,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1914,Atapark
360255,469543,Sale,Plaza Ofisi,İşyeri,10545000,TRY,10545000,TRY,,,,273,1,İstanbul,843,Şişli,847,Esentepe
360256,1913961,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
360257,2212884,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,31676,Mersin,32514,Toroslar,32538,Sağlık
360258,1424783,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10850,Ege
360259,1881258,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37374,Hançerli
360260,1324790,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,40,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
360261,2026857,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,70,1,İstanbul,601,Küçükçekmece,603,Atakent
360262,2252736,Sale,Daire,Konut,202000,TRY,202000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
360263,1951904,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
360264,2276715,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,85,1,İstanbul,963,Üsküdar,972,Ferah
360265,1922647,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,654,Yenişehir
360266,2239442,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,2554,İzmir,3529,Menemen,3536,Cumhuriyet
360267,1451090,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
360268,2244244,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,118,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
360269,1793763,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,922,Postane
360270,1704126,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
360271,1766935,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
360272,1448793,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,3560,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
360273,1606900,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,36013,Maltepe
360274,1543799,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
360275,1644305,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,11210,Balıkesir,12277,Altıeylül,12317,Plevne
360276,1498608,Sale,Villa,Konut,274000,TRY,274000,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,137,Kayabaşı
360277,1927848,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
360278,2042390,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1569,Eryaman
360279,1579741,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,145,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
360280,1630793,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,657,Batı
360281,1931639,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
360282,2093188,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
360283,1960878,Sale,Ticari İmarlı,Arsa,425000,TRY,425000,TRY,,,,330,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
360284,2221546,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,188,1,İstanbul,537,Kadıköy,551,Eğitim
360285,975943,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
360286,359240,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
360287,1757099,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
360288,2307731,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
360289,1121554,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
360290,1588598,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,4370,40596,Tekirdağ,40846,Saray,40848,Pazarcık
360291,1980874,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4955,Yenigün
360292,1247405,Sale,Rezidans,Konut,2450000,TRY,2450000,TRY,,,,345,2554,İzmir,3597,Narlıdere,3603,Yenikale
360293,1639120,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
360294,1739741,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32735,İskele
360295,2251982,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
360296,645671,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
360297,2012142,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
360298,1736607,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,2554,İzmir,3366,Konak,3369,Altıntaş
360299,2052620,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,310,1012,Ankara,2071,Mamak,2094,Durali Alıç
360300,1870781,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
360301,1721899,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32702,Yalıkavak
360302,1728686,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,168,10423,Aydın,11001,Söke,69810,Yenicamii
360303,2085329,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
360304,2077476,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
360305,996154,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
360306,2278158,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,81,Çınar
360307,1193088,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
360308,1129309,Sale,Ticari İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,1000,35966,Sakarya,35967,Adapazarı,35987,Karakamış
360309,1954122,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
360310,1777330,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
360311,2091238,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
360312,2259660,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,32637,Muğla,33294,Menteşe,33300,Kiramettin
360313,1897098,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
360314,1679279,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
360315,956809,Rent,Daire,Konut,3000,TRY,3000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
360316,1890139,Sale,Konut İmarlı,Arsa,137500,TRY,137500,TRY,,,,250,1,İstanbul,314,Çatalca,315,Ferhatpaşa
360317,1387230,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,170,1,İstanbul,887,Sultangazi,898,Yunus Emre
360318,1820765,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,165,1012,Ankara,1322,Çankaya,1357,Bahçelievler
360319,2158844,Rent,Yazlık,Konut,30000,TRY,30000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
360320,2003866,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1587,Şeker
360321,1854204,Sale,Devremülk,Turizm,21000,TRY,21000,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,72663,Çamyayla Köyü
360322,2120313,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
360323,2180451,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6527,Yeşilova
360324,1941724,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,125,2554,İzmir,2989,Çiğli,74810,Ataşehir
360325,2093796,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
360326,2089465,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
360327,1976816,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,1000,1012,Ankara,2419,Sincan,2463,Gazi
360328,2236245,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,650,Kaynarca
360329,779927,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,82,Hürriyet
360330,2106671,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,478,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
360331,1402677,Sale,Tarla,Arsa,76500,TRY,76500,TRY,,,,594,2554,İzmir,3858,Torbalı,3875,Karakuyu
360332,1176885,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
360333,1594877,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,130,1,İstanbul,560,Kağıthane,563,Gültepe
360334,2187371,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36423,Aziziye
360335,640603,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,400,1,İstanbul,742,Şile,745,Çavuş
360336,1961928,Sale,Villa,Konut,665000,TRY,665000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
360337,1842516,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
360338,1810869,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
360339,1586730,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,54,2554,İzmir,3858,Torbalı,3889,Tepeköy
360340,1817412,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,180,2554,İzmir,3366,Konak,3463,Kültür
360341,1670067,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1053,Başpınar
360342,1565905,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,99,1,İstanbul,580,Kartal,600,Yakacık Yeni
360343,1270755,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,716,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
360344,1909954,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
360345,1967301,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
360346,1757712,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
360347,2153446,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
360348,2048457,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,2554,İzmir,2957,Çeşme,2974,Musalla
360349,1866748,Sale,Daire,Konut,424000,TRY,424000,TRY,3,1,3 + 1,240,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
360350,1668701,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,92,1,İstanbul,963,Üsküdar,969,Bulgurlu
360351,2184567,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
360352,927686,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,220,32637,Muğla,32638,Bodrum,32674,Akyarlar
360353,933237,Sale,Tarla,Arsa,87500,TRY,87500,TRY,,,,550,6253,Kocaeli,6320,Derince,6334,Karagöllü
360354,1908288,Sale,Daire,Konut,490000,TRY,490000,TRY,5,2,5 + 2,280,35575,Rize,35819,Rize Merkez,70498,Atmeydanı
360355,685629,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
360356,1848877,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,460,35966,Sakarya,35967,Adapazarı,36023,Yenigün
360357,2060051,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,182,Beykoz,183,Kavacık
360358,1700637,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,60,10423,Aydın,11001,Söke,11003,Atatürk
360359,1616402,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
360360,2170083,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
360361,2049108,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
360362,1650035,Sale,Daire,Konut,480000,TRY,480000,TRY,1,1,1 + 1,120,1,İstanbul,229,Beylikdüzü,230,Barış
360363,2230966,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
360364,1283217,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
360365,1202049,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,25014,Kayseri,25366,Melikgazi,25375,Keykubat
360366,1509336,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15786,İstiklal
360367,609394,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,,,,69,1,İstanbul,703,Sarıyer,704,Maslak
360368,2139523,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
360369,1961397,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,20000,10423,Aydın,10831,Kuşadası,10853,Davutlar
360370,283821,Sale,Çok Amaçlı,Arsa,360000,TRY,360000,TRY,,,,380,1,İstanbul,182,Beykoz,200,Yavuz Selim
360371,1533828,Sale,Çok Amaçlı,Arsa,1350000,TRY,1350000,TRY,,,,3976,29689,Manisa,30695,Turgutlu,30702,Atatürk
360372,1743306,Sale,Konut İmarlı,Arsa,133000,TRY,133000,TRY,,,,250,1,İstanbul,903,Tuzla,918,Tepeören
360373,1768391,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,4,1,4 + 1,250,22677,Isparta,22847,Isparta Merkez,70244,Binbirevler
360374,1020045,Sale,Bağ,Arsa,215000,TRY,215000,TRY,,,,2,25014,Kayseri,25196,Hacılar,25198,Beğendik
360375,1961608,Sale,Yazlık,Konut,640000,TRY,640000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
360376,2130527,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
360377,421865,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
360378,2002052,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
360379,2038519,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,11210,Balıkesir,12277,Altıeylül,12317,Plevne
360380,1436786,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32690,Konacık
