no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
92190,1880892,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
92191,970322,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11652,Kadıköy
92192,1509253,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,134,2554,İzmir,3071,Gaziemir,3086,Fatih
92193,1636226,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
92194,1778161,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
92195,1580269,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
92196,1245309,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,2554,İzmir,3921,Urla,3949,Kuşçular
92197,685842,Sale,Villa,Konut,2314000,TRY,2314000,TRY,7,2,7 + 2,458,2554,İzmir,3921,Urla,3952,Yağcılar
92198,1739430,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,370,2554,İzmir,3921,Urla,3926,Denizli
92199,1532457,Sale,Daire,Konut,410000,TRY,410000,TRY,6,1,6 + 1,200,1,İstanbul,131,Başakşehir,136,Güvercintepe
92200,1502600,Sale,Villa,Konut,1221000,TRY,1221000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
92201,1359882,Sale,Daire,Konut,557000,TRY,557000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25705,Yenidoğan
92202,2054885,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
92203,2208982,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
92204,1987913,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
92205,1582453,Rent,Villa,Konut,7500,TRY,7500,TRY,5,1,5 + 1,240,32637,Muğla,32638,Bodrum,32641,Kumbahçe
92206,2087969,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,95,1,İstanbul,448,Fatih,483,Silivrikapı
92207,1859760,Sale,Cafe / Restoran / Bar,İşyeri,225000,TRY,225000,TRY,,,,150,10423,Aydın,11001,Söke,11004,Cumhuriyet
92208,2184186,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
92209,1900611,Sale,Ofis,İşyeri,1300000,TRY,1300000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,860,İnönü
92210,2133237,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
92211,1748427,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,655,Ahmet Yesevi
92212,1325276,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
92213,1157706,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,85,25014,Kayseri,25691,Talas,25706,Mevlana
92214,2274364,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,8,4,8 + 4,385,1,İstanbul,806,Silivri,819,Yeni
92215,558701,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
92216,1472255,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
92217,2036454,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,29689,Manisa,30335,Salihli,30433,Kurtuluş
92218,1860699,Sale,Müstakil Ev,Konut,845000,TRY,845000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
92219,1612117,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
92220,1510949,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
92221,2120666,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,47879,Koyunbaba
92222,544472,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,106,Hürriyet
92223,2121653,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,220,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
92224,815249,Sale,Bağ,Arsa,194000,TRY,194000,TRY,,,,8400,5092,Bursa,5361,İznik,5390,Kaynarca
92225,1839810,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,40,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
92226,2225951,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
92227,1558197,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
92228,1530439,Sale,Komple Bina,Konut,630000,TRY,630000,TRY,,,,500,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
92229,2138202,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,142,2554,İzmir,3071,Gaziemir,3072,Atıfbey
92230,2110001,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,91,1,İstanbul,625,Maltepe,630,Bağlarbaşı
92231,2092448,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
92232,2220273,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
92233,1420195,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,17102,Düzce,17103,Akçakoca,17105,Ayazlı
92234,1932801,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
92235,1991096,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
92236,1468429,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25705,Yenidoğan
92237,1818361,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32919,Çamdibi
92238,2047568,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,15,1,İstanbul,537,Kadıköy,548,Acıbadem
92239,1917459,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,3384,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
92240,2202824,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
92241,2087739,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
92242,2101630,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
92243,1800754,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
92244,1509920,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
92245,751624,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1351,Oran
92246,2004699,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
92247,1939773,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32624,Pirireis
92248,1765785,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,0,1 + 0,31,1,İstanbul,49,Ataşehir,56,Örnek
92249,2048315,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,35,26630,Konya,26665,Akşehir,26673,Anıt
92250,1699987,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
92251,1541234,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
92252,1843344,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,147,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
92253,1510082,Rent,Ofis,İşyeri,8500,TRY,8500,TRY,,,,372,1,İstanbul,78,Bağcılar,91,Göztepe
92254,1126204,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,115,2554,İzmir,3529,Menemen,3551,İstiklal
92255,2141529,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
92256,1263854,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,44,1,İstanbul,101,Bahçelievler,104,Bahçelievler
92257,1938353,Sale,Daire,Konut,2325000,TRY,2325000,TRY,4,1,4 + 1,250,1,İstanbul,355,Çekmeköy,372,Merkez
92258,1567656,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
92259,1598667,Sale,Çiftlik,Arsa,5200000,TRY,5200000,TRY,,,,47500,1,İstanbul,314,Çatalca,338,İnceğiz
92260,1744192,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
92261,2249673,Rent,Daire,Konut,4600,TRY,4600,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,557,19 Mayıs
92262,1777188,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
92263,2260101,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
92264,488307,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
92265,2298808,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,110,43620,Yalova,43638,Armutlu,43640,Bayır
92266,2246401,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,5092,Bursa,6182,Yıldırım,6208,Millet
92267,1626760,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
92268,1712394,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
92269,754052,Sale,Müstakil Ev,Konut,925000,TRY,925000,TRY,4,1,4 + 1,190,32637,Muğla,32638,Bodrum,32699,Turgutreis
92270,2067231,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
92271,1191279,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,350,5092,Bursa,5583,Mudanya,5604,Aydınpınar
92272,2128648,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36424,Yalı
92273,1608325,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,46260,Bahçelievler
92274,1527311,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,162,6826,Adana,7452,Seyhan,7531,Fatih
92275,2235750,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
92276,2222539,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2993,Atatürk
92277,2109374,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,155,2554,İzmir,3102,Karabağlar,3145,Ali Fuat Erden
92278,1530006,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,413,Yeşilkent
92279,1314291,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
92280,1533892,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
92281,492588,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
92282,946656,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
92283,1932148,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
92284,2168039,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,0,1 + 0,85,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
92285,1624228,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
92286,2120283,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29758,Hürriyet
92287,1222739,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,891,Cebeci
92288,326442,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,8350,2554,İzmir,3729,Seferihisar,3740,Turabiye
92289,1547187,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
92290,1506218,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,55,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
92291,2070698,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35225,Şahincili
92292,1372783,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,182,2554,İzmir,2660,Bayraklı,2677,Osmangazi
92293,1905465,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
92294,1919962,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
92295,1662063,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
92296,2148975,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36420,İncilli
92297,2090511,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
92298,1103927,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36818,Cumhuriyet
92299,1728683,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,117,1,İstanbul,601,Küçükçekmece,603,Atakent
92300,1477971,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,29689,Manisa,30335,Salihli,30395,Kocaçeşme
92301,2064094,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70630,Yiğitler
92302,991369,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,79,Güneşli
92303,2289708,Sale,Dükkan / Mağaza,İşyeri,510000,TRY,510000,TRY,,,,170,14264,Çanakkale,14321,Biga,14326,Sakarya
92304,2129215,Sale,Komple Bina,İşyeri,210000000,TRY,210000000,TRY,,,,2500,1,İstanbul,963,Üsküdar,974,Kandilli
92305,1464267,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
92306,1819210,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,2484,26630,Konya,27766,Meram,27804,Çayırbağı
92307,1276523,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,200,1,İstanbul,580,Kartal,582,Cevizli
92308,1328461,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
92309,1550154,Sale,Rezidans,Konut,810000,TRY,810000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
92310,2300441,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,1,İstanbul,314,Çatalca,321,Kaleiçi
92311,1711566,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
92312,1877889,Sale,Özel Kullanım,Arsa,340000,TRY,340000,TRY,,,,390,11210,Balıkesir,11609,Edremit,11650,Güre
92313,2176744,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1043,Güneşevler
92314,1364847,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
92315,1108792,Rent,Akaryakıt İstasyonu,İşyeri,65000,TRY,65000,TRY,,,,5000,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
92316,1867473,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,139,5092,Bursa,5583,Mudanya,5592,Halitpaşa
92317,1596281,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
92318,477031,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
92319,1596537,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,140,1012,Ankara,1565,Etimesgut,1573,Topçu
92320,1590316,Sale,Villa,Konut,15813000,TRY,15813000,TRY,10,0,10 ve üzeri,480,1,İstanbul,156,Beşiktaş,159,Etiler
92321,291711,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,69752,Atatürk
92322,2269442,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
92323,1937255,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36013,Maltepe
92324,1274765,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
92325,2129861,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
92326,625325,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
92327,2100040,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,135,24121,Karaman,24214,Karaman Merkez,70650,Külhan
92328,2209697,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,280,15241,Denizli,15759,Pamukkale,15778,Anafartalar
92329,2207505,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
92330,1384731,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2911,Çamlıkule
92331,1750208,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
92332,1862863,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,44,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
92333,2005473,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
92334,906533,Rent,Daire,Konut,19200,TRY,19200,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
92335,1912815,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,300,2554,İzmir,3921,Urla,3936,Sıra
92336,1746537,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
92337,1795540,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
92338,2251202,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
92339,2256957,Sale,Daire,Konut,309500,TRY,309500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4200,Tosmur
92340,1495159,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,2000,1,İstanbul,703,Sarıyer,704,Maslak
92341,1750289,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,133,10423,Aydın,11113,Efeler,11130,Mesudiye
92342,1389796,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
92343,1272591,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
92344,2091278,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
92345,1425025,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
92346,2055823,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,157,Dikilitaş
92347,2013594,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
92348,1986217,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3396,İsmet Kaptan
92349,1709646,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,160,1,İstanbul,887,Sultangazi,891,Cebeci
92350,1756241,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10835,Dağ
92351,2074225,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
92352,1914443,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
92353,2267974,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,86,3960,Antalya,4574,Kepez,4625,Kütükçü
92354,723687,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
92355,1888414,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10924,Yeni
92356,2123111,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
92357,2152227,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,101,1,İstanbul,560,Kağıthane,564,Gürsel
92358,2122906,Sale,Daire,Konut,525000,TRY,525000,TRY,5,2,5 + 2,280,5092,Bursa,5969,Osmangazi,6029,Çekirge
92359,808950,Sale,Daire,Konut,715000,TRY,715000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
92360,1613938,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,270,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
92361,2034836,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
92362,1428780,Sale,Villa,Konut,1103000,TRY,1103000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
92363,1643786,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12403,Dumlupınar
92364,1890861,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
92365,1652691,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7463,2000 Evler
92366,1821011,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,93,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
92367,1335182,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
92368,1436979,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,60,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
92369,1190267,Sale,Tarla,Arsa,36500,TRY,36500,TRY,,,,4000,19584,Eskişehir,19743,Mahmudiye,19758,Kaymazyayla
92370,1252489,Sale,Villa,Konut,650000,TRY,650000,TRY,,,,200,10423,Aydın,10576,Didim,10586,Mavişehir
92371,1923694,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,333,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
92372,2284628,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
92373,1756893,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
92374,1793762,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
92375,1273633,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3001,Köyiçi
92376,782069,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
92377,1460171,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
92378,1546920,Sale,Daire,Konut,126900,TRY,126900,TRY,2,1,2 + 1,87,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
92379,1810966,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,41024,Tokat,41192,Tokat Merkez,69664,Büyükyıldız Köyü
92380,455650,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,122,23986,Karabük,24049,Safranbolu,24064,Emek
