no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
150189,636921,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
150190,1122569,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10580,Mersindere
150191,1624157,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
150192,1627094,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
150193,1686398,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
150194,2014528,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,63929,Akevler
150195,1475445,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,650,34018,Niğde,34149,Niğde Merkez,67313,Kırkpınar Köyü
150196,1579145,Rent,Fabrika / İmalathane,İşyeri,230000,TRY,230000,TRY,,,,10500,6253,Kocaeli,6357,Gebze,74287,İnönü Gebze Plastikçiler OSB
150197,2278963,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,10287,Artvin,10294,Arhavi,10296,Boğaziçi
150198,1167811,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
150199,1994633,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
150200,2253141,Rent,Villa,Konut,2850,TRY,2850,TRY,7,2,7 + 2,320,41649,Trabzon,42419,Yomra,42441,Kaşüstü
150201,1616593,Sale,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,70,5092,Bursa,5776,Nilüfer,5816,Altınşehir
150202,1824070,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
150203,1670775,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
150204,1405637,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
150205,1906959,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,104,Bahçelievler
150206,1361375,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,61,Fetih
150207,2203703,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29608,Özalper
150208,1987658,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
150209,1452701,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
150210,1112359,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,107,10423,Aydın,10909,Nazilli,10923,Turan
150211,2132146,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,148,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
150212,1269637,Sale,Daire,Konut,700000,TRY,700000,TRY,5,2,5 + 2,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
150213,1320005,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
150214,1881489,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2915,Yıldız
150215,2005226,Sale,Villa,Konut,3400000,TRY,3400000,TRY,5,2,5 + 2,738,1,İstanbul,644,Pendik,662,Çamlık
150216,1520519,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
150217,1884231,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,96,2554,İzmir,3183,Karşıyaka,3206,İnönü
150218,1543270,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
150219,1505149,Sale,Villa,Konut,925000,TRY,925000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
150220,1977818,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
150221,1099485,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
150222,1557949,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
150223,1457470,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,55,1,İstanbul,101,Bahçelievler,103,Şirinevler
150224,2096218,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
150225,2019900,Sale,Muhtelif Arsa,Arsa,80000,TRY,80000,TRY,,,,945,35966,Sakarya,36305,Hendek,36352,Kazımiye
150226,1763344,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,168,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
150227,1747855,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
150228,1911799,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,311,Ekinoba
150229,1983538,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
150230,613646,Sale,Komple Bina,Konut,1550000,TRY,1550000,TRY,,,,835,5092,Bursa,5776,Nilüfer,5813,Kültür
150231,1649966,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,2500,25014,Kayseri,25366,Melikgazi,25453,Gürpınar Pınar
150232,1989605,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,57724,Eroğlan
150233,1732628,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
150234,1630803,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,50,28777,Malatya,28986,Battalgazi,29063,Fırat
150235,1835000,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
150236,2304620,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
150237,1802548,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29077,Niyazi
150238,1723742,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
150239,1660891,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
150240,2255700,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
150241,748585,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,6000,1,İstanbul,742,Şile,778,Çelebi
150242,1830250,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
150243,1812292,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
150244,1860954,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,865,11210,Balıkesir,11304,Bandırma,11348,Kuşcenneti
150245,713230,Rent,Plaza Ofisi,İşyeri,4470,TRY,4470,TRY,,,,14,1,İstanbul,963,Üsküdar,964,Altunizade
150246,1753055,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,85,2554,İzmir,3071,Gaziemir,3073,Yeşil
150247,1759402,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32071,Yeni
150248,1595635,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3193,Nergiz
150249,1691562,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
150250,1436283,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
150251,1024672,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
150252,2208766,Sale,Yazlık,Konut,395000,TRY,395000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
150253,1652319,Rent,Daire,Konut,27000,TRY,27000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7548,Reşatbey
150254,2031686,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,677367,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
150255,1788368,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1059,Doğantepe
150256,1898946,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
150257,1308248,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,150,10423,Aydın,11113,Efeler,11120,Ata
150258,1498190,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,953,36701,Samsun,36803,Atakum,36804,Alanlı
150259,1162922,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32693,Mumcular
150260,2074185,Sale,Çok Amaçlı,Arsa,320,TRY,320,TRY,,,,700,10423,Aydın,10576,Didim,10593,Denizköy
150261,1733775,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
150262,1297485,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
150263,1857946,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,505,32637,Muğla,33102,Ortaca,33118,Dalyan
150264,1909819,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25419,Konaklar
150265,1366546,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
150266,1474613,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,77,2554,İzmir,2989,Çiğli,2998,Evka-5
150267,1932776,Rent,Ofis,İşyeri,3350,TRY,3350,TRY,,,,190,1012,Ankara,1322,Çankaya,1403,Kızılırmak
150268,1580122,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,632,Cevizli
150269,1689946,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
150270,2286193,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,550,26630,Konya,27935,Selçuklu,27976,Selçuk
150271,1934492,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
150272,2042762,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
150273,923253,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,1500,36701,Samsun,36803,Atakum,36817,Mimarsinan
150274,1394768,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
150275,1923932,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,46260,Bahçelievler
150276,1943221,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,250,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
150277,2079433,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,160,2554,İzmir,2860,Bornova,2865,Evka 4
150278,1114628,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,647,Esenyalı
150279,2125658,Rent,Ofis,İşyeri,950,TRY,950,TRY,1,1,1 + 1,24,1,İstanbul,537,Kadıköy,558,Osmanağa
150280,2136485,Sale,Villa,Konut,1195000,TRY,1195000,TRY,3,2,3 + 2,280,3960,Antalya,4065,Alanya,4114,Bektaş
150281,1381914,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,330,3960,Antalya,4022,Aksu,4023,Altıntaş
150282,1925676,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3477,Mithatpaşa
150283,2267184,Sale,Daire,Konut,1900000000,TRY,1900000000,TRY,4,2,4 + 2,240,1,İstanbul,703,Sarıyer,730,Reşitpaşa
150284,2015937,Sale,Villa,Konut,12500000,TRY,12500000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
150285,1743653,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,80,Mahmutbey
150286,2223009,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
150287,1982006,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
150288,1310225,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
150289,1935775,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,155,2554,İzmir,3597,Narlıdere,3603,Yenikale
150290,684861,Sale,Villa,Konut,5175000,TRY,5175000,TRY,5,1,5 + 1,320,2554,İzmir,2957,Çeşme,2984,Alaçatı
150291,1141854,Sale,Büfe,İşyeri,120000,TRY,120000,TRY,,,,25,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
150292,1573043,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
150293,583653,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,2888,14264,Çanakkale,14510,Lapseki,46322,Dumanlı Köyü
150294,1234312,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
150295,2143845,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,510,1,İstanbul,806,Silivri,815,Kadıköy
150296,1863505,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,500,1,İstanbul,742,Şile,790,Karabeyli
150297,1425504,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
150298,1682808,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
150299,1542973,Sale,Rezidans,Konut,545000,TRY,545000,TRY,2,1,2 + 1,122,2554,İzmir,2860,Bornova,2878,Kazımdirik
150300,2071532,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
150301,1956753,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
150302,900661,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
150303,727888,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
150304,539536,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15795,Yunusemre
150305,1412392,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,148,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
150306,1623228,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
150307,1617276,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
150308,1573810,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
150309,1913331,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
150310,2136149,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,50,1,İstanbul,78,Bağcılar,79,Güneşli
150311,2309614,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
150312,2117237,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,11250,6253,Kocaeli,6560,Kandıra,6653,Üğümce
150313,1032903,Rent,Müstakil Ev,Konut,18000,TRY,18000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
150314,2284345,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
150315,1978288,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
150316,1174813,Sale,Villa,Konut,5032000,TRY,5032000,TRY,5,2,5 + 2,672,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
150317,1973803,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
150318,2239516,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,180,11210,Balıkesir,12277,Altıeylül,12317,Plevne
150319,1841994,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
150320,1582337,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,30,1,İstanbul,67,Avcılar,75,Merkez
150321,1518766,Rent,Daire,İşyeri,2750,TRY,2750,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,558,Osmanağa
150322,1812856,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
150323,1429109,Sale,Müstakil Ev,Konut,299000,TRY,299000,TRY,2,1,2 + 1,163,10423,Aydın,11001,Söke,11002,Çeltikçi
150324,1358976,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,133,1,İstanbul,537,Kadıköy,556,Dumlupınar
150325,1178453,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
150326,1766027,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,918,Tepeören
150327,2167702,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,104,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
150328,1634529,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,420,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
150329,563027,Sale,Daire,Konut,372000,TRY,372000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,632,Cevizli
150330,1595931,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
150331,1790633,Sale,Daire,Konut,378000,TRY,378000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
150332,1569174,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,191,2554,İzmir,3921,Urla,3944,Zeytinalanı
150333,1690419,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
150334,1813576,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
150335,1873155,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
150336,1375362,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
150337,1894784,Sale,Daire,Konut,1270000,TRY,1270000,TRY,3,1,3 + 1,176,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
150338,2266863,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
150339,1978777,Sale,Yazlık,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
150340,2231691,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30786,Alaybey
150341,1214043,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,56,2554,İzmir,2589,Balçova,2591,Eğitim
150342,1937032,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70686,Kültür
150343,2035191,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6188,Davutdede
150344,2234432,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30433,Kurtuluş
150345,2046336,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
150346,1743634,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,573,Merkez
150347,1937163,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2975,Reisdere
150348,699994,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
150349,1773359,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
150350,1585594,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,21797,Hatay,22472,Defne,22487,Çekmece
150351,1619298,Sale,Konut İmarlı,Arsa,760000,TRY,760000,TRY,,,,1253,1012,Ankara,1565,Etimesgut,1579,Bağlıca
150352,1881532,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
150353,2148339,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,260,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
150354,1781199,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4949,Fener
150355,1848783,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3079,Gazi
150356,2155489,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
150357,1278571,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,867,Yayla
150358,1616754,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
150359,2297915,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
150360,1719605,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
150361,1840585,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
150362,2096795,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
150363,1877677,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,78,1,İstanbul,49,Ataşehir,60,Esatpaşa
150364,1728219,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,359,29689,Manisa,30838,Yunusemre,30912,Müslih
150365,2126937,Sale,Tarla,Arsa,128160,TRY,128160,TRY,,,,534,1,İstanbul,314,Çatalca,319,Fatih
150366,1409863,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
150367,1761836,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
150368,1505231,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
150369,833732,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
150370,2242860,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
150371,2266072,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,110000,5092,Bursa,5637,Mustafakemalpaşa,5713,Söğütalan
150372,2255155,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
150373,1724418,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,44714,Dirmil
150374,2125471,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
150375,1943438,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,71628,Maden
150376,2176375,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,211,1,İstanbul,703,Sarıyer,721,Huzur
150377,2197383,Rent,Daire,Konut,4150,TRY,4150,TRY,3,1,3 + 1,245,1,İstanbul,182,Beykoz,183,Kavacık
150378,1637858,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
150379,743558,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35225,Şahincili
