no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
75190,1913108,Rent,Daire,Konut,4400,TRY,4400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
75191,2071033,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
75192,2107772,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,1374,5092,Bursa,5361,İznik,5382,Elbeyli
75193,1278201,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,3,1,3 + 1,175,11210,Balıkesir,11455,Burhaniye,11459,Ören
75194,1282506,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1926,Uyanış
75195,2105284,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
75196,1263368,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,147,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
75197,2066418,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
75198,2018484,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
75199,1135649,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
75200,2257231,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1175,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
75201,1209315,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,337,10423,Aydın,10639,İncirliova,10648,Zafer
75202,2048083,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,448,Fatih,454,Akşemsettin
75203,2011115,Sale,Daire,Konut,291000,TRY,291000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,235,Yakuplu
75204,1830410,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
75205,981360,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
75206,2089474,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
75207,2083918,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
75208,1192885,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,500,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
75209,1226118,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37372,Derecik
75210,1337214,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
75211,2210092,Sale,Daire,Konut,174500,TRY,174500,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
75212,1555152,Sale,Konut + Ticaret,Arsa,520000,TRY,520000,TRY,,,,5800,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
75213,1977821,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4964,Demircikara
75214,881235,Sale,Rezidans,Konut,620000,TRY,620000,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
75215,958510,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,180,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
75216,1590480,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
75217,2177020,Rent,Ev Ofis,İşyeri,1450,TRY,1450,TRY,,,,60,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
75218,947778,Sale,Müstakil Ev,Konut,1334000,TRY,1334000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6191,Değirmenönü
75219,1088530,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,688,6253,Kocaeli,6560,Kandıra,6655,Yusufça
75220,1978428,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
75221,2201131,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
75222,1920881,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32602,Akkent
75223,1057422,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,43,1,İstanbul,229,Beylikdüzü,230,Barış
75224,1968806,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
75225,1604078,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,33,2554,İzmir,3729,Seferihisar,3741,Ulamış
75226,1380799,Sale,Komple Bina,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
75227,1830934,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25378,Esentepe
75228,2248669,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,245,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
75229,2192539,Rent,Daire,Konut,250,TRY,250,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
75230,1838570,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,548,Acıbadem
75231,1808493,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,609,İstasyon
75232,2181137,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,414,1,İstanbul,287,Büyükçekmece,298,Celaliye
75233,331337,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,581,Atalar
75234,1611813,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,846,Mecidiyeköy
75235,852062,Sale,Villa,Konut,2391000,TRY,2391000,TRY,6,1,6 + 1,751,25014,Kayseri,25366,Melikgazi,25385,Erenköy
75236,1901654,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
75237,759161,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,629,Aydınevler
75238,2070016,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
75239,1615069,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
75240,2243008,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37380,Kılıçdede
75241,2097337,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,535,32637,Muğla,32706,Dalaman,32729,Şerefler
75242,2072207,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
75243,801363,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,369,Nişantepe
75244,2024627,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
75245,1552282,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
75246,1989032,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
75247,1534036,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
75248,699310,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
75249,722184,Rent,Villa,Konut,15000,TRY,15000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,707,Yeniköy
75250,1909654,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36634,Beşköprü
75251,1934761,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
75252,1542567,Rent,Villa,Konut,5000,TRY,5000,TRY,7,1,7 + 1,330,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
75253,1696672,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12401,Atatürk
75254,1791137,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
75255,2216287,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,98,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
75256,2217859,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11125,Girne
75257,2114039,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
75258,1841030,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
75259,2166155,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
75260,1925266,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
75261,591592,Rent,Sanal & Hazır Ofis,İşyeri,2850,TRY,2850,TRY,,,,100,1,İstanbul,156,Beşiktaş,158,Levent
75262,1157988,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,500,2554,İzmir,3088,Güzelbahçe,3097,Yelki
75263,2022865,Rent,Daire,Konut,15000,TRY,15000,TRY,3,2,3 + 2,130,1,İstanbul,241,Beyoğlu,244,Cihangir
75264,1472759,Sale,Rezidans,Konut,390000,TRY,390000,TRY,1,1,1 + 1,56,1,İstanbul,537,Kadıköy,554,Fikirtepe
75265,1229826,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
75266,2222423,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
75267,1664463,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6296,Atatürk
75268,701375,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,93,1,İstanbul,66134,Eyüpsultan,66153,Topçular
75269,2291537,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
75270,1480271,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
75271,1945096,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
75272,1734164,Sale,Muhtelif Arsa,Arsa,88500,TRY,88500,TRY,,,,449,6826,Adana,7214,Kozan,7258,Ağlıboğaz
75273,1768035,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
75274,1647707,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,64906,Sarıkız
75275,1592100,Sale,Daire,Konut,630000,TRY,630000,TRY,5,2,5 + 2,180,1,İstanbul,580,Kartal,587,Karlıktepe
75276,1882796,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,228,1012,Ankara,1322,Çankaya,1419,Beytepe
75277,1802841,Sale,Komple Bina,Konut,2950000,TRY,2950000,TRY,,,,150,1,İstanbul,998,Zeytinburnu,1005,Telsiz
75278,1403918,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
75279,1799925,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,2300,5092,Bursa,5413,Karacabey,5452,Gönü
75280,1387232,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
75281,1660438,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,200,6253,Kocaeli,6704,Kartepe,58294,Balaban
75282,1915433,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
75283,2071675,Sale,Ticari İmarlı,Arsa,195000,TRY,195000,TRY,,,,93,5092,Bursa,5776,Nilüfer,5833,Üçevler
75284,1670837,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,172,1,İstanbul,601,Küçükçekmece,603,Atakent
75285,1540555,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,89,1,İstanbul,703,Sarıyer,704,Maslak
75286,1911685,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
75287,1532336,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
75288,2209159,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
75289,1188692,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
75290,1720269,Sale,Prefabrik Ev,Konut,228000,TRY,228000,TRY,4,1,4 + 1,190,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
75291,644021,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,375,1012,Ankara,2228,Polatlı,2238,Şehitlik
75292,1633137,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
75293,1564655,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,689,Emek
75294,1760345,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
75295,1978005,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15960,Akkonak
75296,1807520,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,172,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
75297,1543457,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,122,1012,Ankara,1912,Keçiören,1918,Etlik
75298,2196416,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,166,26630,Konya,27935,Selçuklu,27992,Feritpaşa
75299,1725134,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,154,34286,Ordu,35185,Altınordu,35213,Şarkiye
75300,1649313,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
75301,1672652,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
75302,1710611,Sale,Daire,İşyeri,425000,TRY,425000,TRY,1,0,1 + 0,220,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
75303,1536126,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3193,Nergiz
75304,1434233,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35225,Şahincili
75305,1600810,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
75306,1862221,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,83,1,İstanbul,843,Şişli,867,Yayla
75307,1504231,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,80,1012,Ankara,1041,Altındağ,1054,Battalgazi
75308,446210,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
75309,1733258,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27787,Melikşah
75310,1742786,Sale,Daire,Konut,199500,TRY,199500,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,932,Site
75311,2190342,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,468,Haseki Sultan
75312,1893240,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,854,Bozkurt
75313,2229691,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,234,Kavaklı
75314,2174491,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
75315,1841676,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,864,Merkez
75316,1529316,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,8,2,8 + 2,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
75317,1636267,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,900,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
75318,1914107,Sale,Prefabrik Ev,Konut,49999,TRY,49999,TRY,2,1,2 + 1,70,25014,Kayseri,25245,Kocasinan,25364,Fatih
75319,1901219,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,889,50. Yıl
75320,1970642,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
75321,2035269,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
75322,1812303,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
75323,1669099,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,17133,32637,Muğla,32733,Datça,32737,Cumalı
75324,1775849,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
75325,1847084,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
75326,2025728,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,180,1,İstanbul,843,Şişli,854,Bozkurt
75327,1690847,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
75328,1746432,Sale,Ofis,İşyeri,353000,TRY,353000,TRY,1,0,1 + 0,78,2554,İzmir,2860,Bornova,2890,Çınar
75329,2239228,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,225,31676,Mersin,31885,Erdemli,31967,Merkez
75330,1826427,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
75331,2158466,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,192,3960,Antalya,4387,Gazipaşa,4394,Gazi
75332,1605482,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
75333,1505214,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
75334,2177345,Sale,Konut İmarlı,Arsa,178000,TRY,178000,TRY,,,,485,29689,Manisa,30838,Yunusemre,30865,Bağyolu
75335,1338558,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,965,Kısıklı
75336,624129,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,713,Ayazağa
75337,1914676,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
75338,1921242,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1273,10423,Aydın,10576,Didim,10589,Akbük
75339,1758535,Rent,Villa,Konut,3150,TRY,3150,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1419,Beytepe
75340,1138425,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
75341,1416083,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,3110,43717,Yozgat,43929,Yozgat Merkez,69524,Azizli Köyü
75342,1710230,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71096,Nuribey Bld. (Mareşal Fevzi Çakmak)
75343,1746477,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
75344,2076033,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32604,Afetevler
75345,1690467,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
75346,2158848,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,1307,1,İstanbul,843,Şişli,845,Teşvikiye
75347,1983239,Sale,Zeytinlik,Arsa,99999,TRY,99999,TRY,,,,7845,32637,Muğla,32956,Milas,32966,Epçe
75348,1472345,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,190,1,İstanbul,78,Bağcılar,96,Sancaktepe
75349,1637949,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,154,Terazidere
75350,1739175,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,105,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
75351,1840187,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
75352,1660074,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
75353,1531890,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
75354,1424820,Sale,Butik Otel,Turizm,5750000,TRY,5750000,TRY,,,,750,33740,Nevşehir,33968,Ürgüp,33992,Dutlucamii
75355,1448084,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1078,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
75356,1979949,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3019,Dikili,3022,Gazipaşa
75357,1864005,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
75358,1077694,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
75359,1817636,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
75360,1713867,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
75361,1921899,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
75362,2288374,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
75363,1793935,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,1,1,1 + 1,70,13958,Burdur,14138,Burdur Merkez,72908,Pazar
75364,2206223,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
75365,1933912,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,479,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
75366,1661161,Sale,Sanayi İmarlı,Arsa,25500000,TRY,25500000,TRY,,,,14600,6253,Kocaeli,6254,Başiskele,6271,Ovacık
75367,1506677,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
75368,1402035,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
75369,1807514,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
75370,1389349,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
75371,2181554,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
75372,1474251,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,3960,Antalya,4684,Korkuteli,4695,Kiremitli
75373,1911865,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
75374,1724145,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,120,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
75375,2124654,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,121,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
75376,619185,Sale,Turistik Arsa,Arsa,120000000,TRY,120000000,TRY,,,,500000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
75377,863489,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,113,1,İstanbul,625,Maltepe,632,Cevizli
75378,1942940,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
