no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
232190,2046479,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
232191,1345483,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70034,Zembilli Ali Efendi
232192,1757404,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
232193,2130752,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
232194,2209056,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,682,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
232195,2009419,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
232196,2254464,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,10423,Aydın,11001,Söke,11009,Yenikent
232197,1711588,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,333,36701,Samsun,36905,Bafra,36949,Alparslan
232198,1322907,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,380,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
232199,1839994,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,154,1012,Ankara,1565,Etimesgut,1569,Eryaman
232200,2034274,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
232201,1431634,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,194,Kanlıca
232202,2162145,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,3,1,3 + 1,290,32637,Muğla,32733,Datça,32740,Karaköy
232203,1411880,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,300,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
232204,1284516,Rent,Ev Ofis,İşyeri,1550,TRY,1550,TRY,,,,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
232205,2215733,Sale,Villa,Konut,1390000,TRY,1390000,TRY,10,2,10 ve üzeri,145,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
232206,2078848,Sale,Daire,Konut,699000,TRY,699000,TRY,5,1,5 + 1,190,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
232207,2163853,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,1800,32637,Muğla,32638,Bodrum,32702,Yalıkavak
232208,2231827,Sale,Konut İmarlı,Arsa,113000,TRY,113000,TRY,,,,210,25014,Kayseri,25366,Melikgazi,25444,Danişmend Gazi
232209,2121234,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
232210,1758988,Sale,Yazlık,Konut,300000,TRY,300000,TRY,5,1,5 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
232211,1320096,Sale,Daire,Konut,835000,TRY,835000,TRY,5,1,5 + 1,285,1012,Ankara,1322,Çankaya,1323,Alacaatlı
232212,1607594,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
232213,1665518,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4087,Mahmutlar
232214,2252311,Sale,Daire,Konut,133500,TRY,133500,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
232215,1634704,Rent,Daire,İşyeri,2750,TRY,2750,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
232216,1700111,Rent,Daire,Konut,1199,TRY,1199,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
232217,1365745,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,240,1012,Ankara,2071,Mamak,2111,Mehtap
232218,1219153,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36818,Cumhuriyet
232219,1385773,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,1,İstanbul,887,Sultangazi,898,Yunus Emre
232220,770584,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,37,11210,Balıkesir,11455,Burhaniye,11464,İskele
232221,1332495,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
232222,1048833,Sale,Ticari İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,8565,17102,Düzce,17228,Kaynaşlı,75786,Üçköprü Köyü
232223,485340,Rent,Rezidans,Konut,9500,TRY,9500,TRY,4,1,4 + 1,320,1,İstanbul,703,Sarıyer,704,Maslak
232224,2300578,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
232225,1972787,Rent,Daire,Konut,1575,TRY,1575,TRY,2,1,2 + 1,150,1012,Ankara,1322,Çankaya,2483,Çayyolu
232226,2077397,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,95,1,İstanbul,580,Kartal,599,Soğanlık Yeni
232227,1955172,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
232228,2066216,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
232229,454780,Sale,Konut + Ticaret,Arsa,160000,TRY,160000,TRY,,,,313,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
232230,1943547,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,20,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
232231,2226750,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,60910,Mevlana
232232,1437930,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
232233,1814268,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
232234,1746604,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3890,35966,Sakarya,36561,Pamukova,36573,Hayrettin
232235,1635719,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6188,Davutdede
232236,1612550,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
232237,1285696,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,32992,Boğaziçi
232238,1841681,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36173,Erenler
232239,1845720,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,195,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
232240,2104967,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
232241,2234639,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36819,Esenevler
232242,1512612,Rent,Villa,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
232243,2205815,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
232244,1737314,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,100,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
232245,734934,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
232246,1005769,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,93,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
232247,2162759,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,2996,Esentepe
232248,1718832,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
232249,1756628,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
232250,1489830,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,88,1,İstanbul,229,Beylikdüzü,235,Yakuplu
232251,1779761,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
232252,1799792,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
232253,2093022,Sale,Zeytinlik,Arsa,148500,TRY,148500,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
232254,2047586,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,26630,Konya,27766,Meram,27837,Öğretmenevleri
232255,2088544,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
232256,1711401,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32889,Ulucami
232257,1355382,Rent,Komple Bina,İşyeri,5500,TRY,5500,TRY,,,,310,1,İstanbul,963,Üsküdar,970,Cumhuriyet
232258,1682126,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
232259,2052629,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
232260,1599210,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
232261,2279786,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,238,Marmara
232262,2022298,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32759,Tuzla
232263,2059293,Sale,Daire,Konut,194999,TRY,194999,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
232264,2189488,Sale,Konut İmarlı,Arsa,17500,TRY,17500,TRY,,,,46,14264,Çanakkale,14393,Çan,75898,Yaykın Köyü
232265,2227090,Rent,Daire,Konut,4350,TRY,4350,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
232266,2096052,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
232267,1747698,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,888,Gazi
232268,2142698,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32945,İçmeler
232269,957868,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
232270,1890711,Sale,Konut + Ticaret,Arsa,400000,TRY,400000,TRY,,,,1800,10423,Aydın,10909,Nazilli,10954,Durasıllı
232271,1583125,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,616,1012,Ankara,1448,Çubuk,1472,Muhsin Yazıcıoğlu
232272,1657560,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
232273,1551372,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
232274,1879918,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,73130,Uğur Mumcu
232275,551830,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,680,15241,Denizli,15759,Pamukkale,15771,Karakurt
232276,2050888,Sale,Dükkan / Mağaza,İşyeri,455000,TRY,455000,TRY,,,,24,1,İstanbul,448,Fatih,449,Aksaray
232277,2063503,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30852,75. Yıl
232278,1966278,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
232279,1382144,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,361,Aydınlar
232280,1544200,Sale,Muhtelif Arsa,Arsa,114500,TRY,114500,TRY,,,,255,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
232281,2100460,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,740,1,İstanbul,806,Silivri,74438,Fener
232282,1595789,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,130,Şenlikköy
232283,1665935,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
232284,1638260,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
232285,2139856,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,814,35966,Sakarya,36519,Kocaali,36523,Karşı
232286,2114070,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,1,İstanbul,625,Maltepe,627,Altıntepe
232287,2261828,Sale,Villa,Konut,1283000,TRY,1283000,TRY,5,1,5 + 1,400,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
232288,1029399,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,137,Kayabaşı
232289,1254488,Sale,Daire,Konut,187000,TRY,187000,TRY,,,,180,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
232290,848050,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
232291,2269494,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,196,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
232292,1618696,Rent,Villa,Konut,650,TRY,650,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10849,Değirmendere
232293,1687523,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
232294,604953,Sale,Daire,Konut,626000,TRY,626000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
232295,971712,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
232296,1486193,Sale,Daire,Konut,330000,TRY,330000,TRY,5,2,5 + 2,220,1,İstanbul,394,Esenyurt,401,Akçaburgaz
232297,776870,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
232298,1963154,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
232299,1220519,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,490,32637,Muğla,32917,Marmaris,32944,Hisarönü
232300,990003,Sale,Rezidans,Konut,4999000,TRY,4999000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,48247,Küçükbük
232301,1959567,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
232302,1583549,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,250,35966,Sakarya,36159,Erenler,36173,Erenler
232303,2287842,Sale,Daire,Konut,305000,TRY,305000,TRY,7,1,7 + 1,380,1012,Ankara,1912,Keçiören,1949,Osmangazi
232304,2264088,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
232305,2299083,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32722,Kapukargın
232306,2133870,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2663,Adalet
232307,925181,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
232308,1573969,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,37000,43717,Yozgat,43929,Yozgat Merkez,69524,Azizli Köyü
232309,2141321,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
232310,846989,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,230,1,İstanbul,8,Arnavutköy,46,Tayakadın
232311,2065061,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,238,Marmara
232312,1305159,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
232313,1649442,Sale,Komple Bina,İşyeri,1600000,TRY,1600000,TRY,,,,985,2554,İzmir,3366,Konak,3374,Yenişehir
232314,1565006,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37396,Baruthane
232315,1440231,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
232316,1766586,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,110,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
232317,1634615,Sale,Ofis,İşyeri,108000,TRY,108000,TRY,,,,25,32637,Muğla,33294,Menteşe,33304,Şeyh
232318,1674264,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
232319,1677393,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
232320,1082479,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,7,2,7 + 2,24000,24690,Kastamonu,24726,Bozkurt,24729,Merkez
232321,1801894,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
232322,1609172,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
232323,1982680,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,275,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
232324,1774916,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,74416,Ayrancılar
232325,1996867,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
232326,1611133,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
232327,1808189,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
232328,1686605,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25375,Keykubat
232329,1144509,Sale,Daire,Konut,1580000,TRY,1580000,TRY,3,2,3 + 2,185,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
232330,2261499,Sale,Rezidans,Konut,701000,TRY,701000,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,704,Maslak
232331,1313342,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
232332,1490970,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,69830,Ahmet Yesevi
232333,1940359,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
232334,2135274,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1952,Sancaktepe
232335,1721421,Sale,Daire,Konut,194000,TRY,194000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
232336,1967478,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
232337,1910346,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,3960,Antalya,4022,Aksu,4023,Altıntaş
232338,1645148,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
232339,1916685,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15958,Şemikler
232340,1100282,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
232341,2079416,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
232342,1945533,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,553,Feneryolu
232343,2146584,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2472,29 Ekim
232344,2215033,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,280,3960,Antalya,4065,Alanya,4200,Tosmur
232345,1532762,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
232346,1970601,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
232347,2109143,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
232348,2167097,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,180,14264,Çanakkale,14510,Lapseki,50220,Sındal Köyü
232349,1823745,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,6826,Adana,7381,Sarıçam,7390,Çınarlı
232350,1991925,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
232351,1830402,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
232352,2224516,Sale,Daire,Konut,1050000,TRY,1050000,TRY,6,2,6 + 2,330,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
232353,1525184,Sale,Bahçe,Arsa,570000,TRY,570000,TRY,,,,3000,32637,Muğla,32638,Bodrum,32699,Turgutreis
232354,1436851,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
232355,1903743,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
232356,1052565,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
232357,1843042,Sale,Daire,Konut,99000,TRY,99000,TRY,1,0,1 + 0,40,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
232358,1411575,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,512,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
232359,2229704,Sale,Müstakil Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,271,32637,Muğla,32956,Milas,33017,Çandır
232360,1794796,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
232361,1712238,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
232362,1616153,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10586,Mavişehir
232363,1802387,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
232364,2051203,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
232365,1895496,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
232366,1967389,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1958,Yükseltepe
232367,2269167,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
232368,991201,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,970,1,İstanbul,314,Çatalca,327,Belgrat
232369,1907630,Sale,Daire,Konut,4100000,TRY,4100000,TRY,5,1,5 + 1,260,1,İstanbul,703,Sarıyer,706,İstinye
232370,2147597,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
232371,1656594,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,254,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
232372,1820220,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
232373,1529362,Rent,Tarla,Arsa,2000,TRY,2000,TRY,,,,9000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
232374,1760324,Sale,Konut + Ticaret,Arsa,2250000,TRY,2250000,TRY,,,,3550,11210,Balıkesir,11609,Edremit,44964,İkizçay
232375,1924143,Sale,Muhtelif Arsa,Arsa,350000,TRY,350000,TRY,,,,3000,1,İstanbul,742,Şile,772,Üvezli
232376,2253912,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,582,35966,Sakarya,36561,Pamukova,36576,Mekece
232377,1932829,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,200,6253,Kocaeli,6357,Gebze,6361,Barış
232378,1583513,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,123,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
