no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
297191,2059058,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
297192,1312094,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,3220,6253,Kocaeli,6305,Darıca,6309,Cami
297193,1677361,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
297194,1810985,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,70,2554,İzmir,2989,Çiğli,3003,Maltepe
297195,1427864,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,19117,Yunusemre
297196,1595109,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
297197,1928041,Sale,Daire,Konut,18000000,TRY,18000000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,159,Etiler
297198,2057682,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25265,Mevlana
297199,1916309,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,245,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
297200,1905433,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,314,Çatalca,315,Ferhatpaşa
297201,988618,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,849,Feriköy
297202,2250609,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
297203,2305425,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,145,1,İstanbul,871,Sultanbeyli,873,Adil
297204,1717780,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
297205,1606669,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
297206,1451508,Sale,Daire,Konut,106500,TRY,106500,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
297207,893445,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3739,Tepecik
297208,1329971,Sale,Daire,Konut,285000,TRY,285000,TRY,2,2,2 + 2,135,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
297209,1943867,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,90,32637,Muğla,32746,Fethiye,32760,Akarca
297210,1538429,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4584,Çankaya
297211,636959,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
297212,1658069,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
297213,2107205,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
297214,2184050,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32681,Dereköy
297215,2253436,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32537,Osmaniye
297216,1277399,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,60,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
297217,1634286,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
297218,1847963,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,154,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
297219,1477143,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
297220,1350202,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
297221,2212918,Sale,Villa,Konut,700000,TRY,700000,TRY,7,2,7 + 2,541,31676,Mersin,32514,Toroslar,32548,Buluklu
297222,1588869,Sale,Tarla,Arsa,78500,TRY,78500,TRY,,,,245,1,İstanbul,314,Çatalca,329,Çanakça
297223,1957009,Sale,Bağ,Arsa,380000,TRY,380000,TRY,,,,6140,6253,Kocaeli,6403,Gölcük,6433,Yukarı
297224,2075752,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
297225,1742399,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
297226,1855156,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,13331,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
297227,1972392,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7008,Toros
297228,1817654,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
297229,1778631,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,140,6253,Kocaeli,6455,İzmit,6503,Cedit
297230,2034524,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
297231,1345610,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
297232,1581921,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32621,Güvenevler
297233,2106659,Sale,Daire,Konut,160000,TRY,160000,TRY,2,2,2 + 2,140,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
297234,1240381,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
297235,1316491,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
297236,1533385,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
297237,1760795,Sale,Müstakil Ev,Konut,1128500,TRY,1128500,TRY,8,3,8 + 3,470,3960,Antalya,4947,Muratpaşa,4969,Ermenek
297238,2102425,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
297239,2067912,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35998,Tekeler
297240,1814526,Sale,Villa,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4154,Demirtaş
297241,1679569,Sale,Dükkan / Mağaza,İşyeri,88000,TRY,88000,TRY,,,,20,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
297242,1486049,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
297243,643204,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1442,2554,İzmir,3858,Torbalı,3875,Karakuyu
297244,2178504,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,955,Esenkent
297245,2285565,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,180,1,İstanbul,601,Küçükçekmece,609,İstasyon
297246,2107128,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,3960,Antalya,4947,Muratpaşa,4970,Etiler
297247,663101,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
297248,1737744,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
297249,674111,Sale,Daire,Konut,570000,TRY,570000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
297250,1745220,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,500,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
297251,1592663,Rent,Dükkan / Mağaza,İşyeri,3950,TRY,3950,TRY,,,,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71140,Beyyazı Bld. (Cumhuriyet)
297252,1672767,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28000,Işıklar
297253,1651686,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
297254,2140238,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
297255,2248660,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
297256,973984,Sale,Villa,Konut,18000000,TRY,18000000,TRY,8,1,8 + 1,550,1,İstanbul,703,Sarıyer,705,Tarabya
297257,1773628,Sale,Plaza Ofisi,İşyeri,56000000,TRY,56000000,TRY,,,,1722,1,İstanbul,156,Beşiktaş,158,Levent
297258,2093065,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
297259,1601066,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
297260,2134559,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
297261,2211426,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11128,Kemer
297262,720891,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
297263,1877586,Sale,Rezidans,Konut,925000,TRY,925000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10850,Ege
297264,1669901,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
297265,1764232,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
297266,1534935,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6482,28 Haziran
297267,1603127,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,167,1,İstanbul,682,Sancaktepe,686,Yenidoğan
297268,497634,Sale,Villa,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10849,Değirmendere
297269,1760448,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,274,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
297270,1717734,Sale,Daire,Konut,175000,TRY,175000,TRY,2,2,2 + 2,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
297271,1874150,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,210,1,İstanbul,682,Sancaktepe,686,Yenidoğan
297272,1378286,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
297273,1615893,Sale,Daire,Konut,370,TRY,370,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35228,Karşıyaka
297274,840484,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6365,Güzeller
297275,1728021,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,90,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
297276,791884,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,483,Silivrikapı
297277,1739608,Sale,Bahçe,Arsa,229000,TRY,229000,TRY,,,,1067,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
297278,2270252,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,584,Çavuşoğlu
297279,1807495,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,155,10423,Aydın,10831,Kuşadası,10843,Karaova
297280,1776270,Sale,Rezidans,Konut,5500000,TRY,5500000,TRY,5,1,5 + 1,260,1,İstanbul,537,Kadıköy,541,Suadiye
297281,1253745,Sale,Daire,Konut,145000,TRY,145000,TRY,,,,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
297282,498293,Sale,Daire,Konut,173500,TRY,173500,TRY,1,1,1 + 1,56,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
297283,2033253,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
297284,2051213,Sale,Konut İmarlı,Arsa,146500,TRY,146500,TRY,,,,146,11210,Balıkesir,11609,Edremit,11650,Güre
297285,1406613,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
297286,1970271,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,18,32637,Muğla,32638,Bodrum,32702,Yalıkavak
297287,1282612,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
297288,1879450,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
297289,1750462,Sale,Dükkan / Mağaza,İşyeri,4350000,TRY,4350000,TRY,,,,480,1012,Ankara,1322,Çankaya,2483,Çayyolu
297290,1867152,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
297291,2137200,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
297292,2205266,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,696,Mevlana
297293,1172705,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
297294,1039648,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,306,2554,İzmir,3858,Torbalı,74416,Ayrancılar
297295,2069221,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,91,1,İstanbul,2,Adalar,3,Heybeliada
297296,1935591,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,92,1,İstanbul,580,Kartal,586,Hürriyet
297297,1650415,Sale,Konut İmarlı,Arsa,200060,TRY,200060,TRY,,,,5300,1012,Ankara,1041,Altındağ,1092,Karacaören
297298,2078206,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
297299,1964252,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,97,1,İstanbul,394,Esenyurt,404,Güzelyurt
297300,1922085,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
297301,1884399,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,135,1,İstanbul,156,Beşiktaş,158,Levent
297302,795773,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
297303,1561237,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,58,1,İstanbul,644,Pendik,654,Yenişehir
297304,1478597,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
297305,1390800,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
297306,702400,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
297307,1137947,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
297308,1880345,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3740,Turabiye
297309,984205,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
297310,1992730,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
297311,2060255,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
297312,2096072,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
297313,1834285,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15989,Karaman
297314,1358182,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
297315,766122,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,553,Feneryolu
297316,1675451,Sale,Bahçe,Arsa,150,TRY,150,TRY,,,,12500,2554,İzmir,2684,Bergama,2752,Yukarıkırıklar
297317,1907987,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,300,1,İstanbul,903,Tuzla,912,Cami
297318,1618710,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,90,1012,Ankara,2482,Yenimahalle,2484,Demetevler
297319,1698678,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
297320,1616578,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
297321,924899,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1440,Esatoğlu
297322,1242196,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,55,25874,Kilis,25888,Kilis Merkez,70753,Atatürk
297323,1694246,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,6826,Adana,7214,Kozan,7248,Tavşantepe
297324,2284061,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,32637,Muğla,32917,Marmaris,32937,Armutalan
297325,1630062,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,60,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
297326,1840523,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,31676,Mersin,31677,Akdeniz,31709,Akdeniz
297327,2222862,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,5092,Bursa,5232,İnegöl,5297,Yenice
297328,1338371,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
297329,1765714,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,235,31676,Mersin,32601,Yenişehir,32622,Hürriyet
297330,1703228,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
297331,993388,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
297332,1556277,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
297333,1789702,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
297334,2163750,Sale,Komple Bina,Konut,8500000,TRY,8500000,TRY,,,,1325,31676,Mersin,31885,Erdemli,31899,Tömük
297335,618979,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11464,İskele
297336,2295438,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,528,Haznedar
297337,1908992,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
297338,1199016,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
297339,2178376,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,180,2554,İzmir,2989,Çiğli,74810,Ataşehir
297340,2017830,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
297341,2252019,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,1,İstanbul,156,Beşiktaş,172,Türkali
297342,2260074,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
297343,1991495,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
297344,2057838,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,136,Güvercintepe
297345,1793116,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,60,2554,İzmir,3529,Menemen,3552,Kasımpaşa
297346,1802205,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
297347,1524765,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
297348,353843,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
297349,1826109,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
297350,1443728,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37384,Rasathane
297351,1877495,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28023,Sille Ak
297352,2060252,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
297353,2115763,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,75,Merkez
297354,1284957,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,160,26630,Konya,27935,Selçuklu,27945,İhsaniye
297355,1914412,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
297356,1870848,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
297357,2115481,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
297358,2081364,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
297359,1033158,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
297360,1250362,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,256,2554,İzmir,3161,Karaburun,54200,Mordoğan
297361,1902182,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
297362,1427261,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,172,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
297363,2183048,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
297364,777768,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,390,Oruçreis
297365,1734207,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,963,Üsküdar,971,Çengelköy
297366,1780565,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
297367,2096614,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,650,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
297368,1514878,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,35,2554,İzmir,3921,Urla,3932,Kalabak
297369,1175016,Sale,Çok Amaçlı,Arsa,172000,TRY,172000,TRY,,,,294,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
297370,1754988,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,284,19584,Eskişehir,19836,Odunpazarı,19864,Emek
297371,2039978,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20708,İnönü
297372,2250728,Sale,Zeytinlik,Arsa,245000,TRY,245000,TRY,,,,6000,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
297373,1171608,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,118,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
297374,1875524,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5943,5092,Bursa,5232,İnegöl,5350,Ortaköy
297375,1554357,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
297376,1035652,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,361,Aydınlar
297377,1835656,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7463,2000 Evler
297378,1778860,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
297379,1497891,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
297380,1765532,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,290,1,İstanbul,394,Esenyurt,403,Cumhuriyet
297381,2238476,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3009,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
