no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
521188,1674387,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,145,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
521189,1381554,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,220,1,İstanbul,682,Sancaktepe,700,Yunus Emre
521190,1671077,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
521191,1428491,Rent,Daire,Konut,1225,TRY,1225,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
521192,2253233,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,280,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
521193,1842857,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,62200,14264,Çanakkale,14532,Çanakkale Merkez,71484,Kemel Köyü
521194,2110617,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,14000,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
521195,1307624,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,176,35966,Sakarya,35967,Adapazarı,36023,Yenigün
521196,1785463,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,807,Alibey
521197,1601768,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1935,Emrah
521198,1685091,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
521199,2140839,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
521200,2104869,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
521201,532223,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
521202,181097,Sale,Turistik Arsa,Arsa,4500000,TRY,4500000,TRY,,,,14750,11210,Balıkesir,11211,Ayvalık,11234,Altınova
521203,2025553,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
521204,2106726,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,73130,Uğur Mumcu
521205,2206640,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
521206,1575567,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
521207,739184,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,285,10423,Aydın,10831,Kuşadası,10843,Karaova
521208,1915636,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
521209,1811359,Rent,Müstakil Ev,Konut,20000,TRY,20000,TRY,8,4,8 + 4,800,1012,Ankara,1322,Çankaya,1351,Oran
521210,2048586,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,318,40596,Tekirdağ,40846,Saray,40874,Yuvalı
521211,1901679,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
521212,2292787,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32714,Bezkese
521213,1250829,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,11000,34286,Ordu,34934,Perşembe,34984,Şenyurt
521214,1954888,Rent,Daire,Konut,4950,TRY,4950,TRY,4,1,4 + 1,220,1,İstanbul,580,Kartal,594,Kordonboyu
521215,564042,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
521216,1722648,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
521217,1699428,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
521218,1472389,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
521219,1654145,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36823,Körfez
521220,2303718,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
521221,2162078,Sale,Özel Kullanım,Arsa,420000,TRY,420000,TRY,,,,1008,2554,İzmir,3212,Kemalpaşa,3226,Örnekköy
521222,1422610,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,177,36701,Samsun,36803,Atakum,36819,Esenevler
521223,2035003,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,281,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
521224,1904791,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
521225,1615831,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,378,Fatih
521226,1462616,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,84,28777,Malatya,28986,Battalgazi,29064,Çöşnük
521227,1806595,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
521228,488201,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,43620,Yalova,43645,Çiftlikköy,43646,Sahil
521229,1836999,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,220,21797,Hatay,22472,Defne,22492,Harbiye
521230,1291403,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,150,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
521231,1016250,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3113,Bozyaka
521232,1632696,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
521233,1995553,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
521234,1753716,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
521235,1772941,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
521236,2231601,Sale,Yazlık,Konut,290000,TRY,290000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
521237,1139591,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,865,19 Mayıs
521238,1742581,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,300,5092,Bursa,5776,Nilüfer,5817,Ataevler
521239,1164278,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
521240,1918153,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,742,Şile,745,Çavuş
521241,1636609,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,350,5092,Bursa,5776,Nilüfer,5831,İhsaniye
521242,1081836,Rent,Daire,Konut,1300,TRY,1300,TRY,2,2,2 + 2,140,1,İstanbul,625,Maltepe,634,Fındıklı
521243,1931525,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
521244,1832282,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
521245,1911617,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,689,Emek
521246,1423961,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,8300,5092,Bursa,5413,Karacabey,5442,Canbaz
521247,1885189,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,98,Yenimahalle
521248,2075379,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
521249,1445815,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
521250,2127118,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
521251,1229236,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,6,1,6 + 1,210,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
521252,165417,Sale,Depo / Antrepo,İşyeri,2450000,TRY,2450000,TRY,,,,580,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
521253,2137749,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
521254,1687959,Sale,Rezidans,Konut,651000,TRY,651000,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,409,Namık Kemal
521255,1795333,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
521256,1792025,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,133,1012,Ankara,1565,Etimesgut,1574,Tunahan
521257,2134167,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
521258,1465826,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,2,3 + 2,110,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
521259,1835886,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,138,1012,Ankara,2482,Yenimahalle,2514,Kardelen
521260,607084,Sale,Daire,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,350,6826,Adana,7452,Seyhan,7548,Reşatbey
521261,1210313,Sale,Dükkan / Mağaza,İşyeri,1325000,TRY,1325000,TRY,,,,600,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
521262,2123210,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
521263,2173589,Sale,Daire,Konut,990000,TRY,990000,TRY,3,2,3 + 2,250,1,İstanbul,537,Kadıköy,540,Kozyatağı
521264,980797,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3185,Aksoy
521265,1845374,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
521266,1569397,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
521267,1660390,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,1000,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
521268,1573659,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
521269,1729917,Sale,Konut İmarlı,Arsa,725000,TRY,725000,TRY,,,,3450,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
521270,2135798,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7463,2000 Evler
521271,1775775,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
521272,1624424,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
521273,1608084,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,521,15241,Denizli,15759,Pamukkale,15789,Karşıyaka
521274,1019061,Rent,Daire,İşyeri,1650,TRY,1650,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
521275,2125527,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
521276,774005,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,141,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
521277,1589849,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,144,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
521278,1865340,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,175,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
521279,2093761,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
521280,1103592,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,57,10423,Aydın,11001,Söke,11006,Kemalpaşa
521281,1967084,Sale,Özel Kullanım,Arsa,135000,TRY,135000,TRY,,,,130,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
521282,1902542,Rent,Depo / Antrepo,İşyeri,15000,TRY,15000,TRY,,,,5000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,66840,Afyonkarahisar OSB
521283,1617382,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32922,Sarıana
521284,1828144,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,13,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
521285,2161705,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,2500,1012,Ankara,2228,Polatlı,2276,Gedikli
521286,1789852,Sale,Bahçe,Arsa,235000,TRY,235000,TRY,,,,3241,1012,Ankara,1041,Altındağ,1063,Kavaklı
521287,847654,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
521288,1829929,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32646,Torba
521289,1862284,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
521290,1483519,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
521291,2173677,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,133,Başakşehir
521292,1628450,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2526,Susuz
521293,2012490,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
521294,1693302,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7547,Tellidere
521295,1344068,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
521296,560553,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
521297,1696970,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12397,Toygar
521298,1658772,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
521299,1685847,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
521300,1563378,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,1148,0,10 ve üzeri,65,1,İstanbul,843,Şişli,847,Esentepe
521301,1595881,Sale,Ofis,İşyeri,145000,TRY,145000,TRY,,,,65,5092,Bursa,5969,Osmangazi,6099,Altınova
521302,1283779,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,465,31676,Mersin,31885,Erdemli,31945,Kumkuyu
521303,1736857,Sale,Daire,Konut,340000,TRY,340000,TRY,2,2,2 + 2,110,1,İstanbul,560,Kağıthane,564,Gürsel
521304,2175818,Rent,Daire,Konut,750,TRY,750,TRY,5,1,5 + 1,250,36701,Samsun,37367,İlkadım,37384,Rasathane
521305,1208521,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
521306,1993844,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,551,Eğitim
521307,1851808,Sale,Dükkan / Mağaza,İşyeri,4200000,TRY,4200000,TRY,,,,520,1,İstanbul,601,Küçükçekmece,609,İstasyon
521308,962031,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,7400,2554,İzmir,2957,Çeşme,2984,Alaçatı
521309,1760522,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
521310,1972014,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,156,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
521311,2062676,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5779,29 Ekim
521312,2217238,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,137,1,İstanbul,229,Beylikdüzü,238,Marmara
521313,1807182,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,645,Kurtköy
521314,1568639,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,114,6253,Kocaeli,6455,İzmit,6548,Erenler
521315,2055803,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32920,Çıldır
521316,1899182,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
521317,2230149,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,2500,5092,Bursa,5776,Nilüfer,5823,Büyükbalıklı
521318,1467174,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
521319,1800232,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,848,Fulya
521320,722907,Sale,Yalı Dairesi,Konut,18688000,TRY,18688000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
521321,734363,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,535,Merkez
521322,1871399,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
521323,1922586,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
521324,1662888,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
521325,2000474,Sale,Daire,Konut,99000,TRY,99000,TRY,1,0,1 + 0,60,25014,Kayseri,25691,Talas,25706,Mevlana
521326,2078857,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,1020,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
521327,1958701,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
521328,2138600,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
521329,2273300,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,180,2554,İzmir,2907,Buca,2939,Ufuk
521330,1890247,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
521331,1987392,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,12452,Bartın,12491,Bartın Merkez,72130,Kırtepe
521332,1741866,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31919,Çeşmeli
521333,1610084,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
521334,1192925,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,695,Merve
521335,1855856,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,551,34018,Niğde,34045,Bor,74609,Kemerhisar Bld. (Çayır)
521336,2061990,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,170,1,İstanbul,394,Esenyurt,409,Namık Kemal
521337,1589972,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32766,Taşyaka
521338,2130292,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31959,Alata
521339,1830614,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
521340,1338970,Sale,Daire,Konut,540000,TRY,540000,TRY,6,1,6 + 1,300,1012,Ankara,1565,Etimesgut,1568,Elvan
521341,2165769,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
521342,2179074,Sale,Daire,Konut,695000,TRY,695000,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,552,Fenerbahçe
521343,1178929,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
521344,2115172,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,133,Başakşehir
521345,1294740,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
521346,1755359,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
521347,1496286,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
521348,1915284,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
521349,2170925,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
521350,1888622,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
521351,2308442,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
521352,1945914,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,975,Selimiye
521353,1950931,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
521354,1033237,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,77,2554,İzmir,2989,Çiğli,2998,Evka-5
521355,2131618,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,120,1012,Ankara,2482,Yenimahalle,2505,Gazi
521356,1766886,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,14,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
521357,1926505,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
521358,1883881,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6365,Güzeller
521359,1919007,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
521360,1754638,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
521361,1868667,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,50,29689,Manisa,30762,Şehzadeler,30787,Çarşı
521362,1530512,Rent,Daire,Konut,3950,TRY,3950,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
521363,2079398,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
521364,1581797,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
521365,2048185,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
521366,1719838,Rent,Atölye,İşyeri,2750,TRY,2750,TRY,,,,305,18260,Erzurum,18336,Aziziye,18414,Saltuklu
521367,1936764,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
521368,1875009,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
521369,2145088,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
521370,2282121,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,135,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
521371,1719178,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,35966,Sakarya,36159,Erenler,36173,Erenler
521372,1785744,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
521373,2284302,Sale,Yazlık,Konut,475000,TRY,475000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
521374,1601614,Sale,Daire,Konut,311000,TRY,311000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
521375,1644615,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
521376,1678084,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
521377,2014849,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27659,Fevziçakmak
