no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
115190,1271381,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,380,34286,Ordu,35185,Altınordu,35265,Kayabaşı
115191,1731726,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
115192,2248301,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
115193,2249522,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30703,Bozkurt
115194,1793553,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11121,Cuma
115195,1795907,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
115196,848469,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2104,Hüseyingazi
115197,1226899,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,200,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
115198,2230922,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
115199,1789983,Sale,Daire,Konut,531500,TRY,531500,TRY,2,1,2 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
115200,2175744,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
115201,1516219,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
115202,1727224,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
115203,1899712,Sale,Daire,Konut,563000,TRY,563000,TRY,3,1,3 + 1,120,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
115204,1125274,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,280,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
115205,770220,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
115206,1701451,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
115207,1877544,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,525,Güngören,529,Tozkoparan
115208,2016706,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
115209,2192257,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2232,Fatih
115210,2047602,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,1150,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
115211,2010795,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,193,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
115212,1531454,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,2917,2554,İzmir,3729,Seferihisar,3742,Beyler
115213,1553587,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32768,Babataşı
115214,1336280,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
115215,2159854,Sale,Daire,Konut,369000,TRY,369000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
115216,1573316,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,65,2554,İzmir,3366,Konak,3450,Zafertepe
115217,711262,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
115218,2165778,Sale,Daire,Konut,248000,TRY,248000,TRY,1,0,1 + 0,110,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
115219,450095,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
115220,1594920,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
115221,1674569,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,7022,40596,Tekirdağ,40880,Şarköy,40897,Mursallı
115222,2151097,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
115223,1602750,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,687,Akpınar
115224,1959441,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
115225,1776360,Sale,Rezidans,Konut,875000,TRY,875000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
115226,2238436,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1767,14264,Çanakkale,14293,Bayramiç,75864,Türkmenli Köyü
115227,1164169,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
115228,808417,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,403,1,İstanbul,182,Beykoz,188,Baklacı
115229,1960350,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2505,Gazi
115230,2147171,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,60910,Mevlana
115231,1512548,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,1012,Ankara,2071,Mamak,2117,Şahap Gürler
115232,1651262,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
115233,1306030,Sale,Villa,Konut,480000,TRY,480000,TRY,6,2,6 + 2,850,36701,Samsun,37117,Çarşamba,37190,Çınarlık
115234,1641301,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
115235,1930049,Sale,Daire,Konut,307000,TRY,307000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6317,Yalı
115236,2023905,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
115237,2084708,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
115238,1425623,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,233,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
115239,2293841,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36159,Erenler,36163,Dilmen
115240,1765907,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,155,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
115241,2013239,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,48596,Hürriyet
115242,2081371,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,211,18260,Erzurum,18336,Aziziye,18415,Selçuklu
115243,613482,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
115244,1967767,Rent,Depo / Antrepo,İşyeri,1200,TRY,1200,TRY,,,,70,1,İstanbul,156,Beşiktaş,162,Gayrettepe
115245,536988,Sale,Daire,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,252,1,İstanbul,131,Başakşehir,137,Kayabaşı
115246,1706313,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
115247,1655360,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,1,İstanbul,355,Çekmeköy,357,Taşdelen
115248,1525638,Rent,Komple Bina,İşyeri,75000,TRY,75000,TRY,,,,4380,1,İstanbul,644,Pendik,665,Fevzi Çakmak
115249,1755893,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,307,Ulus
115250,1584555,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
115251,451524,Sale,Villa,Konut,300000,TRY,300000,TRY,3,2,3 + 2,190,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
115252,1948373,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,400,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
115253,1771012,Sale,Daire,Konut,183000,TRY,183000,TRY,2,2,2 + 2,165,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
115254,1299370,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
115255,1821365,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
115256,2218532,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,340,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
115257,1735954,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
115258,1462304,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,155,21009,Giresun,21301,Giresun Merkez,70225,Kapu
115259,982110,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2105,Karaağaç
115260,1897876,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
115261,2222631,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6482,28 Haziran
115262,1637253,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
115263,1994842,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,77,1,İstanbul,101,Bahçelievler,104,Bahçelievler
115264,1934506,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
115265,1588921,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,28777,Malatya,28986,Battalgazi,72971,Merkez Beydağı
115266,1768358,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,2500,1,İstanbul,887,Sultangazi,891,Cebeci
115267,1767930,Sale,Villa,Konut,501000,TRY,501000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10586,Mavişehir
115268,1700364,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20904,Öğümsöğüt
115269,2206612,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,185,1,İstanbul,66134,Eyüpsultan,66196,İslambey
115270,2050016,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,74000,14264,Çanakkale,14265,Ayvacık,73214,Korubaşı Köyü
115271,1788456,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,88,5092,Bursa,5583,Mudanya,5597,Ömerbey
115272,1348165,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,647,Esenyalı
115273,2145979,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
115274,2133522,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
115275,700761,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,150,11210,Balıkesir,11698,Gömeç,11699,Yaya
115276,1835016,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
115277,1804742,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
115278,1387005,Sale,Çiftlik,Arsa,6500000,TRY,6500000,TRY,,,,5800,11210,Balıkesir,11609,Edremit,64906,Sarıkız
115279,1763294,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
115280,1984250,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3872,İnönü
115281,1699161,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
115282,1941375,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
115283,1779658,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,80,Mahmutbey
115284,2286521,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31907,Akdeniz
115285,1583095,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
115286,2145614,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3083,Sevgi
115287,1879402,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
115288,1281206,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32066,Deniz
115289,774655,Sale,Tarla,Arsa,1552500,TRY,1552500,TRY,,,,16200,10423,Aydın,10831,Kuşadası,10853,Davutlar
115290,1956909,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
115291,1608971,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,380,Birlik
115292,1844529,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
115293,757007,Sale,Konut İmarlı,Arsa,45200000,TRY,45200000,TRY,,,,55772,32637,Muğla,32638,Bodrum,32702,Yalıkavak
115294,1505608,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,120,1,İstanbul,287,Büyükçekmece,300,Hürriyet
115295,2247627,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
115296,1956816,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
115297,2166952,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
115298,1809099,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
115299,1803910,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,132,1,İstanbul,926,Ümraniye,947,Namık Kemal
115300,1511038,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
115301,1833980,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,4750,65868,K.K.T.C,65876,İskele,66063,Kurtuluş Köyü
115302,2046217,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,86,10423,Aydın,11113,Efeler,11136,Zeybek
115303,2249677,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
115304,1626300,Sale,Dükkan / Mağaza,İşyeri,82000,TRY,82000,TRY,,,,32,1012,Ankara,1565,Etimesgut,1573,Topçu
115305,1908219,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,10,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
115306,1376124,Rent,Depo / Antrepo,İşyeri,35000,TRY,35000,TRY,,,,3000,1,İstanbul,525,Güngören,535,Merkez
115307,2127824,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
115308,1566644,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
115309,835721,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,330,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
115310,1936350,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
115311,729708,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2422,Atatürk
115312,1850563,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
115313,2013200,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
115314,514433,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
115315,1376150,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
115316,1637667,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,2388,1,İstanbul,314,Çatalca,329,Çanakça
115317,1900068,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,195,31676,Mersin,32601,Yenişehir,32604,Afetevler
115318,1582346,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,128,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
115319,2097341,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,140,1,İstanbul,287,Büyükçekmece,291,Fatih
115320,1665701,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,865,19 Mayıs
115321,1644054,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
115322,2039861,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,31676,Mersin,32322,Tarsus,32510,Kırklarsırtı
115323,1955270,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
115324,1336605,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,41649,Trabzon,42419,Yomra,42441,Kaşüstü
115325,1711062,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,210,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71140,Beyyazı Bld. (Cumhuriyet)
115326,1196362,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
115327,1596624,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2963,Ardıç
115328,2249609,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
115329,1686798,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36823,Körfez
115330,1702734,Rent,Büfe,İşyeri,4000,TRY,4000,TRY,,,,90,20173,Gaziantep,20627,Şahinbey,20722,Akyol
115331,1573740,Rent,Müstakil Ev,Konut,200,TRY,200,TRY,2,1,2 + 1,70,6253,Kocaeli,6560,Kandıra,6623,Cebeci
115332,2039407,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
115333,1711299,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
115334,1772633,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
115335,1865698,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
115336,1954598,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,54,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
115337,1659321,Sale,Daire,Konut,290000,TRY,290000,TRY,5,2,5 + 2,210,26630,Konya,27615,Karatay,27644,Selimsultan
115338,2306612,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
115339,1236057,Sale,Villa,Konut,1801000,TRY,1801000,TRY,4,1,4 + 1,185,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
115340,1876737,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,186,41649,Trabzon,42456,Ortahisar,42486,Boztepe
115341,1581249,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3533,Atatürk
115342,1899881,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
115343,1548917,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,137,Kayabaşı
115344,1715441,Sale,Villa,Konut,605000,TRY,605000,TRY,3,1,3 + 1,130,2554,İzmir,3161,Karaburun,3164,İskele
115345,1223376,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25267,Yavuz
115346,1145579,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
115347,1708136,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
115348,2071971,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
115349,1350682,Sale,Daire,Konut,252500,TRY,252500,TRY,1,1,1 + 1,31,2554,İzmir,2660,Bayraklı,2663,Adalet
115350,1750024,Sale,Prefabrik Ev,Konut,35900,TRY,35900,TRY,3,1,3 + 1,78,1,İstanbul,580,Kartal,590,Topselvi
115351,2074406,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,109,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
115352,1201482,Sale,Rezidans,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,28777,Malatya,28986,Battalgazi,29041,Çamurlu
115353,1726903,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
115354,2250916,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
115355,2276359,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
115356,1927791,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
115357,2140517,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
115358,1999187,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
115359,2140165,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
115360,1422652,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,8043,32637,Muğla,33230,Seydikemer,33267,Kabaağaç
115361,1601414,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,845,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
115362,2259709,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
115363,1350788,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
115364,728946,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
115365,1557024,Daily Rent,Villa,Konut,5000,TRY,5000,TRY,5,2,5 + 2,220,32637,Muğla,32638,Bodrum,54645,Geriş
115366,2138140,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
115367,2133364,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,699,Veysel Karani
115368,1790267,Rent,Daire,Konut,1600,TRY,1600,TRY,1,0,1 + 0,32,1012,Ankara,1322,Çankaya,1419,Beytepe
115369,2230695,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15770,İncilipınar
115370,2274933,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,100,3960,Antalya,4760,Kumluca,4774,Merkez
115371,1573848,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
115372,1743558,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2072,Abidinpaşa
115373,1900373,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
115374,2105286,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,78,2554,İzmir,2907,Buca,2941,Yaylacık
115375,1385404,Rent,Daire,Konut,2550,TRY,2550,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
115376,1709988,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
115377,1937889,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29138,Başharık
115378,1570664,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,4500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
115379,1952651,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,220,1,İstanbul,67,Avcılar,70,Denizköşkler
