no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
173189,1271384,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
173190,1703106,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,26630,Konya,27766,Meram,27883,Armağan
173191,2231019,Sale,Daire,Konut,122500,TRY,122500,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
173192,1757701,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
173193,1810713,Sale,Tarla,Arsa,86000,TRY,86000,TRY,,,,4750,35966,Sakarya,36225,Geyve,36258,Kozan
173194,1745085,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,1,İstanbul,229,Beylikdüzü,230,Barış
173195,1899849,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
173196,1971074,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,112,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
173197,2007582,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
173198,1324203,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
173199,1427163,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
173200,958515,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
173201,853353,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
173202,1962171,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
173203,1573798,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29664,İkizce
173204,1908869,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20742,Akkent
173205,1628062,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
173206,2196094,Sale,Daire,Konut,81000,TRY,81000,TRY,2,1,2 + 1,65,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
173207,2263986,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,60,1,İstanbul,537,Kadıköy,558,Osmanağa
173208,1925284,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
173209,2163211,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6533,Turgut
173210,1584110,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
173211,274066,Rent,Komple Bina,İşyeri,202000,TRY,202000,TRY,,,,1850,1,İstanbul,537,Kadıköy,558,Osmanağa
173212,1646560,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2344,Merkez
173213,2074234,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
173214,1218838,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10923,Turan
173215,2057437,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,500,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
173216,2207551,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,2120,2554,İzmir,3858,Torbalı,3886,Özbey
173217,2231566,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
173218,1407672,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
173219,1679570,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,392,Turgut Reis
173220,1407789,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,180,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
173221,1734753,Sale,Villa,Konut,635000,TRY,635000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
173222,1268967,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
173223,2071443,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
173224,2251078,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
173225,1106937,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,656,Bahçelievler
173226,2255501,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
173227,1444204,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32067,Fatih
173228,1824681,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
173229,2172758,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,73,Üniversite
173230,2274797,Sale,Villa,Konut,7695000,TRY,7695000,TRY,5,2,5 + 2,350,41649,Trabzon,42419,Yomra,42441,Kaşüstü
173231,1865209,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,156,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
173232,1090208,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,1,1,1 + 1,69,2554,İzmir,2860,Bornova,2878,Kazımdirik
173233,515437,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,52054,Balıkyolu
173234,1041313,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
173235,2013788,Rent,Dükkan / Mağaza,İşyeri,625,TRY,625,TRY,,,,20,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
173236,2261569,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
173237,1408640,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,100,26630,Konya,27935,Selçuklu,27994,Nişantaş
173238,954705,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,64906,Sarıkız
173239,963024,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
173240,1301486,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
173241,1308266,Rent,Villa,Konut,170000,TRY,170000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
173242,1296049,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,759,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
173243,2057305,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,190,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
173244,1810958,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,500,1,İstanbul,229,Beylikdüzü,233,Gürpınar
173245,1837552,Sale,Büfe,İşyeri,59000,TRY,59000,TRY,,,,85,1012,Ankara,2071,Mamak,2094,Durali Alıç
173246,2078799,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6555,Yenişehir
173247,1760370,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2276,6253,Kocaeli,6560,Kandıra,6652,Topluca
173248,2044302,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6535,Tavşantepe
173249,2189598,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,54,2554,İzmir,2907,Buca,2908,Adatepe
173250,1228934,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,154,10423,Aydın,10576,Didim,10589,Akbük
173251,1787701,Sale,Daire,Konut,6500000,TRY,6500000,TRY,6,1,6 + 1,275,1,İstanbul,156,Beşiktaş,181,Akat
173252,1701851,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
173253,2168387,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,488,3960,Antalya,4574,Kepez,4603,Karşıyaka
173254,1950642,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,142,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
173255,2207275,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,182,Beykoz,203,Fatih
173256,1940787,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
173257,2159000,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
173258,2163566,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11320,Dere
173259,1743121,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
173260,2282020,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,1,İstanbul,742,Şile,746,Kumbaba
173261,1488988,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
173262,1279014,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15766,Fesleğen
173263,1753125,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
173264,2062786,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
173265,2081578,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
173266,1777509,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,175,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
173267,1543791,Sale,Konut İmarlı,Arsa,479900,TRY,479900,TRY,,,,401,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
173268,2042265,Sale,Zeytinlik,Arsa,215000,TRY,215000,TRY,,,,2800,5092,Bursa,5361,İznik,5392,Mustafalı
173269,1311214,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
173270,2253307,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6797,Güney
173271,2265346,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
173272,1671249,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
173273,2143252,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,2554,İzmir,3019,Dikili,3039,Salihler
173274,1862274,Sale,Daire,Konut,360000,TRY,360000,TRY,2,2,2 + 2,150,1,İstanbul,963,Üsküdar,965,Kısıklı
173275,925349,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
173276,2266077,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36819,Esenevler
173277,1730374,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
173278,1936239,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
173279,1761820,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
173280,1495081,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,70,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
173281,1239798,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,2868,11210,Balıkesir,12083,Savaştepe,12085,Cumhuriyet
173282,2141743,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,18260,Erzurum,18336,Aziziye,18414,Saltuklu
173283,2071678,Sale,Müstakil Ev,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,100,3960,Antalya,4555,Kemer,4572,Ulupınar
173284,1291991,Sale,Rezidans,Konut,925000,TRY,925000,TRY,3,1,3 + 1,143,1,İstanbul,601,Küçükçekmece,606,Fatih
173285,1843680,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,3020,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
173286,1806037,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,662,Çamlık
173287,1712258,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
173288,1599867,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
173289,2145065,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,1,İstanbul,78,Bağcılar,89,Fatih
173290,2076930,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
173291,1666513,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
173292,1769281,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
173293,2025717,Sale,Konut İmarlı,Arsa,715000,TRY,715000,TRY,,,,445,36701,Samsun,36803,Atakum,36823,Körfez
173294,991377,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
173295,2163059,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,125,1,İstanbul,537,Kadıköy,558,Osmanağa
173296,2288994,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
173297,1152779,Rent,Daire,Konut,175,TRY,175,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
173298,2171615,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
173299,1032991,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
173300,2159087,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
173301,1303800,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
173302,1728476,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,392,Turgut Reis
173303,2230123,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
173304,1699504,Rent,Daire,İşyeri,4400,TRY,4400,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
173305,2104877,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
173306,2134332,Sale,Daire,Konut,59000,TRY,59000,TRY,1,1,1 + 1,65,1012,Ankara,2071,Mamak,2072,Abidinpaşa
173307,1861304,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,58,Yenişehir
173308,1262743,Sale,Daire,Konut,775000,TRY,775000,TRY,5,1,5 + 1,210,32637,Muğla,32917,Marmaris,32923,Kemeraltı
173309,1754536,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29078,Nuriye
173310,1570058,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,233,2554,İzmir,3921,Urla,3927,Gülbahçe
173311,1808902,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
173312,2188171,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
173313,1601070,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
173314,1606834,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37409,Kışla
173315,1907060,Sale,Yazlık,Konut,365000,TRY,365000,TRY,1149,0,10 ve üzeri,100,10423,Aydın,10576,Didim,10589,Akbük
173316,1885614,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,132,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
173317,1731635,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
173318,1955872,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
173319,1901550,Sale,Daire,Konut,99500,TRY,99500,TRY,3,1,3 + 1,165,1,İstanbul,394,Esenyurt,404,Güzelyurt
173320,1182338,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,68,1,İstanbul,377,Esenler,391,Tuna
173321,543317,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
173322,1276619,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
173323,1452607,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
173324,1845542,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
173325,1963306,Sale,Villa,Konut,735000,TRY,735000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
173326,2259044,Sale,Çok Amaçlı,Arsa,285000,TRY,285000,TRY,,,,980,1,İstanbul,314,Çatalca,333,Gökçeali
173327,1842974,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
173328,1887356,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
173329,1726116,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,43620,Yalova,43662,Çınarcık,43666,Taşliman
173330,1637183,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,4,2,4 + 2,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
173331,1465649,Rent,Rezidans,Konut,2950,TRY,2950,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
173332,1356025,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
173333,2074343,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4603,Karşıyaka
173334,1699809,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
173335,1327460,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,422,10423,Aydın,10576,Didim,10585,Hisar
173336,1655678,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1570,İstasyon
173337,1530225,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
173338,1882737,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
173339,1988485,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
173340,1664731,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,2,4 + 2,400,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
173341,1920192,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
173342,1935102,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,936,Çamlık
173343,2163122,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
173344,2200540,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
173345,1714183,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,154,32637,Muğla,32638,Bodrum,44714,Dirmil
173346,1952411,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,520,34018,Niğde,34045,Bor,34061,Mehmetçik
173347,2083314,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
173348,1763337,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,391,Tuna
173349,2188120,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
173350,2142916,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
173351,1489519,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
173352,2303212,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
173353,1535268,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,347,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
173354,1886100,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
173355,1443713,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,626,Küçükyalı
173356,593977,Sale,Otel,Turizm,74750000,TRY,74750000,TRY,,,,1,32637,Muğla,32638,Bodrum,32699,Turgutreis
173357,1160253,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,121,26630,Konya,27935,Selçuklu,27995,Sancak
173358,1471800,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
173359,1820019,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6259,Barbaros
173360,1638539,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
173361,696082,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,269,2554,İzmir,3752,Selçuk,3753,Atatürk
173362,1664142,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,2554,İzmir,3183,Karşıyaka,3195,Şemikler
173363,1863963,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
173364,1745248,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
173365,1952397,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
173366,1178693,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44416,Bağlık
173367,1136662,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,115,35966,Sakarya,36626,Serdivan,36635,İstiklal
173368,1664633,Sale,Daire,Konut,200000,TRY,200000,TRY,2,2,2 + 2,87,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
173369,1487280,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,913,Evliya Çelebi
173370,1181250,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,856,Duatepe
173371,2222176,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37376,İlyasköy
173372,937197,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
173373,2164624,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
173374,1783699,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
173375,685734,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3076,Beyazevler
173376,2200427,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,300,32637,Muğla,32917,Marmaris,32923,Kemeraltı
173377,1898303,Daily Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
173378,1169352,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
173379,2162617,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
