no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
505190,1732762,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30433,Kurtuluş
505191,1989686,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
505192,2055646,Sale,Yazlık,Konut,950000,TRY,950000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
505193,1557989,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
505194,2219808,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
505195,1331743,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,25014,Kayseri,25691,Talas,25705,Yenidoğan
505196,2167265,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
505197,1445531,Sale,Villa,Konut,9570000,TRY,9570000,TRY,4,1,4 + 1,1610,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
505198,1992852,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
505199,1341809,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
505200,1988546,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,60,1012,Ankara,1912,Keçiören,1949,Osmangazi
505201,1741380,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
505202,1203841,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,160,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
505203,1895413,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1437,Birlik
505204,1748494,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70541,20 Temmuz
505205,2105370,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
505206,832406,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,403,Cumhuriyet
505207,2082165,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
505208,1493362,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32921,Hatipirimi
505209,1594213,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
505210,2001457,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,462,Cerrahpaşa
505211,1692915,Sale,Fabrika / İmalathane,İşyeri,1770615,TRY,1770615,TRY,,,,7410,35575,Rize,35774,İyidere,61839,Büyükçiftlikköyü Köyü
505212,1863211,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
505213,1196218,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,225,41649,Trabzon,42419,Yomra,42441,Kaşüstü
505214,1560640,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
505215,1720533,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,372,Merkez
505216,1846964,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
505217,769541,Rent,Villa,İşyeri,72000,TRY,72000,TRY,10,1,10 ve üzeri,900,1,İstanbul,156,Beşiktaş,158,Levent
505218,1628118,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,54645,Geriş
505219,1270384,Rent,Rezidans,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42486,Boztepe
505220,2172439,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,50,1,İstanbul,67,Avcılar,73,Üniversite
505221,1718967,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
505222,2183396,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
505223,1568255,Sale,Daire,Konut,77000,TRY,77000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,72088,Hüseyin Kahya
505224,1906580,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
505225,2199190,Rent,Komple Bina,İşyeri,7500,TRY,7500,TRY,,,,350,1,İstanbul,67,Avcılar,68,Ambarlı
505226,1017286,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,45704,Çırkan
505227,762564,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,435,36701,Samsun,36803,Atakum,36828,Yeşilyurt
505228,1626963,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,106,1012,Ankara,1912,Keçiören,1958,Yükseltepe
505229,1908052,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,144,1,İstanbul,682,Sancaktepe,699,Veysel Karani
505230,1568250,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
505231,1470437,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
505232,1150078,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6365,Güzeller
505233,1713623,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32766,Taşyaka
505234,2104058,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
505235,651064,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
505236,2042218,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,639,Çınar
505237,672605,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
505238,1857929,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
505239,1740761,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
505240,1178136,Sale,Daire,Konut,529000,TRY,529000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4132,Sugözü
505241,1122098,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6259,Barbaros
505242,1437302,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,1,İstanbul,887,Sultangazi,900,Eski Habipler
505243,2163825,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,11350,32637,Muğla,32638,Bodrum,32680,Dağbelen
505244,2142155,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
505245,1545913,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,3727,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
505246,2085959,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,73164,Kınıklı
505247,1748023,Sale,Çok Amaçlı,Arsa,7500000,TRY,7500000,TRY,,,,5000,32637,Muğla,32733,Datça,32744,Yaka
505248,1202472,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,205,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
505249,1374764,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,28800,32637,Muğla,32956,Milas,33098,Ulaş
505250,1664854,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30762,Şehzadeler,30770,Dinçer
505251,2235430,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
505252,2138045,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
505253,2168962,Sale,Villa,Konut,379000,TRY,379000,TRY,2,1,2 + 1,200,1,İstanbul,806,Silivri,818,Semizkumlar
505254,1207518,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
505255,2043120,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
505256,2021021,Sale,Tarla,Arsa,71300,TRY,71300,TRY,,,,185,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
505257,2183494,Sale,Bahçe,Arsa,299000,TRY,299000,TRY,,,,2252,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
505258,2214986,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,528,26630,Konya,27615,Karatay,27662,İstiklal
505259,1824758,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
505260,1306524,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32641,Kumbahçe
505261,2047320,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,144,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
505262,2133735,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2911,Çamlıkule
505263,2025532,Sale,Maden Ocağı,Arsa,5000000,TRY,5000000,TRY,,,,999985,25014,Kayseri,25471,Pınarbaşı,57646,Yusuflar
505264,1875294,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
505265,2067590,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
505266,2208955,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
505267,1811257,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
505268,2075443,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,153,19584,Eskişehir,19836,Odunpazarı,19864,Emek
505269,1187275,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,626,Küçükyalı
505270,1968971,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,530,5092,Bursa,5776,Nilüfer,5817,Ataevler
505271,1079006,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
505272,2146300,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
505273,1767276,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,613,Yeşilova
505274,1856735,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25375,Keykubat
505275,1536134,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
505276,2164097,Sale,Çiftlik Evi,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1351,Oran
505277,1918380,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
505278,2033916,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
505279,2205463,Sale,Daire,Konut,275500,TRY,275500,TRY,3,1,3 + 1,200,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
505280,1567267,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1570,İstasyon
505281,1785804,Sale,Ev Ofis,İşyeri,410000,TRY,410000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6554,Körfez
505282,2053695,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
505283,323318,Sale,Daire,Konut,4100000,TRY,4100000,TRY,6,2,6 + 2,356,1,İstanbul,537,Kadıköy,541,Suadiye
505284,1931537,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,14000,28777,Malatya,28986,Battalgazi,29026,Toygar
505285,1567723,Sale,Daire,Konut,302820,TRY,302820,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10586,Mavişehir
505286,2165100,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,955,Esenkent
505287,1685129,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,30,6826,Adana,7214,Kozan,7239,Cumhuriyet
505288,1969910,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,444,10423,Aydın,10576,Didim,10586,Mavişehir
505289,1813740,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
505290,1404173,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,744,Balibey
505291,564400,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,6,1,6 + 1,300,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
505292,2220067,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
505293,1890078,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
505294,2287086,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
505295,754972,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,118,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
505296,1800408,Sale,Daire,Konut,374000,TRY,374000,TRY,4,1,4 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
505297,1578859,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,88,6253,Kocaeli,6294,Çayırova,6296,Atatürk
505298,1439165,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
505299,1648331,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,225,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
505300,2302399,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
505301,1737180,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32621,Güvenevler
505302,2090209,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
505303,1474413,Rent,Rezidans,Konut,9300,TRY,9300,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,847,Esentepe
505304,1772061,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
505305,1751411,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,11300,32637,Muğla,32638,Bodrum,32680,Dağbelen
505306,1273327,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
505307,1869680,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
505308,1906872,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,541,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
505309,1594157,Sale,Üretim Çiftliği,İşyeri,670000,TRY,670000,TRY,,,,5100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
505310,2186123,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
505311,1747171,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,200,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
505312,2104382,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4619,Yeni Emek
505313,2229541,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
505314,523726,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,130,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
505315,2225133,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,993,Salacak
505316,1475277,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
505317,329892,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,280,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
505318,1280434,Sale,Dükkan / Mağaza,İşyeri,630000,TRY,630000,TRY,,,,165,1,İstanbul,49,Ataşehir,56,Örnek
505319,1001278,Sale,Bağ,Arsa,575000,TRY,575000,TRY,,,,41500,21009,Giresun,21301,Giresun Merkez,67623,Uzgur Köyü
505320,2205602,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
505321,319802,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
505322,1533976,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,76000,2554,İzmir,3729,Seferihisar,3742,Beyler
505323,1719185,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,320,36701,Samsun,37367,İlkadım,37402,Hürriyet
505324,571794,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
505325,2176276,Sale,Daire,Konut,885000,TRY,885000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1422,Çukurambar
505326,2078748,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,454,Akşemsettin
505327,1958286,Sale,Çok Amaçlı,Arsa,1020000,TRY,1020000,TRY,,,,18970,35966,Sakarya,36305,Hendek,36380,Beylice
505328,2023176,Sale,Daire,Konut,265000,TRY,265000,TRY,7,1,7 + 1,310,1012,Ankara,1912,Keçiören,1917,Esertepe
505329,1423456,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2990,Egekent
505330,1528013,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
505331,1396700,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,136,21009,Giresun,21021,Bulancak,21023,Ballıca
505332,1925911,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,90,11210,Balıkesir,11211,Ayvalık,11234,Altınova
505333,1909538,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6519,Hatipköy
505334,790441,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,6580,25014,Kayseri,25366,Melikgazi,25385,Erenköy
505335,1744201,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
505336,1350075,Rent,Daire,Konut,1499,TRY,1499,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32061,Merkez
505337,1793577,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,75,1,İstanbul,601,Küçükçekmece,604,Cennet
505338,1905872,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
505339,1409971,Sale,Daire,Konut,262000,TRY,262000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10844,Yavansu
505340,1515871,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
505341,1694451,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
505342,1956681,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
505343,2167307,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,36701,Samsun,37367,İlkadım,37414,Yenidoğan
505344,1097548,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,942,Elmalıkent
505345,1398497,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
505346,1493204,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,25150,8229,Afyonkarahisar,8596,İhsaniye,72983,Yukarıtandır Köyü
505347,1384647,Rent,Cafe / Restoran / Bar,İşyeri,550000,TRY,550000,TRY,,,,300,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
505348,1923361,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,40,32637,Muğla,32638,Bodrum,32644,Gümbet
505349,1649582,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
505350,2054059,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
505351,2234742,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
505352,1758120,Rent,Daire,Konut,6750,TRY,6750,TRY,2,1,2 + 1,105,1,İstanbul,156,Beşiktaş,179,Nisbetiye
505353,2257873,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
505354,1610835,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,610,26630,Konya,27766,Meram,27804,Çayırbağı
505355,1321739,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
505356,1621640,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,160,24690,Kastamonu,24934,Taşköprü,24941,Pulcular
505357,1874598,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
505358,1749299,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2095,Ege
505359,1983867,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
505360,2222731,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6997,Beyazevler
505361,1686626,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,235,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
505362,697791,Rent,Villa,Konut,8000,TRY,8000,TRY,5,1,5 + 1,291,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
505363,1843063,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
505364,1657095,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
505365,1952094,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
505366,1815991,Rent,Daire,Konut,4750,TRY,4750,TRY,4,2,4 + 2,300,1,İstanbul,963,Üsküdar,981,Bahçelievler
505367,1318730,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,1,İstanbul,287,Büyükçekmece,305,Pınartepe
505368,2147225,Sale,Daire,Konut,459999,TRY,459999,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
505369,2092267,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
505370,1548943,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
505371,1773468,Sale,Tarla,Arsa,4000,TRY,4000,TRY,,,,750,13052,Bilecik,13075,Gölpazarı,60296,Karaağaç Köyü
505372,2084058,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
505373,2154118,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32248,Atakent
505374,1986520,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,947,Namık Kemal
505375,2168370,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1449,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
505376,2056087,Sale,Rezidans,Konut,725000,TRY,725000,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
505377,2296197,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,32637,Muğla,33102,Ortaca,33105,Terzialiler
505378,1875147,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3141,Vatan
505379,1210340,Sale,Konut İmarlı,Arsa,305000,TRY,305000,TRY,,,,288,2554,İzmir,3729,Seferihisar,3739,Tepecik
