no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
292189,1215635,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
292190,1765984,Sale,Plaza Ofisi,İşyeri,8500000,TRY,8500000,TRY,,,,850,1,İstanbul,49,Ataşehir,52,İçerenköy
292191,1502704,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
292192,1220264,Sale,Villa,Konut,380000,TRY,380000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1325,Dodurga
292193,2222893,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,400,Talatpaşa
292194,1222972,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
292195,1778370,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,200,29689,Manisa,29716,Akhisar,29753,Paşa
292196,1310009,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
292197,1753075,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3086,Fatih
292198,1164926,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
292199,1086350,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,275,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
292200,1679664,Sale,Fabrika / İmalathane,İşyeri,18013000,TRY,18013000,TRY,,,,9200,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
292201,1642511,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,93,1,İstanbul,625,Maltepe,627,Altıntepe
292202,1671348,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
292203,2216601,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
292204,1774445,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
292205,1719046,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26667,Altunkalem
292206,830780,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,137,2554,İzmir,3597,Narlıdere,3602,Narlı
292207,1923924,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
292208,2197355,Sale,Atölye,İşyeri,65000,TRY,65000,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42496,Çarşı
292209,1839345,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,666,Güllü Bağlar
292210,2297975,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,190,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
292211,1768301,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
292212,2271969,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4154,Demirtaş
292213,1862996,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
292214,1772184,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,691,Fatih
292215,1714592,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,500,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
292216,2134301,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
292217,2088727,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
292218,2273691,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
292219,1814827,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,625,25014,Kayseri,25691,Talas,25711,Reşadiye
292220,1486754,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
292221,1073862,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,79,1,İstanbul,131,Başakşehir,142,İkitelli OSB
292222,2031286,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,14264,Çanakkale,14321,Biga,14324,Hamdibey
292223,2153510,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30875,Karaali
292224,1921425,Sale,Yazlık,Konut,299000,TRY,299000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10589,Akbük
292225,1545067,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
292226,1665806,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,111,29689,Manisa,30695,Turgutlu,30701,Altay
292227,1760011,Sale,Daire,Konut,623000,TRY,623000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
292228,2098455,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
292229,2055894,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,137,31676,Mersin,32601,Yenişehir,32606,Eğriçam
292230,1842065,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
292231,1685227,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
292232,1607348,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
292233,1988131,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
292234,1896589,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,158,1012,Ankara,76320,Kahramankazan,74503,Atatürk
292235,2222770,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,160,32637,Muğla,33102,Ortaca,33118,Dalyan
292236,1816174,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,118,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
292237,729830,Sale,Daire,Konut,174500,TRY,174500,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2076,Şahintepe
292238,1373234,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
292239,2179558,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
292240,2209528,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,155,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
292241,2038779,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
292242,1029021,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
292243,2007115,Sale,Villa,Konut,680000,TRY,680000,TRY,5,2,5 + 2,260,10423,Aydın,10831,Kuşadası,10844,Yavansu
292244,1348313,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
292245,2260230,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5595,Mütareke
292246,1807073,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,3960,Antalya,5004,Serik,5014,Belek
292247,1523366,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
292248,1562837,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,271,1,İstanbul,806,Silivri,827,Balaban
292249,1630105,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
292250,1798842,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
292251,2124839,Sale,Daire,Konut,230000,TRY,230000,TRY,5,2,5 + 2,260,43620,Yalova,43662,Çınarcık,43665,Harmanlar
292252,1592661,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3928,Güvendik
292253,2122951,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
292254,1905004,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
292255,1678654,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
292256,2307801,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
292257,1551822,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,98,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
292258,1709262,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,3960,Antalya,5004,Serik,5023,Akçaalan
292259,2296764,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
292260,2181560,Sale,Dükkan / Mağaza,İşyeri,128000,TRY,128000,TRY,,,,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
292261,2305845,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
292262,1464832,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
292263,2113577,Sale,Komple Bina,Konut,7000000,TRY,7000000,TRY,,,,1365,1,İstanbul,926,Ümraniye,74403,Armağanevler
292264,1515122,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
292265,1824178,Rent,Daire,Konut,3300,TRY,3300,TRY,1,1,1 + 1,88,1,İstanbul,703,Sarıyer,713,Ayazağa
292266,1831063,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
292267,1753064,Rent,Daire,Konut,15000,TRY,15000,TRY,5,2,5 + 2,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
292268,1692773,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,320,31676,Mersin,32049,Mezitli,32061,Merkez
292269,1290249,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
292270,2300233,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,195,1,İstanbul,963,Üsküdar,966,Acıbadem
292271,1942511,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
292272,1837462,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
292273,1629503,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
292274,1222578,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,971,Çengelköy
292275,1908798,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
292276,1621079,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,158,41649,Trabzon,42456,Ortahisar,42462,Üniversite
292277,2163891,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,230,5092,Bursa,5927,Orhangazi,5949,Gölyaka
292278,1461803,Sale,Daire,Konut,1150000,TRY,1150000,TRY,6,2,6 + 2,250,1,İstanbul,963,Üsküdar,972,Ferah
292279,2201559,Sale,Rezidans,Konut,565000,TRY,565000,TRY,3,1,3 + 1,230,10423,Aydın,11113,Efeler,11132,Mimar Sinan
292280,2276334,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11306,Günaydın
292281,1735420,Sale,Müstakil Ev,Konut,152000,TRY,152000,TRY,2,1,2 + 1,202,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
292282,2149634,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
292283,1836796,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
292284,1978379,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,128,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
292285,1723888,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31959,Alata
292286,1596909,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
292287,1110544,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,300,1,İstanbul,537,Kadıköy,545,Bostancı
292288,1560861,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,5250,5092,Bursa,5776,Nilüfer,5853,Çalı
292289,1190805,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
292290,772695,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
292291,2272452,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
292292,790961,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
292293,1776524,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,70305,Dere
292294,1602483,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,5852,Balat
292295,2215959,Sale,Daire,Konut,418950,TRY,418950,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4595,Göçerler
292296,1291012,Rent,Ofis,İşyeri,450,TRY,450,TRY,,,,45,2554,İzmir,3858,Torbalı,3867,Ertuğrul
292297,1857846,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,904,Aydınlı
292298,1541007,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11234,Altınova
292299,1445394,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
292300,1646082,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,35966,Sakarya,36305,Hendek,36321,Yeni
292301,1043142,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6296,Atatürk
292302,2169028,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,575,Talatpaşa
292303,1631757,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
292304,1744382,Rent,Villa,Konut,25000,TRY,25000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
292305,1932980,Sale,Konut İmarlı,Arsa,117500,TRY,117500,TRY,,,,301,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
292306,2290771,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1583,Güzelkent
292307,1884888,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,168,Bebek
292308,817454,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
292309,1812409,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,859,Gülbahar
292310,1440106,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
292311,1875197,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
292312,2126626,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,23133,Kahramanmaraş,23817,Onikişubat,23985,Akif İnan
292313,1474460,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,210,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
292314,752276,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,160,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
292315,1463803,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32063,Atatürk
292316,1692793,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
292317,1800928,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,216,1012,Ankara,1565,Etimesgut,1579,Bağlıca
292318,1850567,Sale,Villa,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,143,32637,Muğla,32638,Bodrum,32702,Yalıkavak
292319,1793651,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
292320,2069880,Sale,Yazlık,Konut,480000,TRY,480000,TRY,2,1,2 + 1,165,31676,Mersin,31885,Erdemli,31915,Ayaş
292321,1442351,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7543,Yeşilyurt
292322,1756914,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,573,Merkez
292323,1802712,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
292324,1112286,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,195,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
292325,1086219,Sale,Rezidans,Konut,1090000,TRY,1090000,TRY,2,1,2 + 1,158,1,İstanbul,926,Ümraniye,940,Şerifali
292326,984549,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20852,İbrahimli
292327,1960509,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1052,Baraj
292328,2101820,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
292329,1485511,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,464,2554,İzmir,3729,Seferihisar,3741,Ulamış
292330,1826191,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
292331,1892819,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,15000,5092,Bursa,5545,Kestel,5561,Erdoğan
292332,2305979,Sale,Villa,Konut,4600000,TRY,4600000,TRY,6,1,6 + 1,659,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
292333,1984609,Sale,Prefabrik Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3381,Akdeniz
292334,1124915,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
292335,1721458,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
292336,1589629,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10587,Yeni
292337,2161647,Sale,Konut İmarlı,Arsa,1785000,TRY,1785000,TRY,,,,3048,6826,Adana,7381,Sarıçam,7414,Akkuyu
292338,1644341,Sale,Daire,Konut,720000,TRY,720000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
292339,1428693,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,1055,21009,Giresun,21021,Bulancak,75540,Pazarsuyu Köyü
292340,2288452,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
292341,934745,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
292342,2005272,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
292343,1912400,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,116,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
292344,2257500,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
292345,1578313,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
292346,1374272,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1923,Şenlik
292347,1589051,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,553,Feneryolu
292348,1406390,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1127,43620,Yalova,43621,Altınova,59322,Sermayecik Köyü
292349,1637585,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,171,26630,Konya,26665,Akşehir,26685,Yeni
292350,1309745,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,13752,Bolu,13823,Bolu Merkez,70802,Çakmaklar
292351,1776947,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
292352,1591054,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,27995,Sancak
292353,1092116,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
292354,2245473,Rent,Rezidans,Konut,50000,TRY,50000,TRY,5,1,5 + 1,340,1,İstanbul,156,Beşiktaş,170,Levazım
292355,2135041,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19846,Cunudiye
292356,2110732,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11126,Güzelhisar
292357,1980462,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,182,11210,Balıkesir,12382,Karesi,12407,Maltepe
292358,2298583,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
292359,1536465,Sale,Yazlık,Konut,340000,TRY,340000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
292360,1451462,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
292361,1730314,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,200,5092,Bursa,5583,Mudanya,5592,Halitpaşa
292362,1751884,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
292363,1198393,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,6600,3960,Antalya,4684,Korkuteli,4748,Kargın
292364,2044516,Sale,Daire,Konut,690000,TRY,690000,TRY,3,2,3 + 2,180,1,İstanbul,926,Ümraniye,74403,Armağanevler
292365,1579382,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4982,Konuksever
292366,1782068,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,712,Maden
292367,1344246,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
292368,2010948,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,115,2554,İzmir,2860,Bornova,2863,Erzene
292369,493458,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
292370,1367812,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
292371,1685028,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,29000,13752,Bolu,13784,Göynük,57617,Arızlar Köyü
292372,1965650,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,106,36701,Samsun,37367,İlkadım,37398,Çay
292373,1524136,Rent,Yazlık,Konut,10000,TRY,10000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
292374,1210196,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
292375,2101152,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
292376,1518359,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
292377,1261894,Sale,Rezidans,Konut,445000,TRY,445000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
292378,1260306,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,917,Mimar Sinan
