no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
501190,2249098,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
501191,2119683,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
501192,1815470,Sale,Rezidans,Konut,425000,TRY,425000,TRY,4,2,4 + 2,170,1,İstanbul,287,Büyükçekmece,301,Kamiloba
501193,1900182,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,74810,Ataşehir
501194,1562083,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,83,İnönü
501195,2249647,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2540,Avcılar
501196,2293876,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
501197,2060802,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
501198,1869286,Sale,Daire,Konut,376000,TRY,376000,TRY,4,1,4 + 1,187,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
501199,1695019,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
501200,1459431,Sale,Daire,Konut,557000,TRY,557000,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
501201,741573,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
501202,1159523,Sale,Daire,Konut,390000,TRY,390000,TRY,3,2,3 + 2,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
501203,1837365,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,350,3960,Antalya,4022,Aksu,4062,Topallı
501204,1119552,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
501205,1115040,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,948,6253,Kocaeli,6661,Karamürsel,6679,Akçat
501206,1871321,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
501207,1307949,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
501208,1446366,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
501209,1737515,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,937,35966,Sakarya,36561,Pamukova,36592,Oruçlu
501210,1564425,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,8754,26025,Kırıkkale,26187,Yahşihan,73726,Kılıçlar Köyü
501211,1759818,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
501212,1812896,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
501213,1717097,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
501214,2088947,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,25014,Kayseri,25691,Talas,25702,Tablakaya
501215,2301278,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
501216,189212,Sale,Daire,Konut,352000,TRY,352000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
501217,1493225,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
501218,1296977,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,87,1,İstanbul,903,Tuzla,908,Şifa
501219,1011881,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,456,40596,Tekirdağ,40880,Şarköy,40899,Tepeköy
501220,1115664,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
501221,1560924,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
501222,2180033,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,90,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
501223,1531047,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
501224,788877,Sale,Daire,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
501225,1700696,Sale,Ofis,İşyeri,640000,TRY,640000,TRY,,,,88,2554,İzmir,2660,Bayraklı,2663,Adalet
501226,1787289,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
501227,1783864,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
501228,1748091,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
501229,1788041,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
501230,2143407,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,220,6253,Kocaeli,6357,Gebze,6361,Barış
501231,1787675,Sale,Yazlık,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
501232,1734176,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
501233,1976621,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
501234,941447,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,306,Türkoba
501235,1788912,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
501236,2021537,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4596,Göksu
501237,939992,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,330,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
501238,1951188,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,158,32637,Muğla,32956,Milas,33034,Burgaz
501239,2042940,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32832,Karaçulha
501240,1595476,Sale,Daire,İşyeri,177000,TRY,177000,TRY,3,1,3 + 1,145,31676,Mersin,31677,Akdeniz,31728,Yeni
501241,1829934,Sale,Müstakil Ev,Konut,735000,TRY,735000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
501242,1663295,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,310,10423,Aydın,10576,Didim,10589,Akbük
501243,2297648,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,210,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
501244,1877577,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6537,Kozluk
501245,1755043,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,150,3960,Antalya,4816,Manavgat,4871,Kavaklı
501246,686778,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
501247,415960,Sale,Daire,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,237,1,İstanbul,537,Kadıköy,552,Fenerbahçe
501248,2307013,Sale,Cafe / Restoran / Bar,İşyeri,12000000,TRY,12000000,TRY,,,,830,11210,Balıkesir,11609,Edremit,11640,Akçay
501249,1933864,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
501250,2075625,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,98,1012,Ankara,1565,Etimesgut,1574,Tunahan
501251,2081121,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
501252,1966460,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,60,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
501253,1565751,Sale,Daire,Konut,400000,TRY,400000,TRY,6,1,6 + 1,300,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
501254,2093377,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,300,1,İstanbul,355,Çekmeköy,357,Taşdelen
501255,2283786,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,73,1,İstanbul,377,Esenler,384,Havaalanı
501256,1703782,Sale,Villa,Konut,983000,TRY,983000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
501257,1558810,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,150,1,İstanbul,394,Esenyurt,401,Akçaburgaz
501258,1841792,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,3075,1,İstanbul,806,Silivri,833,Çeltik
501259,1075849,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,10000,11210,Balıkesir,12217,Susurluk,12260,Gökçedere
501260,1433863,Sale,Daire,Konut,82500,TRY,82500,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37403,İstasyon
501261,1711333,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,46260,Bahçelievler
501262,1666156,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,387,Mimar Sinan
501263,1987321,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,168,1,İstanbul,682,Sancaktepe,697,Osmangazi
501264,1925929,Sale,Yazlık,Konut,665000,TRY,665000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
501265,2014633,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
501266,1764642,Rent,Daire,Konut,6600,TRY,6600,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
501267,1291011,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
501268,1241276,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,9136,1,İstanbul,314,Çatalca,325,Aydınlar
501269,2095608,Rent,Daire,Konut,680,TRY,680,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11308,Haydar Çavuş
501270,2156175,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
501271,1440386,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,634,Fındıklı
501272,1795140,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
501273,1809374,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3601,Ilıca
501274,1479401,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
501275,1912598,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
501276,1846614,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6303,Yeni
501277,1654205,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,707,Yeniköy
501278,1859804,Sale,Daire,Konut,745000,TRY,745000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
501279,546368,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5845,Konak
501280,2052448,Sale,Dükkan / Mağaza,İşyeri,1060000,TRY,1060000,TRY,,,,360,2554,İzmir,2660,Bayraklı,2667,Çay
501281,951287,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,600,20173,Gaziantep,20817,Şehitkamil,20889,Büyükpınar
501282,1956643,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
501283,2302119,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,420,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
501284,1974092,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
501285,1706307,Sale,Tarla,Arsa,102000,TRY,102000,TRY,,,,150,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
501286,1127838,Sale,Çiftlik,Arsa,120000,TRY,120000,TRY,,,,5000,40596,Tekirdağ,40626,Çorlu,40658,Seymen
501287,1163263,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
501288,1617527,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
501289,1514316,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
501290,1627041,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
501291,2054251,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
501292,2148125,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1426,Çankaya
501293,1695308,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,22677,Isparta,22847,Isparta Merkez,70437,Çünür
501294,2006027,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,51476,Yakut
501295,2239793,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
501296,1546988,Sale,Villa,Konut,850000,TRY,850000,TRY,6,1,6 + 1,800,26630,Konya,27766,Meram,27888,Alavardı
501297,2236706,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,212,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
501298,2011771,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
501299,1902855,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,549,Caddebostan
501300,790625,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
501301,1995514,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
501302,1733912,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
501303,1891816,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,175,5092,Bursa,5776,Nilüfer,5852,Balat
501304,1599011,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,384,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
501305,1325452,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7540,Pınar
501306,1957479,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
501307,1291407,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
501308,1166300,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2918,Buca Koop.
501309,1707373,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
501310,1697312,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
501311,1967175,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
501312,2004919,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
501313,2230227,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,250,1,İstanbul,182,Beykoz,189,Çengeldere
501314,2001252,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
501315,1918712,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,225,1,İstanbul,287,Büyükçekmece,288,Atatürk
501316,1914819,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,5092,Bursa,5969,Osmangazi,6004,Akpınar
501317,532488,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,180,1,İstanbul,806,Silivri,73135,Selimpaşa
501318,1636422,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36808,Büyükoyumca
501319,1709044,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
501320,1988506,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
501321,2252421,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,85,25014,Kayseri,25691,Talas,25706,Mevlana
501322,2293307,Sale,Villa,Konut,1890000,TRY,1890000,TRY,6,2,6 + 2,350,3960,Antalya,4065,Alanya,4114,Bektaş
501323,1456980,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
501324,1751897,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,2554,İzmir,2907,Buca,2948,Karanfil
501325,1798040,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
501326,1821115,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,942,Elmalıkent
501327,2073069,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,800,13052,Bilecik,13157,Söğüt,55494,Rızapaşa Köyü
501328,1865665,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
501329,2259976,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
501330,1582793,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32771,Pazaryeri
501331,2247851,Sale,Daire,Konut,342000,TRY,342000,TRY,4,2,4 + 2,190,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
501332,1614248,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
501333,930958,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
501334,737145,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,527,Güneştepe
501335,2044141,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
501336,1578027,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
501337,1246712,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
501338,832919,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
501339,2264015,Sale,Daire,Konut,945000,TRY,945000,TRY,5,1,5 + 1,250,1012,Ankara,1041,Altındağ,1060,Gülpınar
501340,579956,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,252,1,İstanbul,926,Ümraniye,949,Tatlısu
501341,768769,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2998,Evka-5
501342,2120966,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,600,1,İstanbul,49,Ataşehir,52,İçerenköy
501343,1392794,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
501344,1404456,Sale,Daire,Konut,659500,TRY,659500,TRY,4,2,4 + 2,230,1012,Ankara,2071,Mamak,2078,Akşemsettin
501345,306504,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
501346,2140928,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,160,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
501347,2216236,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,1,İstanbul,644,Pendik,650,Kaynarca
501348,2136665,Sale,Komple Bina,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2233,Gazi
501349,1101314,Sale,Ticari İmarlı,Arsa,19650000,TRY,19650000,TRY,,,,6000,25014,Kayseri,25366,Melikgazi,25407,Anbar
501350,1658812,Sale,Konut + Ticaret,Arsa,255000,TRY,255000,TRY,,,,627,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
501351,1672154,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
501352,668234,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
501353,2283884,Sale,Tarla,Arsa,8000000,TRY,8000000,TRY,,,,300000,36701,Samsun,36905,Bafra,36964,Osmanbeyli
501354,2174520,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,854,Bozkurt
501355,1162163,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1433,Bağcılar
501356,1848906,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,20877,Emek
501357,1891073,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
501358,1647112,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
501359,2106338,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,148,1,İstanbul,537,Kadıköy,549,Caddebostan
501360,1523115,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
501361,1793888,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,306,6253,Kocaeli,6320,Derince,6326,İbnisina
501362,2291910,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6482,28 Haziran
501363,1693942,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,694,Meclis
501364,2174648,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
501365,643638,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,126,6253,Kocaeli,6455,İzmit,6500,Çayırköy
501366,1646838,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
501367,1353830,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,54645,Geriş
501368,1832880,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
501369,763400,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4852,Sanayi
501370,1814896,Sale,Ofis,İşyeri,65000,TRY,65000,TRY,1,0,1 + 0,32,5092,Bursa,5583,Mudanya,5601,Yeni
501371,1783416,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,234,Kavaklı
501372,1951214,Sale,Daire,Konut,710000,TRY,710000,TRY,4,2,4 + 2,160,1,İstanbul,448,Fatih,483,Silivrikapı
501373,2260290,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
501374,2004716,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2923,Dumlupınar
501375,1286136,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
501376,1883532,Rent,Depo / Antrepo,İşyeri,85000,TRY,85000,TRY,,,,2000,1,İstanbul,926,Ümraniye,962,Dudullu OSB
501377,2125909,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,71,6253,Kocaeli,6455,İzmit,6530,Şirintepe
501378,2102621,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47880,Zafer
501379,1895310,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,461,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
501380,1913607,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
