no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
447189,1764791,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
447190,1382890,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,116,34286,Ordu,35185,Altınordu,35216,Bucak
447191,1725316,Rent,Daire,Konut,4500,TRY,4500,TRY,3,2,3 + 2,231,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
447192,621288,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
447193,2018931,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,888,Gazi
447194,2277759,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,69928,Yenice
447195,489478,Rent,Villa,Konut,16000,TRY,16000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
447196,1853536,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,963,32637,Muğla,32956,Milas,32980,Kızılağaç
447197,1581549,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
447198,936601,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
447199,1198791,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
447200,2153999,Sale,Cafe / Restoran / Bar,İşyeri,395000,TRY,395000,TRY,,,,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
447201,1705888,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,100000,31676,Mersin,31885,Erdemli,31898,Kızkalesi
447202,1833855,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,460,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
447203,1887982,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
447204,2255835,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
447205,1712217,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
447206,1302762,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,806,Silivri,73135,Selimpaşa
447207,1314334,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
447208,1312611,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,148,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
447209,1443570,Sale,Zeytinlik,Arsa,420000,TRY,420000,TRY,,,,2199,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
447210,1942855,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,47880,Zafer
447211,1975845,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
447212,1694983,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,134,32637,Muğla,32706,Dalaman,32709,Karaçalı
447213,1700762,Sale,Depo / Antrepo,İşyeri,72000,TRY,72000,TRY,,,,7000,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
447214,2232679,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,110,2554,İzmir,3858,Torbalı,3867,Ertuğrul
447215,2307591,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
447216,1906761,Sale,Rezidans,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,270,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
447217,1264299,Sale,Çok Amaçlı,Arsa,50000,TRY,50000,TRY,,,,7115,26208,Kırklareli,26331,Kırklareli Merkez,67365,Armağan Köyü
447218,1430202,Sale,Daire,Konut,252000,TRY,252000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
447219,1295465,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
447220,1637330,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,10423,Aydın,10639,İncirliova,10648,Zafer
447221,1673475,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
447222,1913702,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
447223,1410629,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,142,1,İstanbul,625,Maltepe,626,Küçükyalı
447224,1846156,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,692,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
447225,2154621,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,165,2554,İzmir,2860,Bornova,2864,Evka 3
447226,1537207,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,483,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
447227,604490,Sale,Muhtelif Arsa,Arsa,185000,TRY,185000,TRY,,,,2840,35966,Sakarya,36193,Ferizli,36221,Hocaoğlu
447228,2107643,Sale,Daire,Konut,65500,TRY,65500,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
447229,1300370,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
447230,1238463,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,270,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
447231,1556296,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12317,Plevne
447232,1571065,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,286,31676,Mersin,32049,Mezitli,32060,Viranşehir
447233,1708103,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,922,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
447234,1571328,Sale,Daire,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,221,1,İstanbul,537,Kadıköy,541,Suadiye
447235,1822673,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
447236,1801237,Sale,Villa,Konut,945000,TRY,945000,TRY,3,1,3 + 1,200,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
447237,2179995,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2076,Şahintepe
447238,1689578,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
447239,2155940,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
447240,2156597,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
447241,1759677,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4634,Yeni
447242,2265122,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
447243,1655272,Sale,Muhtelif Arsa,Arsa,80000,TRY,80000,TRY,,,,798,9494,Aksaray,9539,Gülağaç,72960,Saratlı Bld. (Cumhuriyet)
447244,1827658,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11124,Fatih
447245,1793209,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32615,Barbaros
447246,1434648,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,7000,36701,Samsun,37117,Çarşamba,37190,Çınarlık
447247,1523350,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
447248,1724829,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
447249,2031120,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,687,14264,Çanakkale,14510,Lapseki,60662,Hacıgelen Köyü
447250,1882195,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
447251,2068137,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,138,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
447252,2275681,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
447253,1732253,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
447254,2254243,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
447255,1624676,Rent,Daire,Konut,5000,TRY,5000,TRY,6,2,6 + 2,650,1012,Ankara,1322,Çankaya,1355,Büyükesat
447256,1469978,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6210,Mollaarap
447257,1463068,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
447258,2073578,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
447259,2056571,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,5860,32637,Muğla,32746,Fethiye,72966,Faralya
447260,2270672,Rent,Daire,Konut,220,TRY,220,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
447261,2095962,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
447262,1932606,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
447263,1736113,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
447264,1671188,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,220,6826,Adana,7452,Seyhan,7508,Ova
447265,2279631,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
447266,1980148,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,15,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
447267,1536502,Sale,Daire,Konut,4850000,TRY,4850000,TRY,4,1,4 + 1,220,1,İstanbul,963,Üsküdar,995,Sultantepe
447268,1352222,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,584,1,İstanbul,314,Çatalca,320,İzzettin
447269,2012015,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,108,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
447270,960782,Sale,Rezidans,Konut,830000,TRY,830000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
447271,1534672,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
447272,769947,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,821,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
447273,1897125,Sale,Çok Amaçlı,Arsa,87000,TRY,87000,TRY,,,,233,14827,Çorum,15038,Çorum Merkez,72382,Büğet Köyü
447274,2277548,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
447275,2272015,Rent,Ofis,İşyeri,20000,TRY,20000,TRY,1,0,1 + 0,20,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
447276,1892307,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,569,Seyrantepe
447277,1325547,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,230,10423,Aydın,11113,Efeler,11124,Fatih
447278,1732100,Sale,Daire,Konut,389000,TRY,389000,TRY,4,2,4 + 2,190,1,İstanbul,78,Bağcılar,87,Demirkapı
447279,1339978,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,400,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
447280,2231806,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,550,23133,Kahramanmaraş,23817,Onikişubat,74420,Süleymanşah
447281,1114942,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,128,2554,İzmir,2907,Buca,2924,Efeler
447282,1805805,Rent,Depo / Antrepo,İşyeri,900,TRY,900,TRY,,,,80,1,İstanbul,926,Ümraniye,940,Şerifali
447283,1696971,Sale,Rezidans,Konut,1675000,TRY,1675000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
447284,1956770,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,250,2554,İzmir,2660,Bayraklı,2663,Adalet
447285,1098793,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,133,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
447286,1616600,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
447287,1670178,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
447288,1012343,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
447289,1915141,Sale,Muhtelif Arsa,Arsa,180000,TRY,180000,TRY,,,,480,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
447290,1137048,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,1465,14264,Çanakkale,14510,Lapseki,48629,Mecidiye Köyü
447291,1923263,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
447292,2153112,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,515,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
447293,1672106,Sale,Rezidans,Konut,1815770,TRY,1815770,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,704,Maslak
447294,1483631,Sale,Tarla,Arsa,76000,TRY,76000,TRY,,,,780,5092,Bursa,5583,Mudanya,5613,Esence
447295,1145571,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57907,Battalgazi
447296,2125925,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,8300,11210,Balıkesir,11609,Edremit,11664,Kavlaklar
447297,1644917,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
447298,1808582,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
447299,1756074,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7008,Toros
447300,2011124,Sale,Daire,Konut,669000,TRY,669000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
447301,1504252,Sale,Çok Amaçlı,Arsa,760000,TRY,760000,TRY,,,,2367,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
447302,1827645,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
447303,2148811,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
447304,1845687,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,1140,34286,Ordu,35185,Altınordu,35213,Şarkiye
447305,2089723,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,69746,Mimar Sinan
447306,1892242,Rent,Ofis,İşyeri,950,TRY,950,TRY,,,,54,1,İstanbul,625,Maltepe,632,Cevizli
447307,1991151,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,102,6253,Kocaeli,6455,İzmit,6530,Şirintepe
447308,1352006,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
447309,749805,Sale,Daire,Konut,141999,TRY,141999,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
447310,1570367,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,830,1,İstanbul,806,Silivri,813,Gazitepe
447311,1466876,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3371,Mimar Sinan
447312,1172475,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
447313,1977006,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
447314,699844,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
447315,1842714,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
447316,1633712,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
447317,2068176,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32248,Atakent
447318,2273271,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4154,Demirtaş
447319,1236775,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
447320,1376433,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
447321,818253,Sale,Daire,Konut,328000,TRY,328000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
447322,1819259,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,10000,43620,Yalova,43638,Armutlu,71997,Fıstıklı Köyü
447323,1995189,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,53693,Yaşar Kemal
447324,1628558,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
447325,957219,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2963,Ardıç
447326,1149031,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,260,6253,Kocaeli,6320,Derince,6323,Çınarlı
447327,1785383,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
447328,2081019,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,654,Yenişehir
447329,1766844,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,112,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
447330,1882000,Rent,Villa,Konut,20000,TRY,20000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
447331,983560,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7495,Yenibaraj
447332,2282642,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
447333,1411801,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,164,25014,Kayseri,25691,Talas,25708,Bahçelievler
447334,2207449,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
447335,1721488,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
447336,1185582,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
447337,2083947,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,71,Gümüşpala
447338,1706380,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,80,Mahmutbey
447339,763407,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
447340,1130329,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
447341,1972440,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
447342,1727117,Sale,Villa,Konut,262000,TRY,262000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
447343,2004860,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,280,3960,Antalya,4947,Muratpaşa,4949,Fener
447344,1241825,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
447345,2078627,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1914,Atapark
447346,2095645,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
447347,1249733,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
447348,1449866,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
447349,1757934,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,265,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
447350,2062886,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
447351,1674523,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
447352,1996807,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,125,1,İstanbul,377,Esenler,74401,Davutpaşa
447353,2128592,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,569,Seyrantepe
447354,1916731,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
447355,2295901,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
447356,1010720,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
447357,2156885,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32622,Hürriyet
447358,1868041,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2678,Postacılar
447359,2127119,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
447360,1605134,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
447361,2077427,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
447362,1854508,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
447363,1196513,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
447364,2113841,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
447365,1748184,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
447366,787245,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
447367,2071860,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
447368,1857780,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
447369,1994096,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
447370,1925482,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
447371,1731973,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
447372,1995321,Sale,Villa,Konut,880000,TRY,880000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
447373,2042514,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,959,Necip Fazıl
447374,2016118,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
447375,2106097,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36173,Erenler
447376,2038310,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2700,11210,Balıkesir,11609,Edremit,11661,Zeytinli
447377,1896643,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,993,Salacak
447378,2243894,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
