no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
657190,2264448,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,706,36701,Samsun,36803,Atakum,36819,Esenevler
657191,1840869,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
657192,1864138,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
657193,1815687,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
657194,1992863,Daily Rent,Rezidans,Konut,70,TRY,70,TRY,1,1,1 + 1,82,1012,Ankara,1565,Etimesgut,1576,Altay
657195,1299995,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
657196,1671582,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
657197,1875525,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
657198,1808408,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
657199,1712496,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
657200,1198062,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
657201,1876752,Sale,Zeytinlik,Arsa,134000,TRY,134000,TRY,,,,6000,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
657202,1837979,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,10423,Aydın,10639,İncirliova,10665,Sandıklı
657203,1541143,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
657204,783368,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32705,Umurca
657205,236125,Sale,Dükkan / Mağaza,İşyeri,585000,TRY,585000,TRY,,,,148,1,İstanbul,394,Esenyurt,406,İnönü
657206,1752277,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,653,Yayalar
657207,1335187,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
657208,1959321,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
657209,1667720,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,70,26208,Kırklareli,26273,Lüleburgaz,73427,Sarıcaali Köyü
657210,1784553,Sale,Dükkan / Mağaza,İşyeri,460000,TRY,460000,TRY,,,,60,3960,Antalya,4641,Konyaaltı,4658,Siteler
657211,1766549,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,2026,6253,Kocaeli,6560,Kandıra,6569,Çalca
657212,2190709,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4200,Tosmur
657213,1556660,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
657214,1650290,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
657215,1068852,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,600,Yakacık Yeni
657216,2120297,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,59,15241,Denizli,15957,Merkezefendi,15978,Adalet
657217,1785247,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3206,İnönü
657218,2209802,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45884,Yunus Emre
657219,1879145,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70734,Emek
657220,2052770,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
657221,2256797,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37388,Ulugazi
657222,1873913,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1359,Cevizlidere
657223,1590434,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
657224,1186177,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
657225,1680135,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,100,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
657226,1935385,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,2554,İzmir,3366,Konak,3453,Ulubatlı
657227,2107638,Sale,Daire,Konut,1125000,TRY,1125000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,539,Erenköy
657228,1347742,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
657229,2210270,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4602,Kanal
657230,1881915,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
657231,1616608,Sale,Daire,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,240,1,İstanbul,703,Sarıyer,712,Maden
657232,1800240,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,205,1,İstanbul,644,Pendik,649,Kavakpınar
657233,1926054,Sale,Ticari İmarlı,Arsa,111111,TRY,111111,TRY,,,,3333333,1,İstanbul,287,Büyükçekmece,307,Ulus
657234,1440002,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36448,Karasu
657235,1451699,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
657236,814132,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,598,Yunus
657237,1961710,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
657238,2080515,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,92,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
657239,1660136,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
657240,2277018,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,150,1,İstanbul,78,Bağcılar,95,Merkez
657241,2200404,Sale,Daire,Konut,2285000,TRY,2285000,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
657242,1266709,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,2554,İzmir,3161,Karaburun,54200,Mordoğan
657243,2063731,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,627,Altıntepe
657244,1889589,Rent,Villa,Konut,2800,TRY,2800,TRY,4,1,4 + 1,420,2554,İzmir,3212,Kemalpaşa,3217,Çiniliköy
657245,1041298,Rent,Villa,Konut,8000,TRY,8000,TRY,6,2,6 + 2,500,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
657246,2190384,Sale,Daire,Konut,17000,TRY,17000,TRY,1,0,1 + 0,21,2554,İzmir,2860,Bornova,2872,Egemenlik
657247,2274347,Rent,Daire,Konut,10500,TRY,10500,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
657248,1532475,Sale,Tarla,Arsa,157000,TRY,157000,TRY,,,,4400,2554,İzmir,3858,Torbalı,3910,Ormanköy
657249,2280596,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
657250,1836216,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
657251,2130557,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
657252,746257,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
657253,1720947,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
657254,2092261,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
657255,1200463,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
657256,2177681,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
657257,1647358,Sale,Daire,Konut,560000,TRY,560000,TRY,5,1,5 + 1,220,22677,Isparta,22847,Isparta Merkez,72631,Gülevler
657258,2096333,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
657259,1995280,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
657260,1199638,Sale,Turistik Arsa,Arsa,4000000,TRY,4000000,TRY,,,,2879,32637,Muğla,32746,Fethiye,32747,Göcek
657261,1384255,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
657262,1631869,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,600,Yakacık Yeni
657263,1702776,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
657264,2112979,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,100,6253,Kocaeli,6455,İzmit,6548,Erenler
657265,1614239,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
657266,1368879,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,136,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
657267,1244524,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1043,Güneşevler
657268,1665732,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
657269,2043313,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,550,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
657270,1738779,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
657271,1498582,Sale,Daire,Konut,238000,TRY,238000,TRY,5,1,5 + 1,240,1012,Ankara,1912,Keçiören,1919,İncirli
657272,2164254,Rent,Daire,Konut,9250,TRY,9250,TRY,3,1,3 + 1,177,1,İstanbul,156,Beşiktaş,167,Arnavutköy
657273,2246072,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2426,Plevne
657274,1827133,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
657275,2031910,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,913,Evliya Çelebi
657276,1645225,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
657277,2135568,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,137,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
657278,1355068,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
657279,2263956,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
657280,1800716,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
657281,1364999,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,350,1,İstanbul,998,Zeytinburnu,1005,Telsiz
657282,1689413,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
657283,2043989,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10850,Ege
657284,1745385,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,1,İstanbul,377,Esenler,74401,Davutpaşa
657285,1853927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
657286,2003625,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
657287,2061089,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
657288,2144594,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
657289,1509481,Sale,Daire,Konut,592000,TRY,592000,TRY,4,1,4 + 1,208,1,İstanbul,682,Sancaktepe,689,Emek
657290,1555798,Sale,Villa,Konut,470000,TRY,470000,TRY,5,1,5 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
657291,720980,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,5480,35966,Sakarya,36677,Taraklı,36684,Hacıyakup
657292,1891850,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3133,Reis
657293,1077696,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,320,36701,Samsun,36803,Atakum,36826,Yenimahalle
657294,2212370,Sale,Komple Bina,İşyeri,13000000,TRY,13000000,TRY,,,,550,1,İstanbul,625,Maltepe,637,Zümrütevler
657295,2169426,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
657296,2155258,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
657297,1967968,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
657298,701857,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
657299,1312584,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
657300,2257073,Sale,Daire,Konut,111000,TRY,111000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
657301,2015813,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,35,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
657302,1077943,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15779,Atalar
657303,1671510,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,904,Aydınlı
657304,2272146,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
657305,2238136,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
657306,2192224,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70792,Şahsüleyman
657307,1588128,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,5,1,5 + 1,225,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
657308,2267169,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,34018,Niğde,34149,Niğde Merkez,70412,İnönü
657309,2151235,Sale,Daire,Konut,357500,TRY,357500,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
657310,2242179,Sale,Ofis,İşyeri,230000,TRY,230000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
657311,1529342,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4613,Sütçüler
657312,2192049,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,270,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
657313,1674311,Sale,Yazlık,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
657314,2110429,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4955,Yenigün
657315,708012,Sale,Pazar Yeri,İşyeri,85000,TRY,85000,TRY,,,,12,1,İstanbul,131,Başakşehir,137,Kayabaşı
657316,1664863,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,540,Kozyatağı
657317,2255341,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,,,,35,1,İstanbul,101,Bahçelievler,103,Şirinevler
657318,1847453,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,4,1,4 + 1,4135,10423,Aydın,10909,Nazilli,10923,Turan
657319,1596962,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31719,Hamidiye
657320,1903505,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
657321,2080818,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,104,Bahçelievler
657322,2066487,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
657323,2042326,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
657324,1834420,Sale,Dükkan / Mağaza,İşyeri,455000,TRY,455000,TRY,,,,90,1,İstanbul,644,Pendik,645,Kurtköy
657325,2077741,Sale,Daire,Konut,477000,TRY,477000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,912,Cami
657326,1471391,Sale,Çok Amaçlı,Arsa,430000,TRY,430000,TRY,,,,1677,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
657327,1779451,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
657328,2289941,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,3960,Antalya,4344,Finike,4355,İskele
657329,1574848,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
657330,1879472,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30432,Kırveli
657331,1267426,Sale,Çok Amaçlı,Arsa,370000,TRY,370000,TRY,,,,265,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
657332,1810251,Rent,Fabrika / İmalathane,İşyeri,14000,TRY,14000,TRY,,,,550,1,İstanbul,78,Bağcılar,85,Bağlar
657333,2043906,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3733,Camikebir
657334,1733651,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,62334,Turgut Özal
657335,1231008,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3116,Doğanay
657336,2120671,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
657337,2213687,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29608,Özalper
657338,1796215,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
657339,1730846,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
657340,1544763,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
657341,1571493,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
657342,1640908,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,150,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
657343,1549543,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,93,32637,Muğla,32746,Fethiye,32757,Karagözler
657344,1319038,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
657345,1907456,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,555,Rasimpaşa
657346,1998432,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6000,32637,Muğla,33102,Ortaca,33127,Mergenli
657347,1929016,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6296,Atatürk
657348,1994284,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
657349,1834972,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,420,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
657350,1355801,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
657351,1740275,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,120,1,İstanbul,682,Sancaktepe,688,Atatürk
657352,1970524,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
657353,1857844,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
657354,737766,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
657355,2191170,Sale,Tarla,Arsa,1080000,TRY,1080000,TRY,,,,216000,26208,Kırklareli,26331,Kırklareli Merkez,67359,Karahamza Köyü
657356,1092050,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,4207,6253,Kocaeli,6661,Karamürsel,6677,Tepeköy
657357,1408834,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,649,Kavakpınar
657358,1476527,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
657359,2149974,Sale,Daire,Konut,17111,TRY,17111,TRY,1,0,1 + 0,100,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
657360,2053568,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,7197,36701,Samsun,37684,Tekkeköy,37735,Seymenler
657361,2242251,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,485,26630,Konya,27766,Meram,27804,Çayırbağı
657362,1895866,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
657363,990023,Sale,Villa,Konut,11000000,TRY,11000000,TRY,4,2,4 + 2,220,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
657364,1273039,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
657365,1901315,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
657366,1293194,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7389,Çarkıpare
657367,2169410,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,1500,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
657368,1551131,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,634,Fındıklı
657369,1178193,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4993,Üçgen
657370,1887838,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,135,1,İstanbul,601,Küçükçekmece,609,İstasyon
657371,2167861,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
657372,1430024,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
657373,1945822,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,658,Çınardere
657374,1658623,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,365,10423,Aydın,10576,Didim,10589,Akbük
657375,1741502,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,56,2554,İzmir,2907,Buca,2933,Kuruçeşme
657376,1455590,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,170,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
657377,2091320,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
657378,1788943,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,300,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
