no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
36189,1070841,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,30000,17102,Düzce,17228,Kaynaşlı,75768,Çamoluk Köyü
36190,2128383,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32764,Yeni
36191,1960059,Sale,AVM,İşyeri,450000,TRY,450000,TRY,,,,150,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
36192,1933275,Sale,Yazlık,Konut,475000,TRY,475000,TRY,1151,0,10 ve üzeri,200,10423,Aydın,10576,Didim,10589,Akbük
36193,2185027,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,383,Fevzi Çakmak
36194,1649104,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,164,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
36195,1886716,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,936,Çamlık
36196,1960886,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,72926,Akkent
36197,1049532,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
36198,1689132,Sale,Konut İmarlı,Arsa,849000,TRY,849000,TRY,,,,285,1,İstanbul,682,Sancaktepe,697,Osmangazi
36199,1951104,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
36200,1787061,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
36201,1684878,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,596,Yalı
36202,2268126,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
36203,1818000,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3601,Ilıca
36204,1902595,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
36205,1652828,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
36206,1563399,Sale,Daire,Konut,172000,TRY,172000,TRY,4,1,4 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
36207,1863691,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
36208,1731497,Sale,Konut İmarlı,Arsa,142000,TRY,142000,TRY,,,,1000,26630,Konya,27766,Meram,27846,Çarıklar Fatih
36209,1935566,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
36210,1956128,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
36211,1748794,Sale,Villa,Konut,2310000,TRY,2310000,TRY,7,2,7 + 2,700,1012,Ankara,1615,Gölbaşı,74781,Hacılar
36212,965714,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
36213,1814448,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
36214,1471611,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
36215,1403394,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,190,7732,Adıyaman,7925,Kahta,7935,Karşıyaka
36216,1762877,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
36217,653063,Sale,Konut İmarlı,Arsa,368000,TRY,368000,TRY,,,,205,1,İstanbul,682,Sancaktepe,687,Akpınar
36218,2312277,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
36219,1073815,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
36220,2138408,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
36221,1700719,Sale,Konut İmarlı,Arsa,610000,TRY,610000,TRY,,,,976,3960,Antalya,4226,Döşemealtı,4228,Altınkale
36222,1909165,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
36223,1491179,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,1993,6253,Kocaeli,6320,Derince,6336,Tahtalı
36224,1905921,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
36225,2175734,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
36226,2212451,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,450,10423,Aydın,10831,Kuşadası,10857,Soğucak
36227,2030317,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
36228,1720927,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
36229,1528226,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
36230,2285577,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
36231,1665649,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
36232,981495,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,140,36701,Samsun,36905,Bafra,36976,Emirefendi
36233,708835,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
36234,1998167,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
36235,1373690,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,415,İstiklal
36236,1374556,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,255,2554,İzmir,3597,Narlıdere,3606,Limanreis
36237,2083978,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
36238,2005293,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42559,Pelitli
36239,2019441,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
36240,1963389,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,120,36701,Samsun,36803,Atakum,36819,Esenevler
36241,1838206,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
36242,2279423,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
36243,1452777,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
36244,1901388,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,544,Koşuyolu
36245,1947170,Sale,Müstakil Ev,Konut,48000,TRY,48000,TRY,1,1,1 + 1,107,25014,Kayseri,25196,Hacılar,25206,Yukarı
36246,2167660,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
36247,2199255,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,71438,Cedit
36248,769460,Rent,Daire,Konut,6250,TRY,6250,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
36249,2081495,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
36250,1240654,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31967,Merkez
36251,1604489,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
36252,1928548,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,8000,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
36253,1471613,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,125,2554,İzmir,3597,Narlıdere,3601,Ilıca
36254,1342673,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
36255,1528450,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
36256,1922322,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
36257,1947916,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
36258,1401874,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,61,Fetih
36259,1292243,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
36260,1787230,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,108,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
36261,2007396,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
36262,2108085,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,350,1,İstanbul,963,Üsküdar,972,Ferah
36263,1562361,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
36264,1588210,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,116,1,İstanbul,78,Bağcılar,87,Demirkapı
36265,1845013,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2470,36701,Samsun,37059,Canik,37105,Gültepe
36266,1993329,Sale,Dükkan / Mağaza,İşyeri,15900000,TRY,15900000,TRY,,,,2001,1012,Ankara,1322,Çankaya,1403,Kızılırmak
36267,2124630,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
36268,2180917,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
36269,2223766,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,76,35966,Sakarya,36419,Karasu,36424,Yalı
36270,2259774,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
36271,2256076,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10843,Karaova
36272,1322250,Sale,Rezidans,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
36273,995158,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,70522,Yeni
36274,1970238,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
36275,1064707,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32699,Turgutreis
36276,1743352,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
36277,357546,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,121,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
36278,1188894,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
36279,2180898,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
36280,2237068,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
36281,2205613,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32057,Kuyuluk
36282,1864405,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
36283,2119045,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
36284,2187576,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
36285,2009579,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
36286,1753313,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1355,Büyükesat
36287,1467938,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
36288,1852257,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
36289,1796415,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47880,Zafer
36290,2099299,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
36291,1641727,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
36292,1958719,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,800,11210,Balıkesir,11714,Gönen,11736,Dumanalan
36293,1798349,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
36294,1797139,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,175,Cihannüma
36295,1942323,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1344,Seyranbağları
36296,1392699,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
36297,2190011,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,190,41649,Trabzon,42419,Yomra,42441,Kaşüstü
36298,2069053,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
36299,2027757,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
36300,2151562,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
36301,2081680,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,3000,31676,Mersin,32601,Yenişehir,32633,Çukurkeşli
36302,1929673,Sale,Konut İmarlı,Arsa,65250,TRY,65250,TRY,,,,219,1,İstanbul,314,Çatalca,332,Elbasan
36303,1694610,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,6000,35966,Sakarya,36677,Taraklı,36699,Uğurlu
36304,1992207,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1433,Bağcılar
36305,2007566,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
36306,1404854,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37384,Rasathane
36307,1977732,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
36308,1806601,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,58165,Şehitler
36309,1952604,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
36310,1843852,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7547,Tellidere
36311,1756185,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
36312,1862645,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
36313,2274766,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
36314,1835021,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
36315,726623,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
36316,1854499,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
36317,2021014,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
36318,2112447,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
36319,1691026,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
36320,2283431,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,182,35966,Sakarya,35967,Adapazarı,36013,Maltepe
36321,1832730,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36827,Yeşildere
36322,1312128,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15989,Karaman
36323,2194062,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,350,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
36324,1753032,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
36325,2138523,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
36326,1388157,Sale,Fabrika / İmalathane,İşyeri,1150000,TRY,1150000,TRY,,,,1000,2554,İzmir,3480,Menderes,3509,İTOB OSB
36327,1597152,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,142,10423,Aydın,11001,Söke,11007,Konak
36328,938206,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
36329,1958109,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
36330,1715950,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
36331,785158,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
36332,2043033,Rent,Çok Amaçlı,Arsa,4500,TRY,4500,TRY,,,,16000,32637,Muğla,32638,Bodrum,32700,Yakaköy
36333,2007728,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3003,Maltepe
36334,1383240,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,450,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
36335,1786491,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6070,Maksem
36336,1926008,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
36337,1808419,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
36338,2120482,Rent,Daire,Konut,24000,TRY,24000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
36339,1732778,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
36340,790487,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
36341,1998650,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
36342,1709407,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,74396,Sultan Selim
36343,1666589,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,2000,1,İstanbul,703,Sarıyer,704,Maslak
36344,1804911,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,41024,Tokat,41192,Tokat Merkez,70561,Bedestenlioğlu
36345,2100937,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
36346,1818112,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
36347,1937114,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,2554,İzmir,3366,Konak,3457,Murat Reis
36348,1824922,Sale,Villa,Konut,500000,TRY,500000,TRY,4,2,4 + 2,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
36349,1898354,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
36350,1425737,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,165,Balmumcu
36351,1571579,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
36352,1176357,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,5,1,5 + 1,300,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
36353,1988748,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
36354,1349492,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
36355,1829174,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,14264,Çanakkale,14321,Biga,14326,Sakarya
36356,2018002,Sale,Daire,Konut,29500,TRY,29500,TRY,4,2,4 + 2,993,29689,Manisa,30695,Turgutlu,30712,Şehitler
36357,1001328,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,150,32637,Muğla,32917,Marmaris,32923,Kemeraltı
36358,1905048,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,196,1,İstanbul,131,Başakşehir,137,Kayabaşı
36359,444435,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2934,Laleli
36360,1542850,Sale,Daire,Konut,215000,TRY,215000,TRY,2,2,2 + 2,120,1,İstanbul,394,Esenyurt,398,Örnek
36361,1772133,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
36362,2229983,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
36363,2117604,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
36364,1557994,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
36365,1752111,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
36366,1199919,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,4,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
36367,2018783,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
36368,1126307,Sale,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,150,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
36369,1578421,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
36370,2062415,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
36371,1423727,Sale,Rezidans,Konut,8913000,TRY,8913000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
36372,1828806,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
36373,1849819,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2915,Yıldız
36374,1777518,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32602,Akkent
36375,756214,Sale,Tarla,Arsa,65800,TRY,65800,TRY,,,,280,1,İstanbul,8,Arnavutköy,42,Balaban
36376,2038146,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36822,İstiklal
36377,2146644,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
36378,2202636,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,110,31676,Mersin,32049,Mezitli,32050,75. Yıl
36379,1354387,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
