no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
113189,1859891,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
113190,1842347,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,4000,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
113191,1510838,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
113192,2025362,Sale,Rezidans,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,232,1,İstanbul,49,Ataşehir,69752,Atatürk
113193,1990269,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,2998,Evka-5
113194,1596444,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
113195,2160551,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,32,1,İstanbul,78,Bağcılar,79,Güneşli
113196,2214403,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
113197,716847,Sale,Fabrika / İmalathane,İşyeri,6500000,TRY,6500000,TRY,,,,900,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
113198,1015176,Sale,Daire,Konut,5900000,TRY,5900000,TRY,5,2,5 + 2,400,1,İstanbul,537,Kadıköy,549,Caddebostan
113199,2217542,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
113200,1558584,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3053,Foça,3055,Cumhuriyet
113201,1466232,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,95,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
113202,1619276,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11652,Kadıköy
113203,1625806,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32766,Taşyaka
113204,555504,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
113205,2111936,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7547,Tellidere
113206,2221711,Sale,Villa,Konut,389000,TRY,389000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11650,Güre
113207,2205464,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,101,1,İstanbul,644,Pendik,645,Kurtköy
113208,1074494,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
113209,2026432,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,98,1,İstanbul,377,Esenler,386,Kemer
113210,1616506,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,571,Harmantepe
113211,1374478,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7008,Toros
113212,267026,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,500,29689,Manisa,30695,Turgutlu,30705,Ergenekon
113213,2279424,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28013,Beyhekim
113214,1901727,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
113215,1902904,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
113216,2293057,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,888,Gazi
113217,1909090,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,315,Ferhatpaşa
113218,1972679,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,633,Feyzullah
113219,1781371,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
113220,2165731,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,32684,Gümüşlük
113221,1332841,Sale,Butik Otel,Turizm,8750000,TRY,8750000,TRY,,,,1500,26630,Konya,27615,Karatay,27651,Aziziye
113222,1119947,Rent,Villa,Konut,1750,TRY,1750,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
113223,1761420,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
113224,429007,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
113225,1509288,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
113226,1806737,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,72,11210,Balıkesir,11609,Edremit,11640,Akçay
113227,1251425,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,61,1,İstanbul,625,Maltepe,632,Cevizli
113228,2074912,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,36701,Samsun,37367,İlkadım,37414,Yenidoğan
113229,2284591,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,665,Fevzi Çakmak
113230,2225996,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
113231,1946775,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,847,Esentepe
113232,2133651,Sale,Daire,Konut,228500,TRY,228500,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28000,Işıklar
113233,1957673,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,659,Doğu
113234,2271506,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19864,Emek
113235,1593716,Sale,Dükkan / Mağaza,İşyeri,48000,TRY,48000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
113236,1671153,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
113237,737405,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
113238,2089690,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1916,Basınevleri
113239,1965021,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15972,Muratdede
113240,1997465,Sale,Konut İmarlı,Arsa,68700,TRY,68700,TRY,,,,498,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
113241,1625481,Sale,Villa,Konut,618000,TRY,618000,TRY,7,1,7 + 1,416,6826,Adana,6995,Çukurova,7004,Kurttepe
113242,1765051,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,19117,Yunusemre
113243,408864,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,16242,6826,Adana,6863,Ceyhan,51802,Küçükmangıt
113244,2106806,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,654,Yenişehir
113245,1630503,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
113246,2278108,Sale,Daire,Konut,1485000,TRY,1485000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,538,Göztepe
113247,2252206,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,70,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
113248,1765226,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
113249,2082353,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
113250,1992264,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,129,Basınköy
113251,2155761,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
113252,1970604,Sale,Sanayi İmarlı,Arsa,179000,TRY,179000,TRY,,,,460,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
113253,1520942,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,153,1,İstanbul,625,Maltepe,632,Cevizli
113254,1351992,Sale,Dükkan / Mağaza,İşyeri,244000,TRY,244000,TRY,,,,96,1012,Ankara,1322,Çankaya,1440,Esatoğlu
113255,2254746,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
113256,1526986,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,325,11210,Balıkesir,11609,Edremit,11640,Akçay
113257,738980,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
113258,1284317,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
113259,1398052,Sale,Tarla,Arsa,6500000,TRY,6500000,TRY,,,,67526,2554,İzmir,3529,Menemen,3569,29 Ekim
113260,2209072,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,10,0,10 ve üzeri,1102,1,İstanbul,229,Beylikdüzü,233,Gürpınar
113261,1254627,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
113262,1522172,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
113263,2054453,Sale,Daire,Konut,800000,TRY,800000,TRY,5,1,5 + 1,235,6826,Adana,6995,Çukurova,7010,Yurt
113264,1325208,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,595,2554,İzmir,2957,Çeşme,2978,Şifne
113265,1608095,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,23,Karlıbayır
113266,1733809,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
113267,1300956,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,400,32637,Muğla,32956,Milas,32993,Bozalan
113268,1574852,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
113269,1297027,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,1,3960,Antalya,4022,Aksu,4062,Topallı
113270,1703149,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
113271,1308751,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,280,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
113272,108880,Sale,Plaza Ofisi,İşyeri,4900000,TRY,4900000,TRY,,,,1000,3960,Antalya,4574,Kepez,4622,Yükseliş
113273,1936309,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
113274,2262465,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
113275,1819444,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
113276,1423150,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,393,Yavuz Selim
113277,422869,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60910,Mevlana
113278,1667107,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
113279,1041457,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
113280,1724827,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,141,1,İstanbul,131,Başakşehir,137,Kayabaşı
113281,1532417,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,20500,15241,Denizli,15689,Honaz,15705,Aydınlar
113282,1264791,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
113283,647185,Sale,Villa,Konut,8700000,TRY,8700000,TRY,8,2,8 + 2,2,1,İstanbul,287,Büyükçekmece,306,Türkoba
113284,1633383,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,78,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
113285,1943728,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,124,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
113286,2295924,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
113287,1143797,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
113288,1898259,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2552,Serhat
113289,1416736,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,6000,28777,Malatya,29551,Yazıhan,29560,Yeni
113290,1618644,Sale,Daire,Konut,194900,TRY,194900,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
113291,2084770,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37407,Karadeniz
113292,1480361,Sale,Muhtelif Arsa,Arsa,550000,TRY,550000,TRY,,,,7021,2554,İzmir,3752,Selçuk,3762,Gökçealan
113293,1765666,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,80,2554,İzmir,3071,Gaziemir,3076,Beyazevler
113294,2114061,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1568,Elvan
113295,2202890,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,175,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
113296,2201505,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
113297,2068314,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
113298,2005089,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10582,Cumhuriyet
113299,1839220,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
113300,2016612,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
113301,1821527,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
113302,1741506,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
113303,1724807,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,134,32637,Muğla,32706,Dalaman,32712,Atakent
113304,1375549,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
113305,1733896,Sale,Daire,Konut,1963000,TRY,1963000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
113306,1041951,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,61,1,İstanbul,394,Esenyurt,413,Yeşilkent
113307,1892861,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,350,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
113308,1759296,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
113309,1289044,Sale,Yazlık,Konut,337500,TRY,337500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
113310,1656802,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6065,Geçit
113311,1300185,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
113312,684403,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
113313,1338572,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,4720,26208,Kırklareli,26209,Babaeski,73598,Sinanlı Köyü
113314,1536832,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
113315,1802157,Sale,Bağ,Arsa,570000,TRY,570000,TRY,,,,787,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
113316,2187706,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,647,Esenyalı
113317,1337453,Rent,Ofis,İşyeri,35000,TRY,35000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,658,Çınardere
113318,2034426,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,0,1 + 0,50,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
113319,1250272,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
113320,1903734,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,250,29689,Manisa,30335,Salihli,30373,Beşeylül
113321,785852,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,2,3 + 2,210,1012,Ankara,2482,Yenimahalle,2509,İnönü
113322,1987563,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
113323,2039106,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
113324,1909384,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
113325,1949054,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70734,Emek
113326,775413,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
113327,1326284,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
113328,1282599,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
113329,1195705,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
113330,1586140,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70655,Üçlerbey
113331,994677,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
113332,2195959,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,200,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
113333,1967916,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
113334,2256208,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,190,11210,Balıkesir,11666,Erdek,11685,Tatlısu
113335,1964022,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,98,2554,İzmir,2555,Aliağa,2584,Yenişakran
113336,1914461,Sale,Konut İmarlı,Arsa,399999,TRY,399999,TRY,,,,1000,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
113337,1426425,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,689,Emek
113338,1628827,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
113339,2302051,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
113340,1360878,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,55,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
113341,1061327,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
113342,2106210,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
113343,1986729,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
113344,1508756,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3369,Altıntaş
113345,2032869,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
113346,2031453,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4647,Liman
113347,647697,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
113348,2085525,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1910,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
113349,517738,Sale,Daire,Konut,67000,TRY,67000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
113350,1837352,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
113351,808777,Sale,Daire,Konut,332770,TRY,332770,TRY,2,1,2 + 1,143,6253,Kocaeli,6320,Derince,6330,Yenikent
113352,1682209,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,475,1012,Ankara,1448,Çubuk,1453,Atatürk
113353,1999766,Rent,Villa,İşyeri,9000,TRY,9000,TRY,9,2,9 + 2,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
113354,1765969,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
113355,1734730,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5818,Beşevler
113356,1607054,Sale,Yazlık,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,10423,Aydın,11001,Söke,11052,Yenidoğan
113357,2058927,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,135,3960,Antalya,4065,Alanya,4124,Hacet
113358,770291,Sale,Dükkan / Mağaza,İşyeri,6900000,TRY,6900000,TRY,,,,300,1,İstanbul,156,Beşiktaş,176,Konaklar
113359,2121422,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
113360,1981395,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,860,İnönü
113361,1772210,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
113362,1143320,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
113363,1504534,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
113364,2267352,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,70,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
113365,1438183,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,350,1012,Ankara,1912,Keçiören,1958,Yükseltepe
113366,1921569,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
113367,1926274,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
113368,1847116,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
113369,1586236,Sale,Daire,Konut,303000,TRY,303000,TRY,2,1,2 + 1,135,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
113370,1581018,Rent,Daire,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,65,22677,Isparta,22847,Isparta Merkez,70375,Fatih
113371,2114975,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,3783,11210,Balıkesir,12277,Altıeylül,12280,Ayvacık
113372,2021524,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,650,Kaynarca
113373,1216493,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,94,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
113374,1781425,Sale,Yazlık,Konut,533000,TRY,533000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4833,Side
113375,2184230,Sale,Daire,Konut,527000,TRY,527000,TRY,2,1,2 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
113376,2046180,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31919,Çeşmeli
113377,2114656,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
113378,2211070,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,1,İstanbul,682,Sancaktepe,697,Osmangazi
