no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
299189,2215168,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,658,Çınardere
299190,1717246,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,888,Gazi
299191,2282205,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1438,Çiğdem
299192,1509290,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
299193,582508,Rent,Sanal & Hazır Ofis,İşyeri,1940,TRY,1940,TRY,,,,70,1,İstanbul,156,Beşiktaş,157,Dikilitaş
299194,1668591,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
299195,2245997,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11320,Dere
299196,644110,Rent,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,30,31676,Mersin,32514,Toroslar,32539,Toroslar
299197,1721575,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,51,Kayışdağı
299198,1349435,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
299199,2071766,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
299200,1863434,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
299201,2184437,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
299202,1905802,Sale,Villa,Konut,695000,TRY,695000,TRY,4,1,4 + 1,150,2554,İzmir,2860,Bornova,2885,Rafet Paşa
299203,1804745,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
299204,2169727,Sale,Villa,Konut,449000,TRY,449000,TRY,4,1,4 + 1,300,6826,Adana,6995,Çukurova,7002,Karslılar
299205,2225465,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
299206,1985254,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
299207,2009956,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
299208,1933473,Sale,Yazlık,Konut,565000,TRY,565000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
299209,2147837,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
299210,1853567,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,180,15241,Denizli,15957,Merkezefendi,15994,Sevindik
299211,1313037,Sale,Çiftlik Evi,Konut,7500000,TRY,7500000,TRY,5,2,5 + 2,5000,2554,İzmir,3921,Urla,3923,Atatürk
299212,1958101,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2918,Buca Koop.
299213,1704684,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,412,Yenikent
299214,1479121,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
299215,1293222,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
299216,1976505,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
299217,1570405,Sale,Komple Bina,Konut,524000,TRY,524000,TRY,,,,322,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
299218,1592377,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
299219,1861873,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5360,5092,Bursa,5413,Karacabey,5459,Keşlik
299220,2040646,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
299221,994579,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
299222,1900362,Rent,Depo / Antrepo,İşyeri,3000,TRY,3000,TRY,,,,500,1,İstanbul,806,Silivri,837,Kurfallı
299223,2045483,Sale,Daire,Konut,67000,TRY,67000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
299224,2099373,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,82,1012,Ankara,1565,Etimesgut,1572,Süvari
299225,1639203,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
299226,2079217,Sale,Çok Amaçlı,Arsa,1100000,TRY,1100000,TRY,,,,5200,32637,Muğla,33294,Menteşe,33353,Sarnıç
299227,1824544,Sale,Yazlık,Konut,72000,TRY,72000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
299228,1678357,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
299229,2007340,Sale,Daire,Konut,899999,TRY,899999,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
299230,1756178,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2074,Demirlibahçe
299231,1540604,Sale,Daire,Konut,195001,TRY,195001,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1061,Gültepe
299232,2275390,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
299233,1940552,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,232,1,İstanbul,2,Adalar,74415,Nizam
299234,2029169,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,5092,Bursa,5776,Nilüfer,5817,Ataevler
299235,1605534,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
299236,1763265,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
299237,1461355,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,61944,Kurşunlu
299238,1011387,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36823,Körfez
299239,1271228,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,186,31676,Mersin,32601,Yenişehir,32612,50. Yıl
299240,2058351,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
299241,1964502,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
299242,2007145,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
299243,1631320,Sale,Özel Kullanım,Arsa,79000,TRY,79000,TRY,,,,230,10423,Aydın,10831,Kuşadası,10857,Soğucak
299244,2029492,Sale,Daire,Konut,199061,TRY,199061,TRY,3,1,3 + 1,132,41649,Trabzon,42456,Ortahisar,42559,Pelitli
299245,2000011,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,77,1,İstanbul,49,Ataşehir,54,Barbaros
299246,1818245,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,630,Bağlarbaşı
299247,943702,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,100,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
299248,1506791,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
299249,1501669,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
299250,1798764,Sale,Villa,Konut,1800000,TRY,1800000,TRY,6,1,6 + 1,500,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
299251,1745668,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,125,1012,Ankara,1013,Akyurt,1035,Yıldırım
299252,615013,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,629,Aydınevler
299253,1452163,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3551,İstiklal
299254,1240083,Sale,Dükkan / Mağaza,İşyeri,399000,TRY,399000,TRY,,,,72,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
299255,1758528,Rent,Villa,Konut,3200,TRY,3200,TRY,5,2,5 + 2,240,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
299256,1878491,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
299257,2144097,Rent,Atölye,İşyeri,500,TRY,500,TRY,,,,50,1,İstanbul,887,Sultangazi,895,İsmetpaşa
299258,1697684,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36638,Orta
299259,1737017,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,646,Dumlupınar
299260,517245,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,205,5092,Bursa,5138,Gemlik,5150,Hisar
299261,1273842,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2924,Efeler
299262,1445416,Rent,Daire,Konut,4900,TRY,4900,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,728,Poligon
299263,930712,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
299264,597570,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
299265,1637488,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
299266,1822188,Sale,Rezidans,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
299267,1489416,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70861,Yeniköy
299268,627769,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,420,1,İstanbul,625,Maltepe,630,Bağlarbaşı
299269,1594092,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
299270,1896701,Sale,Konut İmarlı,Arsa,8990000,TRY,8990000,TRY,,,,5300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
299271,460345,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
299272,1092239,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
299273,1835971,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,230,29689,Manisa,29716,Akhisar,29756,Atatürk
299274,1374782,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
299275,1631635,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,398,Örnek
299276,2110238,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,210,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
299277,1752127,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
299278,2077029,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,691,Fatih
299279,1997368,Rent,Dershane & Kurs,İşyeri,1500,TRY,1500,TRY,,,,120,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
299280,1928827,Sale,Ticari İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,3505,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
299281,1700227,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,142,İkitelli OSB
299282,1635710,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
299283,1448134,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,7500,2554,İzmir,3729,Seferihisar,3747,Orhanlı
299284,2214973,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
299285,444240,Rent,Rezidans,Konut,11500,TRY,11500,TRY,1,1,1 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
299286,1355590,Sale,Yazlık,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
299287,2233916,Sale,Daire,Konut,88500,TRY,88500,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
299288,2080497,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11130,Mesudiye
299289,967862,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10849,Değirmendere
299290,1708083,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5777,23 Nisan
299291,1799223,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,349,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
299292,2219022,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2422,Atatürk
299293,1957181,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,8000,1,İstanbul,580,Kartal,587,Karlıktepe
299294,1533913,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
299295,1526958,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3082,Irmak
299296,1474026,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
299297,1600161,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
299298,2167983,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2939,Ufuk
299299,1717803,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
299300,1382568,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,29689,Manisa,30335,Salihli,30433,Kurtuluş
299301,1348492,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,105,26630,Konya,27935,Selçuklu,28042,Horozluhan
299302,1721541,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
299303,2048818,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
299304,2183650,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
299305,1993519,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
299306,1375697,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31899,Tömük
299307,2135241,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4579,Ayanoğlu
299308,2185514,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,113,1,İstanbul,377,Esenler,379,Menderes
299309,2203976,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
299310,2163826,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
299311,2158697,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,2,6 + 2,530,31676,Mersin,32204,Silifke,32284,Taşucu
299312,1909177,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
299313,2279987,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,125,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
299314,1623893,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
299315,1439463,Sale,Konut İmarlı,Arsa,2049300,TRY,2049300,TRY,,,,832,2554,İzmir,2957,Çeşme,2974,Musalla
299316,742740,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,257,Hacıahmet
299317,1763459,Sale,Apart Otel,Turizm,6520500,TRY,6520500,TRY,,,,97,1,İstanbul,448,Fatih,493,Katip Kasım
299318,1809445,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
299319,1859410,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
299320,1871996,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
299321,1931935,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
299322,1676372,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
299323,2230597,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
299324,409866,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,74515,Yaşamkent
299325,1629718,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
299326,1971390,Rent,Dükkan / Mağaza,İşyeri,21000,TRY,21000,TRY,,,,527,1,İstanbul,394,Esenyurt,413,Yeşilkent
299327,1744121,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
299328,2022649,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
299329,1312855,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,120,Sakızağacı
299330,550253,Sale,Köşk / Konak / Yalı,Konut,7993000,TRY,7993000,TRY,6,2,6 + 2,450,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
299331,1204845,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,550,Caferağa
299332,2136118,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
299333,1943684,Sale,Daire,Konut,3500000,TRY,3500000,TRY,2,1,2 + 1,130,1,İstanbul,843,Şişli,845,Teşvikiye
299334,2297193,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
299335,1312434,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
299336,1957527,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,1,İstanbul,287,Büyükçekmece,305,Pınartepe
299337,1878684,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
299338,731405,Sale,Çok Amaçlı,Arsa,854251,TRY,854251,TRY,,,,2250,1,İstanbul,8,Arnavutköy,47,Yassıören
299339,2262778,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
299340,2138083,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29756,Atatürk
299341,1411636,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
299342,1618395,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11119,Adnan Menderes
299343,1208961,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,350,6253,Kocaeli,6403,Gölcük,6420,Topçular
299344,1722979,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,60,Esatpaşa
299345,2244069,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
299346,1187514,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,155,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
299347,1846098,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,1700,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
299348,1771884,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,124,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
299349,1675501,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11120,Ata
299350,2257908,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,791,Karacaköy
299351,2286770,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,75,Merkez
299352,2309823,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1925,Ufuktepe
299353,1515165,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,43,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
299354,1828782,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
299355,1627798,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,175,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
299356,1831442,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
299357,2231123,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,15241,Denizli,15759,Pamukkale,73164,Kınıklı
299358,1664516,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
299359,1689464,Sale,Komple Bina,İşyeri,2250000,TRY,2250000,TRY,,,,200,11210,Balıkesir,12382,Karesi,12400,Akıncılar
299360,1699709,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
299361,1657293,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,8000,5092,Bursa,5413,Karacabey,69815,Bakırköy
299362,1856550,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6082,Hamzabey
299363,1482796,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
299364,1518738,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
299365,2073967,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,932,Site
299366,1720643,Sale,Villa,Konut,1370000,TRY,1370000,TRY,4,1,4 + 1,200,3960,Antalya,5004,Serik,5014,Belek
299367,2182469,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,36701,Samsun,37059,Canik,37061,Belediye Evleri
299368,1853414,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
299369,2280837,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
299370,1269370,Sale,Komple Bina,İşyeri,29000000,TRY,29000000,TRY,,,,9000,5092,Bursa,5969,Osmangazi,6066,Panayır
299371,2116121,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4606,Kültür
299372,2288075,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
299373,1595742,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
299374,1630878,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
299375,2248481,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
299376,1985507,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7485,Aydınlar
299377,2306299,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
299378,1711499,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
