no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
456190,1785886,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
456191,1287411,Sale,Çok Amaçlı,Arsa,111111,TRY,111111,TRY,,,,150,1,İstanbul,131,Başakşehir,136,Güvercintepe
456192,413570,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,177,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
456193,2059602,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1432,Bayraktar
456194,1251076,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
456195,1754327,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
456196,1181392,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
456197,2144734,Sale,Yazlık,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
456198,2240539,Sale,Villa,Konut,2100000,TRY,2100000,TRY,7,1,7 + 1,700,6826,Adana,6995,Çukurova,7002,Karslılar
456199,1799973,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
456200,1596285,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
456201,2107548,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
456202,1932381,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,215,10423,Aydın,10576,Didim,10579,Efeler
456203,2066105,Sale,Tarla,Arsa,268500,TRY,268500,TRY,,,,8200,5092,Bursa,5361,İznik,5397,Tacir
456204,2150383,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
456205,1937307,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,33008,İsmet Paşa
456206,1060427,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66310,Ada
456207,1965242,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
456208,1973789,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
456209,1634178,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
456210,1691117,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,468,Haseki Sultan
456211,1294241,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,176,34286,Ordu,34464,Fatsa,34544,Dolunay
456212,2022176,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,85,3960,Antalya,4947,Muratpaşa,4949,Fener
456213,1595710,Sale,Daire,Konut,266500,TRY,266500,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
456214,1797905,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,96,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
456215,2237611,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
456216,1773117,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37068,Karşıyaka
456217,2057580,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
456218,1965116,Sale,Konut + Ticaret,Arsa,245000,TRY,245000,TRY,,,,203,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
456219,1730510,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
456220,686772,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
456221,1336118,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
456222,2104423,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
456223,1521647,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
456224,1815300,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
456225,2307241,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
456226,415258,Sale,Turistik Arsa,Arsa,3500000,TRY,3500000,TRY,,,,2200,11210,Balıkesir,11211,Ayvalık,11234,Altınova
456227,953465,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,34286,Ordu,35185,Altınordu,35225,Şahincili
456228,1556399,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,34286,Ordu,34464,Fatsa,34508,Ayazlı
456229,1380385,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
456230,2025895,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
456231,2148563,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
456232,1765882,Sale,Daire,Konut,174999,TRY,174999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
456233,2217805,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,137,Kayabaşı
456234,683584,Sale,Devremülk,Turizm,18500,TRY,18500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
456235,450874,Rent,Depo / Antrepo,İşyeri,750,TRY,750,TRY,,,,45,1,İstanbul,182,Beykoz,200,Yavuz Selim
456236,1906973,Sale,Bahçe,Arsa,27500,TRY,27500,TRY,,,,2180,13052,Bilecik,13092,Bilecik Merkez,68041,Okluca Köyü
456237,941115,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
456238,1983397,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,400,14264,Çanakkale,14471,Gelibolu,74880,Güneyli Köyü
456239,2075726,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
456240,2002698,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
456241,2204561,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,4800,1012,Ankara,2419,Sincan,2420,Malıköy
456242,2226035,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30448,Sağlık
456243,1259263,Sale,Büfe,İşyeri,165000,TRY,165000,TRY,,,,25,2554,İzmir,3366,Konak,3469,Halkapınar
456244,1289279,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
456245,1929053,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,970,Cumhuriyet
456246,2051000,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
456247,1549600,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,2554,İzmir,3102,Karabağlar,3116,Doğanay
456248,1718242,Sale,Rezidans,Konut,845000,TRY,845000,TRY,1,1,1 + 1,97,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
456249,2293855,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30713,Turan
456250,1815756,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
456251,1871027,Sale,Daire,Konut,264500,TRY,264500,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2540,Avcılar
456252,2294560,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
456253,2050630,Sale,Dükkan / Mağaza,İşyeri,4400000,TRY,4400000,TRY,,,,1500,35966,Sakarya,36305,Hendek,36321,Yeni
456254,2225569,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
456255,2115779,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32708,Ege
456256,1872411,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,2554,İzmir,3767,Tire,3787,Atatürk
456257,2270548,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
456258,2189867,Sale,Daire,Konut,173000,TRY,173000,TRY,1,0,1 + 0,49,1,İstanbul,49,Ataşehir,51,Kayışdağı
456259,1791109,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3073,Yeşil
456260,1853928,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
456261,1719598,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
456262,2189154,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,14264,Çanakkale,14265,Ayvacık,14268,Fatih
456263,743001,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,185,1,İstanbul,625,Maltepe,641,Girne
456264,2292783,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,32685,Gündoğan
456265,1921371,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
456266,1640724,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
456267,2061638,Sale,Tarla,Arsa,223500,TRY,223500,TRY,,,,1210,5092,Bursa,5583,Mudanya,72892,Dereköy
456268,1738040,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,1000,1012,Ankara,1565,Etimesgut,1579,Bağlıca
456269,1639039,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
456270,1609644,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
456271,1837681,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3505,Orta
456272,2108785,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,98,2554,İzmir,2660,Bayraklı,2677,Osmangazi
456273,1621415,Sale,Daire,Konut,321000,TRY,321000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
456274,1691174,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
456275,914025,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
456276,1078544,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
456277,2261045,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,102,1,İstanbul,49,Ataşehir,52,İçerenköy
456278,346784,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,607,Gültepe
456279,866554,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
456280,2231951,Sale,Daire,Konut,790000,TRY,790000,TRY,6,2,6 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
456281,1677785,Rent,Rezidans,Konut,8000,TRY,8000,TRY,2,1,2 + 1,127,1,İstanbul,156,Beşiktaş,159,Etiler
456282,1893404,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,350,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
456283,2291501,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,449,Aksaray
456284,2108673,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,95,1012,Ankara,2482,Yenimahalle,2484,Demetevler
456285,1677473,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
456286,698932,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
456287,1372574,Sale,Daire,Konut,4466000,TRY,4466000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,173,Ulus
456288,1633938,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,590,Topselvi
456289,1447635,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,75,1012,Ankara,1041,Altındağ,1044,Karapürçek
456290,2235578,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
456291,2121832,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,241,31676,Mersin,32049,Mezitli,32066,Deniz
456292,1478723,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29063,Fırat
456293,1555748,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
456294,1436638,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
456295,1598271,Sale,Rezidans,Konut,184000,TRY,184000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
456296,1511128,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
456297,1848927,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,405,İncirtepe
456298,2169850,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,89,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
456299,2084816,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
456300,1399607,Sale,Bahçe,Arsa,5500000,TRY,5500000,TRY,,,,55000,34286,Ordu,35045,Ünye,35149,Cevizdere
456301,1609251,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,910,1,İstanbul,580,Kartal,581,Atalar
456302,1837929,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,387,35966,Sakarya,36595,Sapanca,36599,Göl
456303,2061406,Rent,Cafe / Restoran / Bar,İşyeri,390000,TRY,390000,TRY,,,,210,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
456304,2142847,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
456305,1223849,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,83,İnönü
456306,1455176,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,320,1012,Ankara,1322,Çankaya,2483,Çayyolu
456307,2204412,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
456308,2210827,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
456309,1264714,Sale,Rezidans,Konut,885000,TRY,885000,TRY,4,2,4 + 2,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
456310,2307998,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
456311,1506536,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26677,İstasyon
456312,1808774,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2978,Şifne
456313,1918951,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,946,Madenler
456314,1497378,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30855,Barbaros
456315,530415,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
456316,2092606,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,6253,Kocaeli,6320,Derince,6326,İbnisina
456317,2125816,Sale,Özel Kullanım,Arsa,97000,TRY,97000,TRY,,,,700,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
456318,1722696,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
456319,1579862,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
456320,1927418,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
456321,736571,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,134,1012,Ankara,2482,Yenimahalle,66239,Ata
456322,1414753,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,134,1012,Ankara,1912,Keçiören,1914,Atapark
456323,2217073,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,72,2554,İzmir,2860,Bornova,2878,Kazımdirik
456324,2218562,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
456325,1082583,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
456326,1933693,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
456327,1608852,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,566,Nurtepe
456328,1083577,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,2200,3960,Antalya,4684,Korkuteli,4708,Avdan
456329,1523933,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2918,Buca Koop.
456330,2181716,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
456331,751588,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1073,Solfasol
456332,1729921,Rent,AVM,İşyeri,7000,TRY,7000,TRY,,,,400,1,İstanbul,682,Sancaktepe,694,Meclis
456333,680870,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
456334,1158033,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3624,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
456335,1513330,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,600,Yakacık Yeni
456336,1247373,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,148,1,İstanbul,78,Bağcılar,79,Güneşli
456337,2196217,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,81,1,İstanbul,113,Bakırköy,118,Kartaltepe
456338,1603183,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
456339,1783481,Sale,Daire,Konut,1725000,TRY,1725000,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,848,Fulya
456340,1939602,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,6,1,6 + 1,400,1,İstanbul,182,Beykoz,221,Örnekköy
456341,2003697,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37378,Karasamsun
456342,1502638,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
456343,1750999,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
456344,1415130,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5593,Hasanbey
456345,2209322,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
456346,2021164,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,2000,2554,İzmir,2684,Bergama,2690,Avunduruk
456347,1296168,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
456348,2275994,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
456349,1824283,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
456350,1928042,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3483,Altıntepe
456351,1640076,Sale,Daire,Konut,835000,TRY,835000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1422,Çukurambar
456352,1722854,Sale,Daire,Konut,598000,TRY,598000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
456353,2150348,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,2000,41649,Trabzon,42456,Ortahisar,42545,Dolaylı
456354,1774657,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,1,İstanbul,644,Pendik,659,Doğu
456355,2005548,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,566,Nurtepe
456356,1708739,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70913,Aydoğdu
456357,1693187,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,203,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
456358,1970840,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29078,Nuriye
456359,2167654,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6539,Karabaş
456360,1506172,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
456361,2007297,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
456362,1572173,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
456363,1391053,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
456364,1981444,Sale,Çok Amaçlı,Arsa,275,TRY,275,TRY,,,,6000,5092,Bursa,5927,Orhangazi,5948,Gedelek
456365,1791415,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
456366,381250,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
456367,1236787,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,262,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
456368,1892338,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,165,10423,Aydın,10576,Didim,10581,Altınkum
456369,2105595,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
456370,1961277,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
456371,1596307,Rent,Daire,Konut,1225,TRY,1225,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
456372,1404862,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,17,1,İstanbul,448,Fatih,468,Haseki Sultan
456373,2282893,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
456374,1923526,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
456375,2289688,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32644,Gümbet
456376,2159596,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32761,Cami
456377,2191276,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
456378,1451206,Sale,Villa,Konut,205000,TRY,205000,TRY,4,3,4 + 3,250,17102,Düzce,17250,Düzce Merkez,67645,Aynalı Köyü
456379,658364,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
456380,2060574,Sale,Çok Amaçlı,Arsa,549000,TRY,549000,TRY,,,,5746,35966,Sakarya,36519,Kocaali,36520,Alandere
