no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
260190,2192433,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
260191,610737,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1073,Solfasol
260192,2091176,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,186,1,İstanbul,287,Büyükçekmece,312,Mimaroba
260193,1813266,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42496,Çarşı
260194,1688639,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,32,Hadımköy
260195,1848842,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,106,5092,Bursa,5138,Gemlik,61944,Kurşunlu
260196,1542274,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
260197,735051,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
260198,1695748,Sale,Daire,Konut,418000,TRY,418000,TRY,3,1,3 + 1,123,1,İstanbul,644,Pendik,662,Çamlık
260199,689410,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
260200,1669452,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
260201,1369572,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
260202,2158488,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,94,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
260203,2251856,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
260204,1417238,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
260205,2194042,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
260206,2177636,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
260207,1735547,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
260208,12261,Rent,Fabrika / İmalathane,İşyeri,49200,TRY,49200,TRY,,,,1800,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
260209,1072853,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
260210,2202913,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
260211,2105866,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,6152,5092,Bursa,5776,Nilüfer,5835,Dağyenice
260212,2196570,Sale,Zeytinlik,Arsa,875000,TRY,875000,TRY,,,,21500,2554,İzmir,3609,Ödemiş,3704,Akıncılar
260213,1764540,Sale,Villa,Konut,710000,TRY,710000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32684,Gümüşlük
260214,1704489,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3083,Sevgi
260215,569937,Sale,Daire,Konut,1780000,TRY,1780000,TRY,3,1,3 + 1,170,1,İstanbul,49,Ataşehir,54,Barbaros
260216,1525205,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,80,1,İstanbul,843,Şişli,865,19 Mayıs
260217,1868014,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
260218,2088033,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
260219,2043489,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
260220,2174714,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
260221,2218895,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
260222,1992767,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3097,Yelki
260223,2103960,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
260224,708018,Sale,Muhtelif Arsa,Arsa,55000,TRY,55000,TRY,,,,370,1,İstanbul,806,Silivri,74637,Gümüşyaka
260225,1293371,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,112,2554,İzmir,2907,Buca,2922,Dicle
260226,1705861,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,510,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
260227,1622760,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29756,Atatürk
260228,1655708,Sale,Çok Amaçlı,Arsa,1998750,TRY,1998750,TRY,,,,960,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
260229,2100590,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
260230,2266912,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,90,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
260231,1868514,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
260232,1700986,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3141,Vatan
260233,1614191,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4589,Erenköy
260234,1266022,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,500,26630,Konya,27615,Karatay,27659,Fevziçakmak
260235,2192160,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
260236,1942978,Rent,Fabrika / İmalathane,İşyeri,15000,TRY,15000,TRY,,,,600,1,İstanbul,903,Tuzla,905,Orhanlı
260237,2178090,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28023,Sille Ak
260238,1441493,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,50,1,İstanbul,67,Avcılar,75,Merkez
260239,1803908,Sale,Villa,Konut,1725000,TRY,1725000,TRY,4,1,4 + 1,115,2554,İzmir,2957,Çeşme,2984,Alaçatı
260240,1869273,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
260241,2085088,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1883,3960,Antalya,4226,Döşemealtı,4266,Karaveliler
260242,2292489,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
260243,1849765,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
260244,1267440,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
260245,1868778,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
260246,1226278,Rent,Villa,Konut,750,TRY,750,TRY,4,1,4 + 1,150,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
260247,1654723,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
260248,837384,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,2160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
260249,1206190,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37402,Hürriyet
260250,1503107,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4611,Şafak
260251,1964221,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,165,1,İstanbul,963,Üsküdar,986,Küçüksu
260252,2170811,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2593,Onur
260253,1641178,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
260254,1630581,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,,,,92,1,İstanbul,78,Bağcılar,91,Göztepe
260255,1627791,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,2500,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
260256,1514383,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
260257,1725719,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,806,Silivri,818,Semizkumlar
260258,1725288,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
260259,1894874,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
260260,437962,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,147,1,İstanbul,49,Ataşehir,56,Örnek
260261,1533861,Sale,Villa,Konut,429000,TRY,429000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
260262,2188455,Sale,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,85,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
260263,2184916,Rent,Depo / Antrepo,İşyeri,1100,TRY,1100,TRY,,,,150,1,İstanbul,580,Kartal,588,Orhantepe
260264,2308393,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,148,2554,İzmir,2860,Bornova,2880,Kızılay
260265,2129774,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
260266,2155527,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
260267,1721287,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
260268,393178,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
260269,1791231,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20742,Akkent
260270,1835095,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,970,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
260271,2044638,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,8,1,8 + 1,265,1012,Ankara,2482,Yenimahalle,2514,Kardelen
260272,1989442,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
260273,1768637,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
260274,1590391,Sale,Özel Kullanım,Arsa,78000,TRY,78000,TRY,,,,900,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
260275,1984636,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,75,36701,Samsun,36803,Atakum,36818,Cumhuriyet
260276,1184174,Sale,Villa,Konut,6038000,TRY,6038000,TRY,4,2,4 + 2,460,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
260277,1524234,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,170,32637,Muğla,33294,Menteşe,33299,Karamehmet
260278,1331803,Sale,Yazlık,Konut,414000,TRY,414000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3505,Orta
260279,1777562,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
260280,2164985,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1055,6253,Kocaeli,6560,Kandıra,6582,Hıdırlar
260281,1987026,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
260282,2113741,Rent,Ev Ofis,İşyeri,400,TRY,400,TRY,,,,30,5092,Bursa,5969,Osmangazi,6056,Tahtakale
260283,2240586,Rent,"Depo, Antrepo İzinli",Arsa,6500,TRY,6500,TRY,,,,500,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
260284,2076630,Sale,Daire,Konut,131000,TRY,131000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19864,Emek
260285,2083830,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
260286,1300565,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
260287,1524306,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
260288,1669600,Sale,Yazlık,Konut,156500,TRY,156500,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
260289,1612290,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,300,26630,Konya,27615,Karatay,27633,Karaciğan
260290,1518443,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32711,Altıntas
260291,1217472,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,110,Zafer
260292,1932580,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,87,1,İstanbul,131,Başakşehir,138,Şahintepe
260293,1961551,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32071,Yeni
260294,2298928,Sale,Daire,Konut,1160000,TRY,1160000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
260295,1797840,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,385,3960,Antalya,4065,Alanya,4180,Oba
260296,2224981,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5818,Beşevler
260297,1971369,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,400,2554,İzmir,2989,Çiğli,3005,Şirintepe
260298,2207839,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
260299,1888204,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,73,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
260300,1368552,Sale,Daire,Konut,85,TRY,85,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
260301,1703945,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
260302,2181803,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3458,19 Mayıs
260303,2019848,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
260304,1677385,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
260305,1886958,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27896,Havzan
260306,1449217,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
260307,2275410,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,528,Haznedar
260308,1382336,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37064,Uludağ
260309,2297876,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
260310,1819590,Sale,Konut İmarlı,Arsa,485000,TRY,485000,TRY,,,,382,14264,Çanakkale,14510,Lapseki,14511,Dalyan
260311,1436175,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
260312,1861672,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
260313,1809550,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
260314,1808191,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
260315,1914876,Sale,Daire,Konut,12000000,TRY,12000000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
260316,757711,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
260317,2074757,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1850,5092,Bursa,5138,Gemlik,5167,Karacaali
260318,1630058,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
260319,1424259,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,235,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
260320,1245711,Sale,Rezidans,Konut,500000,TRY,500000,TRY,2,1,2 + 1,112,2554,İzmir,3366,Konak,3388,Alsancak
260321,2221172,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
260322,1636294,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,149,Yıldırım
260323,1811965,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,68,1,İstanbul,963,Üsküdar,966,Acıbadem
260324,1930952,Rent,Daire,Konut,40000,TRY,40000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32612,50. Yıl
260325,1038430,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,385,Kazım Karabekir
260326,2198341,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
260327,1470206,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,117,32637,Muğla,32733,Datça,32736,Reşadiye
260328,679378,Sale,Rezidans,Konut,193000,TRY,193000,TRY,1,1,1 + 1,56,1,İstanbul,394,Esenyurt,404,Güzelyurt
260329,2217799,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,200,29689,Manisa,30335,Salihli,30367,Barış
260330,1322335,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2591,Eğitim
260331,2131228,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37378,Karasamsun
260332,964805,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7001,Huzurevleri
260333,1940466,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3197,Bahariye
260334,1814463,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
260335,2029150,Sale,Cafe / Restoran / Bar,İşyeri,4800000,TRY,4800000,TRY,,,,285,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
260336,985033,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,225,31676,Mersin,32601,Yenişehir,32612,50. Yıl
260337,1500986,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,375,2554,İzmir,2589,Balçova,2591,Eğitim
260338,1918119,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
260339,1785641,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2922,Dicle
260340,491834,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,185,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
260341,1950658,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3932,Kalabak
260342,1140853,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3141,Vatan
260343,1452159,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4611,Şafak
260344,1978527,Rent,Villa,Konut,3250,TRY,3250,TRY,6,1,6 + 1,360,3960,Antalya,4226,Döşemealtı,4228,Altınkale
260345,1555218,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
260346,1511071,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
260347,1396908,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,40100,Sivas,40310,Sivas Merkez,70656,Selçuklu
260348,525199,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
260349,1597676,Rent,Villa,Konut,250,TRY,250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
260350,1688114,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
260351,1903274,Sale,Konut İmarlı,Arsa,15750000,TRY,15750000,TRY,,,,4500,32637,Muğla,32917,Marmaris,32937,Armutalan
260352,2266634,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
260353,1315498,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
260354,2136824,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,200,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
260355,1999032,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,400,Talatpaşa
260356,1767590,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,597,Yukarı
260357,938527,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
260358,1920524,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
260359,1931339,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
260360,2309134,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
260361,2293223,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4600,Habibler
260362,1880008,Sale,Tarla,Arsa,490000,TRY,490000,TRY,,,,4500,1012,Ankara,1615,Gölbaşı,1623,Gökçehüyük
260363,2007198,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
260364,1826076,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2570,35966,Sakarya,36651,Söğütlü,36658,Orta
260365,1790427,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11128,Kemer
260366,2006145,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
260367,1598636,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
260368,2010296,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
260369,1563611,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,270,Kulaksız
260370,1744979,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,3000,2554,İzmir,3529,Menemen,3581,Doğa
260371,1408080,Sale,Konut İmarlı,Arsa,1984000,TRY,1984000,TRY,,,,1984,26208,Kırklareli,26273,Lüleburgaz,26287,İstiklal
260372,2195548,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27951,Kosova
260373,2215041,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
260374,1764369,Sale,Villa,Konut,617000,TRY,617000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
260375,1867262,Rent,Plaza Ofisi,İşyeri,4500,TRY,4500,TRY,,,,124,1,İstanbul,131,Başakşehir,142,İkitelli OSB
260376,2145401,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
260377,1263201,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,365,10423,Aydın,10576,Didim,10589,Akbük
260378,2086018,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2425,Pınarbaşı
260379,2297360,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
260380,1799479,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27992,Feritpaşa
260381,1824268,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
