no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
179189,2190216,Sale,Daire,Konut,960000,TRY,960000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,633,Feyzullah
179190,2234205,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7394,Gültepe
179191,758629,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
179192,1705713,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30854,Atatürk
179193,1780603,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
179194,2177885,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,854,Bozkurt
179195,2121244,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,414,Atatürk
179196,2219061,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32939,Beldibi
179197,1989978,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,6253,Kocaeli,6455,İzmit,6480,Orhan
179198,2139356,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
179199,2178850,Rent,Yalı Dairesi,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,6253,Kocaeli,6305,Darıca,6315,Piri Reis
179200,1345851,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
179201,1526114,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
179202,706772,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
179203,2040156,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
179204,2238636,Sale,Müstakil Ev,Konut,220,TRY,220,TRY,3,1,3 + 1,380,5092,Bursa,6109,Yenişehir,6137,Karaköy
179205,1306750,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
179206,1186763,Sale,Daire,Konut,245500,TRY,245500,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1571,Piyade
179207,659711,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
179208,1658957,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
179209,1440903,Sale,Tarla,Arsa,467500,TRY,467500,TRY,,,,18700,26208,Kırklareli,26273,Lüleburgaz,76316,Büyükkarıştıran Bld. (Küçükkarıştıran)
179210,1761395,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,128,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
179211,1507801,Sale,Villa,Konut,4446000,TRY,4446000,TRY,7,2,7 + 2,350,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
179212,827450,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
179213,1949626,Sale,Konut İmarlı,Arsa,37500,TRY,37500,TRY,,,,315,14264,Çanakkale,14293,Bayramiç,62254,Hacıköy Köyü
179214,1624274,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
179215,1681363,Sale,Villa,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,220,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
179216,946229,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
179217,2093906,Rent,Rezidans,Konut,2350,TRY,2350,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,74396,Sultan Selim
179218,761593,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,63929,Akevler
179219,2055490,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,72926,Akkent
179220,1548895,Rent,Villa,Konut,15000,TRY,15000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
179221,1788557,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,750,1,İstanbul,580,Kartal,588,Orhantepe
179222,1608981,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
179223,2244017,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179224,2267917,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
179225,1912579,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
179226,1364148,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
179227,1732566,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,3211,35966,Sakarya,36561,Pamukova,36567,Cihadiye
179228,2262175,Sale,Villa,Konut,799000,TRY,799000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36816,Taflan Merkez
179229,1770393,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,75,3960,Antalya,4816,Manavgat,4857,Yayla
179230,1881812,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
179231,980873,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
179232,1057302,Sale,Komple Bina,İşyeri,3930000,TRY,3930000,TRY,,,,115,32637,Muğla,32917,Marmaris,32925,Tepe
179233,1827836,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
179234,1900430,Rent,Rezidans,Konut,3200,TRY,3200,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
179235,1814839,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
179236,1263298,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
179237,1865144,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,292,1,İstanbul,806,Silivri,828,Sancaktepe
179238,1542935,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,414,Atatürk
179239,1973284,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1397,Mutlukent
179240,2051286,Sale,Daire,Konut,81000,TRY,81000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
179241,2251002,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,118,1,İstanbul,49,Ataşehir,52,İçerenköy
179242,1916321,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
179243,2117049,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
179244,2104098,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
179245,1524904,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,9250,28777,Malatya,29403,Kale,29407,Düztarla
179246,1978243,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1400,6253,Kocaeli,6403,Gölcük,6416,Körfez
179247,1884485,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4982,Konuksever
179248,1739990,Rent,Rezidans,Konut,1850,TRY,1850,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11128,Kemer
179249,1966767,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
179250,1787078,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
179251,2069132,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,155,10423,Aydın,10576,Didim,10582,Cumhuriyet
179252,1747568,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,3200,33740,Nevşehir,33904,Nevşehir Merkez,71479,Çat Bld. (İstiklal)
179253,2171934,Sale,Zeytinlik,Arsa,290000,TRY,290000,TRY,,,,11000,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
179254,2133384,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
179255,1393907,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
179256,1358331,Sale,Daire,Konut,198500,TRY,198500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
179257,1627166,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
179258,2128728,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
179259,2215735,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
179260,1905454,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3533,Atatürk
179261,1692855,Sale,Daire,Konut,925000,TRY,925000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1416,Maltepe
179262,1283527,Sale,Özel Kullanım,Arsa,404000,TRY,404000,TRY,,,,533,25014,Kayseri,25691,Talas,25698,Gülistanevler
179263,1479755,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,47879,Koyunbaba
179264,1751611,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
179265,468006,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,235,Yakuplu
179266,1982748,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,234,10423,Aydın,10576,Didim,10581,Altınkum
179267,1639246,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
179268,1805004,Sale,Konut İmarlı,Arsa,760000,TRY,760000,TRY,,,,2160,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
179269,1440802,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,116,17102,Düzce,17204,Gümüşova,17207,Fatih
179270,1885871,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,125,6826,Adana,7452,Seyhan,7457,Sümer
179271,1707144,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,662,Çamlık
179272,2186116,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
179273,1072980,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,2,3 + 2,240,1,İstanbul,537,Kadıköy,538,Göztepe
179274,1589977,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
179275,1458272,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
179276,1417750,Sale,Ticari İmarlı,Arsa,120000,TRY,120000,TRY,,,,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
179277,1148994,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
179278,1431318,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,96,5092,Bursa,5776,Nilüfer,74521,Görükle
179279,1902557,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
179280,1525988,Sale,Zeytinlik,Arsa,2200000,TRY,2200000,TRY,,,,12500,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
179281,1647248,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
179282,2303269,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
179283,1617672,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
179284,2228298,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4631,Varsak Esentepe
179285,1273928,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,112,1,İstanbul,355,Çekmeköy,372,Merkez
179286,2258872,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
179287,1999243,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
179288,1596220,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
179289,1212932,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,110,36701,Samsun,37059,Canik,37068,Karşıyaka
179290,1141252,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
179291,1082010,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,115,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
179292,1861265,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
179293,1639135,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,381,Çifte Havuzlar
179294,1613141,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5832,Özlüce
179295,1483752,Sale,Daire,Konut,25000,TRY,25000,TRY,1,0,1 + 0,1000,17732,Elazığ,17893,Elazığ Merkez,71097,Olgunlar
179296,2139221,Sale,Rezidans,Konut,560000,TRY,560000,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4647,Liman
179297,331801,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
179298,1765776,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
179299,2234610,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,140,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
179300,2063953,Sale,Zeytinlik,Arsa,149600,TRY,149600,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
179301,560836,Sale,Daire,Konut,5700000,TRY,5700000,TRY,3,1,3 + 1,180,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
179302,2287991,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
179303,766448,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,325,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
179304,1802408,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
179305,2270901,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
179306,1557999,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,39398,Mehmetçik
179307,2099478,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,389,Nine Hatun
179308,2201379,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,4033,1,İstanbul,314,Çatalca,336,Hisarbeyli
179309,2264222,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,73363,6253,Kocaeli,6560,Kandıra,6626,Çamkonak
179310,1396678,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,31676,Mersin,32204,Silifke,32238,Gazi
179311,1823287,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,61,1,İstanbul,580,Kartal,73130,Uğur Mumcu
179312,1681858,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
179313,633440,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,1,İstanbul,742,Şile,746,Kumbaba
179314,2062725,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
179315,2044063,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
179316,1809060,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2592,Korutürk
179317,1789347,Sale,Rezidans,Konut,179000,TRY,179000,TRY,1,1,1 + 1,73,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
179318,1529464,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5852,Balat
179319,610340,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5592,Halitpaşa
179320,1556310,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
179321,1636038,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,6996,Belediye Evleri
179322,2179029,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,300,26208,Kırklareli,26331,Kırklareli Merkez,72800,Yoğuntaş Köyü
179323,1359269,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
179324,2189791,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,560,15241,Denizli,15886,Tavas,15889,Yaka
179325,1765555,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
179326,2208988,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
179327,1815994,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6700,35966,Sakarya,36305,Hendek,36311,Mahmutbey
179328,1698414,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,71,Gümüşpala
179329,2109614,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,160,1,İstanbul,156,Beşiktaş,159,Etiler
179330,1573839,Sale,Yazlık,Konut,108000,TRY,108000,TRY,1,1,1 + 1,70,31676,Mersin,32204,Silifke,32248,Atakent
179331,2269637,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,5330,32637,Muğla,33102,Ortaca,33118,Dalyan
179332,1583671,Rent,Daire,İşyeri,750,TRY,750,TRY,2,1,2 + 1,80,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
179333,2284014,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
179334,762143,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
179335,1883180,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
179336,2187413,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
179337,2248496,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
179338,2137244,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,118,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
179339,2203234,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,85,28777,Malatya,28986,Battalgazi,29009,Hamidiye
179340,1518271,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
179341,1781207,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
179342,1951655,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
179343,2095111,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,94,1,İstanbul,926,Ümraniye,934,Atatürk
179344,809055,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
179345,1852485,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32920,Çıldır
179346,622101,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,5092,Bursa,5583,Mudanya,5615,Göynüklü
179347,2183093,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
179348,1440212,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
179349,2251999,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
179350,1847028,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,70074,Örtmeliönü
179351,1876324,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32066,Deniz
179352,2020030,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,867,Yayla
179353,2232769,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
179354,369567,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,1291,1,İstanbul,703,Sarıyer,712,Maden
179355,1944200,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
179356,1313662,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,150,21009,Giresun,21301,Giresun Merkez,70224,Hacımiktat
179357,1695725,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
179358,1311318,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29608,Özalper
179359,2081817,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
179360,1791923,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
179361,1997818,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
179362,1724237,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
179363,1861797,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
179364,1224546,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32612,50. Yıl
179365,2051426,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
179366,2178591,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,180,1012,Ankara,1041,Altındağ,1055,Beşikkaya
179367,1357165,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
179368,2062807,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
179369,1627738,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
179370,1520672,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,6340,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
179371,1806830,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
179372,1315926,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
179373,1869334,Sale,Dükkan / Mağaza,İşyeri,3100000,TRY,3100000,TRY,,,,135,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
179374,1317524,Sale,Üretim Çiftliği,İşyeri,165000,TRY,165000,TRY,,,,1500,15241,Denizli,15759,Pamukkale,15812,Yeniköy
179375,1564946,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,705,Tarabya
179376,1835731,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32624,Pirireis
179377,1654934,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179378,1749143,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,182,26630,Konya,27615,Karatay,27629,Hasandedemescit
