no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
473190,2050420,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
473191,1048421,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
473192,2168574,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,3004,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
473193,1755375,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
473194,1964358,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
473195,1796018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
473196,1874136,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
473197,2004648,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,6253,Kocaeli,6294,Çayırova,6295,Akse
473198,1291412,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32061,Merkez
473199,1248456,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,1100,25014,Kayseri,25196,Hacılar,25198,Beğendik
473200,1661628,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,52054,Balıkyolu
473201,627785,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,150,1,İstanbul,394,Esenyurt,410,Saadetdere
473202,1974771,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,42,13958,Burdur,14138,Burdur Merkez,70441,Emek
473203,759400,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,260,2554,İzmir,2555,Aliağa,2584,Yenişakran
473204,1203714,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
473205,2058659,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
473206,1890845,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
473207,2158566,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10580,Mersindere
473208,1795550,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,400,2554,İzmir,3019,Dikili,3021,Cumhuriyet
473209,1690997,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,68,1,İstanbul,926,Ümraniye,935,Çakmak
473210,321071,Sale,Daire,Konut,362000,TRY,362000,TRY,2,1,2 + 1,104,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
473211,1767463,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,6000,35966,Sakarya,36677,Taraklı,36680,Yenidoğan
473212,2144356,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
473213,1056762,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
473214,1746831,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,110,2554,İzmir,3088,Güzelbahçe,3097,Yelki
473215,1297295,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
473216,739388,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
473217,705379,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,69,Cihangir
473218,2007246,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,185,1,İstanbul,998,Zeytinburnu,1005,Telsiz
473219,2297273,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1569,Eryaman
473220,2180553,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
473221,539816,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,150,3960,Antalya,4816,Manavgat,4907,Evrenseki
473222,810477,Rent,Villa,Konut,35000,TRY,35000,TRY,6,2,6 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
473223,1447222,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,90,41649,Trabzon,42157,Of,42198,Sulaklı
473224,2060923,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,86,Barbaros
473225,1879756,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
473226,1817915,Rent,Daire,Konut,725,TRY,725,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,654,Yenişehir
473227,1541664,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1437,Birlik
473228,1694853,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,389,Nine Hatun
473229,2029834,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,280,1,İstanbul,644,Pendik,669,Orta
473230,2091494,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,2387,28229,Kütahya,28230,Altıntaş,73450,Altıntaş Köyü
473231,2206935,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
473232,1884478,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,11210,Balıkesir,11666,Erdek,11670,Sahil
473233,2080657,Sale,Yazlık,Konut,875000,TRY,875000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
473234,1957572,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,45,6253,Kocaeli,6357,Gebze,6368,İstasyon
473235,1781040,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,165,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
473236,1903031,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
473237,1591234,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2669,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71150,Fethibey Bld. (Yavuz Selim)
473238,1836631,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
473239,1340532,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
473240,2187861,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28017,Ferhuniye
473241,1517349,Sale,Daire,Konut,725000,TRY,725000,TRY,5,1,5 + 1,200,1,İstanbul,887,Sultangazi,891,Cebeci
473242,1312484,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4105,Güller Pınarı
473243,2110128,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
473244,2312196,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7547,Tellidere
473245,2037938,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,905,6253,Kocaeli,6560,Kandıra,6656,Akbal
473246,1942098,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2504,Gayret
473247,1196346,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,100,1,İstanbul,78,Bağcılar,91,Göztepe
473248,2013863,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
473249,1835799,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26676,Gazi
473250,1205220,Sale,Konut İmarlı,Arsa,153725,TRY,153725,TRY,,,,562,40596,Tekirdağ,40916,Ergene,40930,Misinli
473251,1773074,Rent,Otel,Turizm,133000,TRY,133000,TRY,,,,1000,33740,Nevşehir,33968,Ürgüp,33980,Karağandere
473252,1954729,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,21,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
473253,2014687,Daily Rent,Daire,Konut,55,TRY,55,TRY,2,1,2 + 1,60,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
473254,672113,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
473255,1734654,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
473256,1612477,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
473257,1819411,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,287,1012,Ankara,1912,Keçiören,1944,Karşıyaka
473258,1332755,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
473259,2081062,Rent,Daire,Konut,1850,TRY,1850,TRY,4,2,4 + 2,176,1,İstanbul,926,Ümraniye,74403,Armağanevler
473260,1921426,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
473261,2055233,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
473262,1264239,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,42886,Van,43489,İpekyolu,43504,Cumhuriyet
473263,1821223,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
473264,2056041,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,70,1,İstanbul,67,Avcılar,69,Cihangir
473265,1108146,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,240,32637,Muğla,32638,Bodrum,32685,Gündoğan
473266,1890744,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,260,1,İstanbul,131,Başakşehir,133,Başakşehir
473267,1507832,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
473268,1048629,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,120,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
473269,2045960,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
473270,2011212,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,414,Atatürk
473271,1120824,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
473272,1809284,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6065,Geçit
473273,1919085,Sale,Daire,Konut,1285000,TRY,1285000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
473274,2157947,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
473275,1474378,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
473276,1531763,Rent,Villa,Konut,13000,TRY,13000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
473277,1488472,Rent,Rezidans,Konut,40300,TRY,40300,TRY,3,1,3 + 1,217,1,İstanbul,156,Beşiktaş,170,Levazım
473278,1501605,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
473279,1327824,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32063,Atatürk
473280,1327512,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,1,İstanbul,926,Ümraniye,943,Esenevler
473281,2241399,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19864,Emek
473282,1439674,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,934,Atatürk
473283,964526,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
473284,1941850,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32615,Barbaros
473285,758309,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
473286,329051,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1,İstanbul,601,Küçükçekmece,608,İnönü
473287,722304,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
473288,2056602,Rent,Daire,Konut,3950,TRY,3950,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,179,Nisbetiye
473289,1432951,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
473290,2263327,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
473291,801309,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,5092,Bursa,5138,Gemlik,47310,Umurbey
473292,1699804,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,69746,Mimar Sinan
473293,1441536,Sale,Daire,Konut,17000,TRY,17000,TRY,10,0,10 ve üzeri,1400,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
473294,1956896,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
473295,1617379,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4644,Gürsu
473296,1836635,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,240,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
473297,1624966,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,15000,5092,Bursa,5361,İznik,75767,Çampınar
473298,1864019,Sale,Komple Bina,İşyeri,56000000,TRY,56000000,TRY,,,,7100,1,İstanbul,448,Fatih,470,Hobyar
473299,1709957,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
473300,1630974,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
473301,518302,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
473302,2198286,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,87,Demirkapı
473303,2039444,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,1340,1,İstanbul,182,Beykoz,209,Alibahadır
473304,1847283,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32709,Karaçalı
473305,708971,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,121,Yeşilyurt
473306,1941112,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,4,1,4 + 1,330,5092,Bursa,5969,Osmangazi,6068,Muradiye
473307,1761302,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
473308,1735033,Rent,Rezidans,Konut,3200,TRY,3200,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1351,Oran
473309,2157097,Sale,Villa,Konut,179900,TRY,179900,TRY,2,1,2 + 1,130,35966,Sakarya,36519,Kocaali,36525,Yalı
473310,1638045,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
473311,1372124,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3084,Zafer
473312,2088595,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,85,17436,Edirne,17517,Keşan,17522,Cumhuriyet
473313,601096,Sale,Ticari İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,5000,3960,Antalya,4022,Aksu,74332,Kundu
473314,1362982,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36804,Alanlı
473315,2272103,Sale,Özel Kullanım,Arsa,189000,TRY,189000,TRY,,,,1841,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
473316,2077148,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
473317,1956932,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,155,5092,Bursa,6182,Yıldırım,6227,Yeşil
473318,1387653,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2913,Kozağaç
473319,1171643,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,44190,Zonguldak,44570,Zonguldak Merkez,70500,Tepebaşı
473320,1679050,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
473321,1811435,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
473322,1121410,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
473323,2099661,Sale,Yazlık,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31899,Tömük
473324,1629525,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
473325,1780550,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
473326,1670537,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,300,1012,Ankara,1322,Çankaya,1430,Yakupabdal
473327,2025906,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
473328,1924466,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
473329,1510481,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,30600,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
473330,1730802,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,320,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
473331,2056660,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
473332,2147345,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
473333,1880319,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
473334,1035479,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
473335,1882382,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,580,26630,Konya,27766,Meram,27804,Çayırbağı
473336,1975356,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,240,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
473337,1715567,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,149,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
473338,503558,Sale,Dükkan / Mağaza,İşyeri,470000,TRY,470000,TRY,,,,150,1,İstanbul,394,Esenyurt,414,Atatürk
473339,1858974,Sale,Köşk / Konak / Yalı,Konut,82000000,TRY,82000000,TRY,10,3,10 ve üzeri,650,1,İstanbul,703,Sarıyer,711,Emirgan
473340,291480,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,25,1,İstanbul,537,Kadıköy,541,Suadiye
473341,1802880,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
473342,2234200,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
473343,1861548,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
473344,1468896,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
473345,2053526,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,10287,Artvin,10294,Arhavi,10296,Boğaziçi
473346,1828673,Rent,Daire,Konut,4750,TRY,4750,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,271,Kuloğlu
473347,1976941,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
473348,1808133,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,1012,Ankara,76320,Kahramankazan,74503,Atatürk
473349,1952070,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
473350,1487749,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
473351,1331185,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
473352,1685055,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,313,Sinanoba
473353,1594409,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
473354,2072964,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,119,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
473355,2165874,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,87,1,İstanbul,903,Tuzla,904,Aydınlı
473356,1770614,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,133,Başakşehir
473357,2006134,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6095,Çırpan
473358,2132408,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33117,Akıncı
473359,1663089,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
473360,2194681,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4500,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
473361,1801981,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
473362,1760636,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,840,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
473363,1639943,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
473364,1866743,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,69702,Peyami Safa
473365,1945847,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,173,Ulus
473366,2300131,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,155,26630,Konya,27766,Meram,27838,Pirebi
473367,1472744,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,280,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
473368,1098058,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,125,32637,Muğla,33132,Ula,33149,Gökova
473369,1690865,Sale,Villa,Konut,3750000,TRY,3750000,TRY,3,2,3 + 2,1020,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
473370,2161522,Sale,Daire,Konut,359000,TRY,359000,TRY,3,2,3 + 2,190,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
473371,1051164,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
473372,1621297,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15766,Fesleğen
473373,1438990,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,4125,25014,Kayseri,25245,Kocasinan,25338,Gömeç
473374,2099560,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,43620,Yalova,43662,Çınarcık,43665,Harmanlar
473375,2213979,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
473376,1789009,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,215,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
473377,1775207,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32729,Şerefler
473378,1658203,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
473379,1680484,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2995,Çağdaş
