no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
584190,2279816,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
584191,1555358,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
584192,316452,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,357,Taşdelen
584193,2231059,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37381,Kıran
584194,2026785,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4180,Oba
584195,1343934,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4634,Yeni
584196,2118886,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
584197,1562327,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
584198,1776619,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,300,1,İstanbul,806,Silivri,74437,Büyük Sinekli
584199,842191,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
584200,1791991,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,943,Esenevler
584201,2194818,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,181,Akat
584202,738892,Sale,Köşk / Konak / Yalı,Konut,11200000,TRY,11200000,TRY,6,2,6 + 2,554,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
584203,2275360,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
584204,1382953,Sale,Daire,Konut,398500,TRY,398500,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
584205,1659916,Sale,Daire,Konut,560000,TRY,560000,TRY,5,2,5 + 2,210,1,İstanbul,229,Beylikdüzü,234,Kavaklı
584206,1710954,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
584207,1531896,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6361,Barış
584208,2200899,Rent,Daire,Konut,17500,TRY,17500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
584209,2311416,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,5092,Bursa,5927,Orhangazi,5936,Muradiye
584210,1503131,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
584211,1439160,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,51,1,İstanbul,394,Esenyurt,47880,Zafer
584212,1325358,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
584213,1688135,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
584214,2178389,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,898,Yunus Emre
584215,941166,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5792,Kayapa
584216,1829198,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,86,19584,Eskişehir,19836,Odunpazarı,19864,Emek
584217,1403873,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
584218,1242145,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,10300,43620,Yalova,43645,Çiftlikköy,76094,Laledere Köyü
584219,2256323,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
584220,2136728,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,167,32637,Muğla,32638,Bodrum,32641,Kumbahçe
584221,1668709,Sale,Daire,Konut,200000,TRY,200000,TRY,5,1,5 + 1,190,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
584222,2174621,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,550,32637,Muğla,32733,Datça,32738,Emecik
584223,1694657,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
584224,2011933,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1572,Süvari
584225,2205922,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
584226,1787085,Rent,Cafe / Restoran / Bar,İşyeri,82500,TRY,82500,TRY,,,,85,32637,Muğla,33294,Menteşe,33307,Orhaniye
584227,2069871,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
584228,2105651,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
584229,1817365,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
584230,1155118,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,1200,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
584231,270022,Rent,Dükkan / Mağaza,İşyeri,44000,TRY,44000,TRY,,,,330,6826,Adana,7452,Seyhan,7535,Çınarlı
584232,1897835,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
584233,2206955,Sale,Daire,Konut,82000,TRY,82000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
584234,1914783,Sale,Daire,Konut,93500,TRY,93500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
584235,1309004,Sale,Villa,Konut,310000,TRY,310000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
584236,1487885,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
584237,1576726,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,100,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
584238,1708444,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15794,Topraklık
584239,1664031,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
584240,1530022,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
584241,1588485,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
584242,1930145,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1573,Topçu
584243,2169858,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,126,1,İstanbul,682,Sancaktepe,697,Osmangazi
584244,1591340,Daily Rent,Villa,Konut,1500,TRY,1500,TRY,4,2,4 + 2,500,41649,Trabzon,41822,Arsin,41846,Çardaklı
584245,1322090,Sale,Villa,Konut,1195000,TRY,1195000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
584246,1400566,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,515,5092,Bursa,5969,Osmangazi,6087,Doğanbey
584247,2229889,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6298,Çayırova
584248,1656626,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
584249,2199319,Sale,Daire,Konut,267500,TRY,267500,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
584250,823571,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
584251,1451178,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
584252,2304481,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
584253,2028620,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
584254,2252521,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
584255,2205770,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
584256,1779240,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
584257,1699066,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
584258,1922454,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,5,2,5 + 2,210,35966,Sakarya,36626,Serdivan,36635,İstiklal
584259,1843570,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,241,32637,Muğla,32956,Milas,33013,Beçin
584260,2135765,Sale,Daire,Konut,595000,TRY,595000,TRY,5,2,5 + 2,170,1,İstanbul,560,Kağıthane,561,Çağlayan
584261,2141281,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,80,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
584262,1055850,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,696,Mevlana
584263,2227135,Sale,Villa,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,265,32637,Muğla,32638,Bodrum,32702,Yalıkavak
584264,1406930,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
584265,1994312,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1587,Şeker
584266,1734518,Sale,Daire,Konut,164000,TRY,164000,TRY,4,1,4 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
584267,1611640,Rent,Yazlık,Konut,275,TRY,275,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
584268,1970353,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,2554,İzmir,3053,Foça,3055,Cumhuriyet
584269,430961,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,302,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
584270,1824228,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
584271,1686552,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
584272,1297525,Sale,Villa,Konut,840000,TRY,840000,TRY,4,1,4 + 1,730,32637,Muğla,32746,Fethiye,32835,Kargı
584273,1611265,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,190,6253,Kocaeli,6403,Gölcük,6416,Körfez
584274,2063133,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
584275,1605665,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
584276,1761088,Sale,Rezidans,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
584277,1759916,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
584278,1852447,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,71444,Ziraat
584279,2108351,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
584280,1363024,Rent,Ofis,İşyeri,375,TRY,375,TRY,,,,42,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
584281,1009920,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,67,1,İstanbul,682,Sancaktepe,691,Fatih
584282,1900371,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,534,6826,Adana,7549,Tufanbeyli,7553,İstiklal
584283,2033654,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
584284,2191594,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,965,Kısıklı
584285,1532755,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,74515,Yaşamkent
584286,1495731,Rent,Daire,İşyeri,1600,TRY,1600,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
584287,1801912,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,22,6826,Adana,7452,Seyhan,7543,Yeşilyurt
584288,1612648,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
584289,2106533,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,270,1012,Ankara,2071,Mamak,69702,Peyami Safa
584290,1656857,Sale,Daire,İşyeri,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,488,Topkapı
584291,1030824,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,75,2554,İzmir,3071,Gaziemir,3073,Yeşil
584292,2154566,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
584293,1951605,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
584294,2002463,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
584295,2048266,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,165,32637,Muğla,32746,Fethiye,32753,Foça
584296,2229248,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,185,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
584297,2163847,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
584298,1608175,Sale,Müstakil Ev,Konut,910000,TRY,910000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,46260,Bahçelievler
584299,1601427,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
584300,2185513,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
584301,1243861,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10857,Soğucak
584302,2080190,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
584303,1536658,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,170,1,İstanbul,67,Avcılar,69,Cihangir
584304,1682756,Sale,Müstakil Ev,Konut,249900,TRY,249900,TRY,3,1,3 + 1,118,10423,Aydın,11001,Söke,11004,Cumhuriyet
584305,1649100,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
584306,2210600,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
584307,1587207,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2878,Kazımdirik
584308,1519462,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
584309,2294156,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
584310,1861393,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
584311,1354636,Sale,Konut + Ticaret,Arsa,435000,TRY,435000,TRY,,,,2755,2554,İzmir,3529,Menemen,3582,Göktepe
584312,1562074,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
584313,1327367,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,2350,2554,İzmir,3858,Torbalı,3865,Çapak
584314,1620010,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,112,1,İstanbul,394,Esenyurt,62334,Turgut Özal
584315,1668875,Sale,Çok Amaçlı,Arsa,22000,TRY,22000,TRY,,,,500,1,İstanbul,394,Esenyurt,415,İstiklal
584316,1728748,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
584317,1394348,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,400,2554,İzmir,3529,Menemen,3590,Belen
584318,2128783,Rent,Daire,Konut,1075,TRY,1075,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2540,Avcılar
584319,2022619,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,20,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
584320,1919507,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
584321,1117965,Sale,Akaryakıt İstasyonu,İşyeri,3550000,TRY,3550000,TRY,,,,8890,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
584322,650234,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4615,Ulus
584323,1512316,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
584324,2120943,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,811,Cumhuriyet
584325,1612185,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
584326,2237693,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32949,Selimiye
584327,1791103,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,400,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
584328,2137786,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
584329,2037241,Sale,Ticari İmarlı,Arsa,325000,TRY,325000,TRY,,,,1527,32637,Muğla,33230,Seydikemer,33293,Zorlar
584330,1762119,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
584331,1246115,Sale,Daire,Konut,504000,TRY,504000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
584332,2277218,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30786,Alaybey
584333,1763508,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70536,İslampaşa
584334,1840273,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
584335,1849605,Rent,Plaza Ofisi,İşyeri,2720,TRY,2720,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
584336,2056739,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
584337,1556872,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
584338,2254029,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
584339,1182482,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,108,1,İstanbul,49,Ataşehir,55,İnönü
584340,1507752,Sale,Özel Kullanım,Arsa,758160,TRY,758160,TRY,,,,1025,25014,Kayseri,25366,Melikgazi,25385,Erenköy
584341,625085,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
584342,2004643,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,128,3960,Antalya,4574,Kepez,4579,Ayanoğlu
584343,2201456,Sale,Daire,Konut,274000,TRY,274000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4131,Saray
584344,1201096,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11312,Sunullah
584345,1232118,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
584346,2196329,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
584347,1851742,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,182,Beykoz,184,Göksu
584348,2288471,Sale,Villa,Konut,1450000,TRY,1450000,TRY,6,1,6 + 1,350,1,İstanbul,806,Silivri,69745,Ortaköy
584349,893587,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
584350,1926200,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
584351,2058262,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,1200,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
584352,1533790,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
584353,1968137,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
584354,1754131,Sale,Villa,Konut,935000,TRY,935000,TRY,4,1,4 + 1,450,3960,Antalya,4065,Alanya,4087,Mahmutlar
584355,1395941,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,9806,Amasya,9972,Merzifon,9983,Mahsen
584356,1974429,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
584357,1342001,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,5092,Bursa,5637,Mustafakemalpaşa,5716,Cumhuriyet
584358,2124680,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
584359,1939149,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,103,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
584360,1840174,Sale,Bahçe,Arsa,900000,TRY,900000,TRY,,,,3673,1012,Ankara,1322,Çankaya,1340,Karataş
584361,1788199,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19117,Yunusemre
584362,2124308,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20725,Güneş
584363,1085153,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,449,Aksaray
584364,1899752,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
584365,792109,Rent,İşhanı Katı - Ofisi,İşyeri,1100,TRY,1100,TRY,,,,70,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
584366,1344647,Sale,Komple Bina,İşyeri,1350000,TRY,1350000,TRY,,,,212,31676,Mersin,32601,Yenişehir,32621,Güvenevler
584367,1238201,Rent,Daire,İşyeri,2250,TRY,2250,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1439,Emek
584368,1689324,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
584369,2279496,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
584370,633496,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,170,1,İstanbul,742,Şile,746,Kumbaba
584371,1437417,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
584372,2225126,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
584373,2206311,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42471,Fatih
584374,1958087,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
584375,1672882,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
584376,1678628,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
584377,2155287,Sale,Daire,Konut,620000,TRY,620000,TRY,5,1,5 + 1,250,1,İstanbul,525,Güngören,528,Haznedar
584378,721850,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10581,Altınkum
