no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
373380,1894812,Sale,Villa,Konut,2275000,TRY,2275000,TRY,3,1,3 + 1,233,32637,Muğla,32638,Bodrum,32684,Gümüşlük
373381,2232622,Daily Rent,Daire,Konut,80,TRY,80,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1363,Kızılay
373382,2020435,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
373383,2026164,Rent,Daire,Konut,1275,TRY,1275,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
373384,2075537,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
373385,1852192,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
373386,2076291,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,6707,14264,Çanakkale,14431,Eceabat,50574,Bigalı Köyü
373387,2163494,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
373388,12164,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
373389,1900140,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1275,6253,Kocaeli,6455,İzmit,6468,Kozluca
373390,1539467,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
373391,1258101,Rent,Villa,Konut,7900,TRY,7900,TRY,,,,350,2554,İzmir,3088,Güzelbahçe,3089,Yalı
373392,2293813,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
373393,1203454,Rent,Daire,Konut,650,TRY,650,TRY,3,2,3 + 2,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
373394,1470658,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
373395,1633556,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,959,Necip Fazıl
373396,2150452,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2516,Kayalar
373397,1837178,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
373398,1602033,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,958,Mehmet Akif
373399,1522037,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
373400,1374959,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
373401,1958630,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,28532,2554,İzmir,2684,Bergama,2755,Durmuşlar
373402,1708703,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
373403,1977376,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,210,2554,İzmir,3529,Menemen,3545,Gölcük
373404,1871143,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
373405,1906676,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
373406,1403273,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
373407,1623917,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,381,Çifte Havuzlar
373408,1664780,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32071,Yeni
373409,1907477,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
373410,1718454,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,861,Kaptan Paşa
373411,1890582,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
373412,1880026,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,106,1,İstanbul,229,Beylikdüzü,235,Yakuplu
373413,2163533,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2871,Doğanlar
373414,1896929,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
373415,1662708,Sale,Daire,Konut,370000,TRY,370000,TRY,2,2,2 + 2,120,1,İstanbul,241,Beyoğlu,274,Örnektepe
373416,1759699,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,87,2554,İzmir,2907,Buca,2933,Kuruçeşme
373417,2152286,Sale,Rezidans,Konut,3200000,TRY,3200000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
373418,1861590,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,407,36701,Samsun,36803,Atakum,36808,Büyükoyumca
373419,2074671,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,41649,Trabzon,42419,Yomra,42441,Kaşüstü
373420,1656337,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,35,1,İstanbul,67,Avcılar,69,Cihangir
373421,1493890,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1275,36701,Samsun,36803,Atakum,36816,Taflan Merkez
373422,577766,Rent,Daire,Konut,15000,TRY,15000,TRY,7,2,7 + 2,500,1,İstanbul,113,Bakırköy,130,Şenlikköy
373423,1955552,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,2410,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
373424,1828541,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
373425,1604278,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,55,1,İstanbul,703,Sarıyer,721,Huzur
373426,1263525,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
373427,1234333,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3567,Yeşil Pınar
373428,1875782,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,71,1,İstanbul,926,Ümraniye,932,Site
373429,1017918,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,915,İçmeler
373430,1290344,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
373431,2162553,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,97,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
373432,1908164,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,44190,Zonguldak,44675,Kozlu,44681,Esenköy
373433,1577607,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,2483,Çayyolu
373434,2012134,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
373435,1326091,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1925,Ufuktepe
373436,1890549,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,45,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
373437,1468842,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,607,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
373438,2299285,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4611,Şafak
373439,1820650,Sale,Bağ,Arsa,1200000,TRY,1200000,TRY,,,,6596,14264,Çanakkale,14510,Lapseki,14511,Dalyan
373440,1685745,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
373441,2203757,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
373442,1816110,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,1700,35966,Sakarya,36305,Hendek,36380,Beylice
373443,1526594,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
373444,1858553,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1926,Uyanış
373445,1536279,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
373446,1337882,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,280,41024,Tokat,41192,Tokat Merkez,70657,Kaşıkcıbağları
373447,2027096,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,309,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
373448,1986937,Rent,Rezidans,Konut,1850,TRY,1850,TRY,3,1,3 + 1,168,10423,Aydın,11113,Efeler,11136,Zeybek
373449,2227200,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,87,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
373450,2057227,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
373451,2214116,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
373452,1313432,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,69910,15 Temmuz
373453,1662401,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,40,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
373454,1596312,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
373455,2201656,Sale,Yazlık,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
373456,1717680,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
373457,2253546,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,713,Ayazağa
373458,2235859,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,539,Erenköy
373459,1797902,Sale,Bağ,Arsa,11000,TRY,11000,TRY,,,,200,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
373460,1441494,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3550,İsmet İnönü
373461,1655077,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,174,29689,Manisa,30695,Turgutlu,30711,Subaşı
373462,1975773,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70441,Emek
373463,856283,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,51,36701,Samsun,36803,Atakum,36826,Yenimahalle
373464,1964371,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,69718,Kayıhan
373465,2033975,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,175,24121,Karaman,24214,Karaman Merkez,69880,Cedit
373466,1761910,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,7,1,7 + 1,350,1,İstanbul,903,Tuzla,907,İstasyon
373467,2251847,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
373468,1567669,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,2554,İzmir,3529,Menemen,3536,Cumhuriyet
373469,2034855,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
373470,1355194,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,10000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
373471,1776437,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4105,Güller Pınarı
373472,2195684,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
373473,2251500,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
373474,1510701,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1044,Karapürçek
373475,2003286,Sale,Ofis,İşyeri,85000,TRY,85000,TRY,,,,25,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
373476,1407307,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29006,Zafer
373477,2037525,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11009,Yenikent
373478,1573514,Rent,Yalı Dairesi,Konut,7500,TRY,7500,TRY,2,1,2 + 1,65,1,İstanbul,703,Sarıyer,705,Tarabya
373479,1971670,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
373480,2261415,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
373481,1767960,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,12800,5092,Bursa,5583,Mudanya,5594,Hasköy
373482,2124504,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,149,34286,Ordu,35045,Ünye,74549,Yunus Emre
373483,1893330,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,45,44190,Zonguldak,44415,Ereğli,44420,Müftü
373484,2052459,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,350,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
373485,1993118,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,666,Güllü Bağlar
373486,1279090,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
373487,1995696,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
373488,1762014,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
373489,1425182,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,118,36701,Samsun,36803,Atakum,36822,İstiklal
373490,1974054,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
373491,1944189,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
373492,1089312,Sale,Villa,Konut,899000,TRY,899000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
373493,1943078,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
373494,956656,Rent,Rezidans,Konut,3600,TRY,3600,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
373495,2185174,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,75,1,İstanbul,67,Avcılar,75,Merkez
373496,2008770,Sale,Komple Bina,Konut,7000000,TRY,7000000,TRY,,,,396,1,İstanbul,448,Fatih,471,Hoca Paşa
373497,1121097,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
373498,2129632,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42471,Fatih
373499,1582516,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
373500,381489,Rent,Daire,Konut,650,TRY,650,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
373501,1949850,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,3960,Antalya,4344,Finike,4372,Sahilkent
373502,1572648,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
373503,1101830,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
373504,1854779,Rent,Daire,Konut,3950,TRY,3950,TRY,1,1,1 + 1,66,1,İstanbul,843,Şişli,847,Esentepe
373505,1565427,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,77,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
373506,654741,Sale,Rezidans,Konut,119000,TRY,119000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
373507,2251161,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
373508,1774658,Sale,Ofis,İşyeri,238000,TRY,238000,TRY,1,1,1 + 1,105,1,İstanbul,926,Ümraniye,952,Altınşehir
373509,1311450,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
373510,1668849,Sale,Dükkan / Mağaza,İşyeri,460000,TRY,460000,TRY,,,,400,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
373511,2145540,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
373512,421637,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
373513,1654228,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7394,Gültepe
373514,1513772,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
373515,1788024,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32983,Köşk
373516,2177524,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
373517,1664718,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
373518,1370782,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37371,Derebahçe
373519,1467976,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
373520,1933923,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,12250,40596,Tekirdağ,40846,Saray,40848,Pazarcık
373521,1607910,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1571,Piyade
373522,2269434,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,221,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
373523,1818321,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
373524,806972,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
373525,1687483,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
373526,1494502,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1591,Yeşilova
373527,2132465,Sale,Komple Bina,İşyeri,4000000,TRY,4000000,TRY,,,,845,2554,İzmir,3366,Konak,3468,Kahramanlar
373528,1985432,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
373529,1918903,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,260,31676,Mersin,32049,Mezitli,32062,Akdeniz
373530,1070194,Sale,Yazlık,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40626,Çorlu,40661,Yenice
373531,2187136,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
373532,1871062,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,80,36701,Samsun,37059,Canik,37060,Hasköy
373533,1037007,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,600,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
373534,1525145,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,41649,Trabzon,41822,Arsin,41825,Yalı
373535,1929510,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
373536,1734011,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11185,Ortaköy
373537,2175955,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
373538,1837967,Sale,Daire,Konut,234900,TRY,234900,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
373539,1512732,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,135,6826,Adana,7381,Sarıçam,7403,Osmangazi
373540,1122465,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,155,1,İstanbul,843,Şişli,845,Teşvikiye
373541,1651386,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
373542,1812910,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,400,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
373543,1910808,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25384,Yeni
373544,1610745,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
373545,1977059,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19868,Gündoğdu
373546,1701035,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
373547,2056969,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
373548,548356,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,200,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
373549,1459762,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
373550,2167205,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,14130,11210,Balıkesir,11609,Edremit,11650,Güre
373551,2072804,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
373552,1996489,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,140,31676,Mersin,32514,Toroslar,32529,Yalınayak
373553,1608006,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7394,Gültepe
373554,1829099,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,847,Esentepe
373555,1665871,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,96,1,İstanbul,156,Beşiktaş,159,Etiler
373556,1731232,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,210,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
373557,2037510,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
373558,2187561,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
373559,1816956,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,80,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
373560,1848748,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
373561,1809466,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
373562,2277977,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
373563,1930311,Sale,Rezidans,Konut,625000,TRY,625000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
373564,703061,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1920,Kalaba
373565,1684725,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
373566,1881935,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,150,1,İstanbul,601,Küçükçekmece,613,Yeşilova
373567,2051352,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
373568,2175412,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7457,Sümer
373569,2109642,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1921,Kuşcağız
373570,1764752,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
