no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
663189,1389102,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,140,1,İstanbul,67,Avcılar,75,Merkez
663190,1659860,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,52000,17436,Edirne,17667,Uzunköprü,56961,Kırcasalih Bld. (Balaban)
663191,1864555,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5852,Balat
663192,1482094,Rent,Cafe / Restoran / Bar,İşyeri,300000,TRY,300000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
663193,2101388,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
663194,1984549,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1900,5092,Bursa,5182,Gürsu,5186,İstiklal
663195,1982018,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
663196,1568247,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,31676,Mersin,32204,Silifke,32238,Gazi
663197,2134133,Sale,Yazlık,Konut,350000,TRY,350000,TRY,5,1,5 + 1,220,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
663198,1895395,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4982,Konuksever
663199,2168843,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
663200,1854095,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
663201,1470838,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,320,6253,Kocaeli,6704,Kartepe,58294,Balaban
663202,1924124,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,648,Güzelyalı
663203,1100653,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
663204,1878949,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,210,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
663205,1531917,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,35966,Sakarya,36159,Erenler,36177,Tabakhane
663206,1965367,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
663207,2039812,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,4600,11210,Balıkesir,11609,Edremit,11641,Altınoluk
663208,1651021,Sale,Daire,Konut,798000,TRY,798000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
663209,1547488,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
663210,2186423,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
663211,1200540,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
663212,2262590,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35216,Bucak
663213,2250634,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
663214,1606336,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
663215,1886098,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
663216,1911064,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3728,Zafer
663217,373786,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
663218,1365914,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,255,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
663219,1971654,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4652,Uncalı
663220,1482745,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4619,Yeni Emek
663221,1827998,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,24121,Karaman,24214,Karaman Merkez,70019,Gazidükkan
663222,1831258,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29078,Nuriye
663223,1632877,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,72941,Yaşamkent
663224,2060407,Sale,Daire,Konut,393000,TRY,393000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32616,Batıkent
663225,1119708,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
663226,2275682,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27629,Hasandedemescit
663227,2269664,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31919,Çeşmeli
663228,2207715,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,500,1,İstanbul,8,Arnavutköy,48,Yeniköy
663229,1539644,Sale,Daire,Konut,186637,TRY,186637,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10586,Mavişehir
663230,1630334,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,275,1012,Ankara,1912,Keçiören,1927,Yayla
663231,1490125,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
663232,1834829,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2912,Hürriyet
663233,1930143,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
663234,1480429,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,891,Cebeci
663235,1913401,Sale,Rezidans,Konut,570000,TRY,570000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
663236,1269970,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,44714,Dirmil
663237,816475,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
663238,2059295,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
663239,1819288,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
663240,2285417,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,240,1,İstanbul,843,Şişli,846,Mecidiyeköy
663241,1787145,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135000,3960,Antalya,4065,Alanya,4105,Güller Pınarı
663242,1107264,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32685,Gündoğan
663243,1750950,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,75,6826,Adana,7322,Pozantı,7333,Akçatekir
663244,1532418,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,95,1,İstanbul,742,Şile,744,Balibey
663245,1663695,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,165,1,İstanbul,926,Ümraniye,935,Çakmak
663246,1502349,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
663247,2166576,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
663248,1463752,Sale,Devremülk,Turizm,22000,TRY,22000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
663249,1587166,Rent,Villa,Konut,750,TRY,750,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
663250,1694598,Rent,Muhtelif Arsa,Arsa,1234,TRY,1234,TRY,,,,400,1012,Ankara,1322,Çankaya,1430,Yakupabdal
663251,2230342,Rent,Komple Bina,Konut,7250,TRY,7250,TRY,,,,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
663252,1971854,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1397,Mutlukent
663253,419550,Sale,Yazlık,Konut,355000,TRY,355000,TRY,1151,0,10 ve üzeri,180,10423,Aydın,10576,Didim,10589,Akbük
663254,2090162,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
663255,1608196,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
663256,783176,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3023,İsmetpaşa
663257,1935622,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20815,Binevler
663258,2168001,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,15000,41649,Trabzon,41650,Akçaabat,41706,Salacık
663259,1295064,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2560,Kazım Dirik
663260,2043185,Sale,Akaryakıt İstasyonu,İşyeri,8449000,TRY,8449000,TRY,,,,5150,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
663261,597802,Sale,İşhanı Katı - Ofisi,İşyeri,60000000,TRY,60000000,TRY,,,,1650,1,İstanbul,241,Beyoğlu,268,Kocatepe
663262,2085733,Sale,Çok Amaçlı,Arsa,118000,TRY,118000,TRY,,,,1030,25014,Kayseri,25366,Melikgazi,25440,Gesi Kayabağ
663263,2057581,Sale,Daire,Konut,285000,TRY,285000,TRY,5,2,5 + 2,300,36701,Samsun,37367,İlkadım,37376,İlyasköy
663264,1689435,Sale,Daire,Konut,154999,TRY,154999,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
663265,1573613,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
663266,676403,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,124,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
663267,2091776,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,1000,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
663268,1718425,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,41649,Trabzon,42157,Of,42198,Sulaklı
663269,1776803,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
663270,2288704,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
663271,1662680,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,639,Çınar
663272,2234270,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,288,Atatürk
663273,1480802,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5632,Emirleryenicesi
663274,2083566,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
663275,1481938,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,127,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
663276,1978760,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,31676,Mersin,32322,Tarsus,32409,İsmetpaşa
663277,1667288,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
663278,1678034,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
663279,968885,Sale,Villa,Konut,9200000,TRY,9200000,TRY,8,2,8 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
663280,2018161,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
663281,2273481,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
663282,1403919,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32684,Gümüşlük
663283,1532789,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
663284,1733028,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,629,Aydınevler
663285,2227733,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,55,2554,İzmir,2957,Çeşme,2960,Boyalık
663286,1995069,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
663287,2027264,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,314,Çatalca,69740,Çiftlikköy
663288,2272231,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
663289,2207307,Sale,Özel Kullanım,Arsa,1200000,TRY,1200000,TRY,,,,8100,6253,Kocaeli,6254,Başiskele,6263,Havuzlubahçe
663290,1659498,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
663291,1811670,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
663292,1734594,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
663293,1861473,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
663294,2264844,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,90,1,İstanbul,67,Avcılar,75,Merkez
663295,780139,Sale,Çiftlik,Arsa,470000,TRY,470000,TRY,,,,32500,14264,Çanakkale,14441,Ezine,73233,Pınarbaşı Köyü
663296,1906195,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
663297,2072540,Sale,Prefabrik Ev,Konut,119000,TRY,119000,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1402,Kültür
663298,2200780,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,4023,Altıntaş
663299,1781536,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,75,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
663300,1586999,Sale,Villa,Konut,1769000,TRY,1769000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
663301,1441521,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,59,1,İstanbul,560,Kağıthane,567,Ortabayır
663302,1721345,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29758,Hürriyet
663303,1953524,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
663304,1386041,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
663305,1577815,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32648,Bitez
663306,2014315,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
663307,2012104,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,95,15241,Denizli,15759,Pamukkale,73164,Kınıklı
663308,1607313,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,240,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
663309,1436989,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,147,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
663310,1060836,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
663311,1673125,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1323,Alacaatlı
663312,1698987,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,136,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
663313,727539,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
663314,1590828,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,135,Başak
663315,816680,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
663316,1993744,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
663317,1262862,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
663318,409566,Sale,Villa,Konut,7700000,TRY,7700000,TRY,7,1,7 + 1,400,2554,İzmir,3921,Urla,3928,Güvendik
663319,2114627,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1571,Piyade
663320,2156732,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,908,Şifa
663321,2006747,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
663322,1604635,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
663323,1936205,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
663324,1479044,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
663325,1649535,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,103,1,İstanbul,131,Başakşehir,137,Kayabaşı
663326,2240396,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
663327,2013283,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,195,3960,Antalya,4947,Muratpaşa,4949,Fener
663328,2280379,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
663329,2166774,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
663330,2058100,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30778,Peker
663331,1814848,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
663332,2051225,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,188,36701,Samsun,36803,Atakum,36826,Yenimahalle
663333,1975633,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5817,Ataevler
663334,2252391,Sale,Daire,Konut,750000,TRY,750000,TRY,7,2,7 + 2,490,36701,Samsun,37367,İlkadım,37388,Ulugazi
663335,1410914,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1920,Kalaba
663336,2244020,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
663337,1491770,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30406,Karaağaç
663338,1564888,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
663339,1912640,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
663340,1758575,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,102,11210,Balıkesir,11609,Edremit,11640,Akçay
663341,1800242,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,3781,3960,Antalya,4387,Gazipaşa,4419,Kızılgüney
663342,816214,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,152,6253,Kocaeli,6704,Kartepe,6774,Emekevler
663343,1282138,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,350,25014,Kayseri,25366,Melikgazi,25385,Erenköy
663344,1621293,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
663345,1078926,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
663346,1770523,Sale,Villa,Konut,400000,TRY,400000,TRY,7,1,7 + 1,200,1012,Ankara,76320,Kahramankazan,74526,Yıldırımbeyazıt
663347,2300146,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,713,Ayazağa
663348,1750198,Sale,Daire,Konut,479000,TRY,479000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
663349,2063678,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
663350,2000027,Sale,Rezidans,Konut,560000,TRY,560000,TRY,4,2,4 + 2,200,34286,Ordu,35185,Altınordu,35225,Şahincili
663351,1672330,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,10423,Aydın,11113,Efeler,11125,Girne
663352,1870628,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,55,1012,Ankara,1322,Çankaya,1363,Kızılay
663353,1268834,Sale,Daire,Konut,151000,TRY,151000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
663354,2174647,Sale,Yazlık,Konut,82500,TRY,82500,TRY,1,1,1 + 1,62,35966,Sakarya,36419,Karasu,36424,Yalı
663355,350305,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,662,Çamlık
663356,398074,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,6100,5092,Bursa,5361,İznik,5390,Kaynarca
663357,1098934,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
663358,399597,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
663359,1632726,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,369,Nişantepe
663360,2060411,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
663361,1693203,Sale,Ofis,İşyeri,305000,TRY,305000,TRY,,,,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
663362,2225669,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
663363,1778599,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45884,Yunus Emre
663364,1462288,Sale,Tarla,Arsa,180400,TRY,180400,TRY,,,,440,1,İstanbul,131,Başakşehir,143,Şamlar
663365,743113,Sale,Komple Bina,İşyeri,5000000,TRY,5000000,TRY,,,,435,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
663366,484792,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,50,1012,Ankara,1565,Etimesgut,1572,Süvari
663367,2089506,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,592,Cumhuriyet
663368,1807120,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
663369,2137737,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
663370,1439597,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,372,Merkez
663371,2103577,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,42,1,İstanbul,601,Küçükçekmece,603,Atakent
663372,1895572,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27653,Çelebi
663373,2119185,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,750,6253,Kocaeli,6560,Kandıra,6593,Ömerli
663374,2159740,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
663375,1749096,Sale,Atölye,İşyeri,375000,TRY,375000,TRY,,,,160,43620,Yalova,43645,Çiftlikköy,69687,Taşköprü Bld. (Taşköprü)
663376,1416394,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,35,1,İstanbul,49,Ataşehir,51,Kayışdağı
663377,1904362,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,639,Çınar
663378,1693348,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
663379,2012903,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
