no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
315189,1222793,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
315190,2199409,Sale,Zeytinlik,Arsa,57000,TRY,57000,TRY,,,,146,2554,İzmir,2860,Bornova,2895,Çiçekli
315191,1774827,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
315192,2272237,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
315193,1688729,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30439,Yörük
315194,2273325,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,145,1,İstanbul,903,Tuzla,908,Şifa
315195,1254616,Sale,Müstakil Ev,Konut,106000,TRY,106000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
315196,1544831,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
315197,1804598,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
315198,2060367,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
315199,2159300,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32602,Akkent
315200,2264729,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
315201,1834473,Sale,Daire,Konut,2600000,TRY,2600000,TRY,2,1,2 + 1,276,1,İstanbul,394,Esenyurt,404,Güzelyurt
315202,1663279,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,116,17436,Edirne,17517,Keşan,17521,Büyük Cami
315203,2166043,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,215,1,İstanbul,806,Silivri,69746,Mimar Sinan
315204,2030184,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,83,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
315205,1602156,Sale,Daire,Konut,1510000,TRY,1510000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,549,Caddebostan
315206,774137,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
315207,2234597,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
315208,1943092,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
315209,493311,Sale,Daire,Konut,3100000,TRY,3100000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
315210,2015247,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,300,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
315211,2280297,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
315212,454024,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
315213,1509248,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
315214,657649,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
315215,1707249,Rent,Müstakil Ev,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,185,Çubuklu
315216,1713546,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
315217,1501179,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
315218,1410653,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
315219,1807714,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,45,6253,Kocaeli,6455,İzmit,6480,Orhan
315220,1926182,Sale,Daire,İşyeri,420000,TRY,420000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7457,Sümer
315221,1573624,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32071,Yeni
315222,2019705,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,595,Petroliş
315223,2177303,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
315224,1406194,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
315225,1648768,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33105,Terzialiler
315226,1668174,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
315227,1050452,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,400,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
315228,1143248,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,134,1,İstanbul,887,Sultangazi,898,Yunus Emre
315229,1686038,Sale,Komple Bina,Konut,215000,TRY,215000,TRY,,,,100,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
315230,1917974,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
315231,2090279,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,46260,Bahçelievler
315232,1431778,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
315233,1471741,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,215,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
315234,1073957,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
315235,1575088,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
315236,1676486,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
315237,685015,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,156,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
315238,1782846,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
315239,1813775,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46260,Bahçelievler
315240,1537916,Sale,Konut İmarlı,Arsa,355000,TRY,355000,TRY,,,,1065,32637,Muğla,32917,Marmaris,32942,Çetibeli
315241,2049207,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3369,Altıntaş
315242,1681305,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
315243,1203193,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
315244,1731963,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
315245,1790187,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10844,Yavansu
315246,1620240,Sale,Zeytinlik,Arsa,8000000,TRY,8000000,TRY,,,,104000,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
315247,1772767,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,320,10423,Aydın,10831,Kuşadası,10853,Davutlar
315248,1765818,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
315249,928492,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
315250,1802493,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32248,Atakent
315251,1453058,Sale,Villa,Konut,2850000,TRY,2850000,TRY,8,2,8 + 2,450,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
315252,1583952,Rent,Rezidans,Konut,4750,TRY,4750,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1411,Güvenevler
315253,1688043,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
315254,1525606,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,109,5092,Bursa,5583,Mudanya,5592,Halitpaşa
315255,1336606,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35219,Karapınar
315256,1906964,Rent,Daire,Konut,6250,TRY,6250,TRY,3,1,3 + 1,214,1,İstanbul,113,Bakırköy,119,Osmaniye
315257,2122806,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
315258,1636986,Sale,Otel,Turizm,45850000,TRY,45850000,TRY,,,,6900,3960,Antalya,4065,Alanya,4180,Oba
315259,2221835,Sale,Villa,Konut,249500,TRY,249500,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
315260,1735693,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
315261,1360924,Sale,Daire,Konut,470000,TRY,470000,TRY,3,2,3 + 2,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
315262,1256726,Sale,Ticari İmarlı,Arsa,1280000,TRY,1280000,TRY,,,,1280,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
315263,1936267,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,264,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
315264,2297851,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,576,Telsizler
315265,1923288,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,51490,İskele
315266,2049600,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
315267,2204162,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2200,32637,Muğla,32746,Fethiye,32862,Yanıklar
315268,1562416,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
315269,1848441,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,3226,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
315270,1626948,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,3800,1,İstanbul,601,Küçükçekmece,603,Atakent
315271,1740397,Sale,Daire,Konut,86999,TRY,86999,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
315272,1621117,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
315273,1734047,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
315274,1867938,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2918,Buca Koop.
315275,1615314,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1926,Uyanış
315276,1822879,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
315277,2089550,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,225,11210,Balıkesir,11714,Gönen,11775,Gündoğdu
315278,746537,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
315279,1814664,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,115,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
315280,1653521,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
315281,2076968,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
315282,838150,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
315283,1690605,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
315284,1233047,Sale,Yazlık,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
315285,2190794,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,111,21009,Giresun,21021,Bulancak,21025,İhsaniye
315286,1557113,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
315287,1321190,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
315288,2068522,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
315289,1920731,Sale,Villa,Konut,670000,TRY,670000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
315290,758496,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
315291,2106936,Sale,Daire,Konut,869000,TRY,869000,TRY,3,1,3 + 1,122,1,İstanbul,537,Kadıköy,550,Caferağa
315292,2184945,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11129,Kurtuluş
315293,1684533,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
315294,738516,Sale,Ofis,İşyeri,2170000,TRY,2170000,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,932,Site
315295,1490495,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,4,3,4 + 3,200,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
315296,1631055,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
315297,1929895,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
315298,1822003,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,6253,Kocaeli,6403,Gölcük,6418,Şehitler
315299,2218932,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,,,,25,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
315300,1709069,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
315301,1703679,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,5,2,5 + 2,322,5092,Bursa,5969,Osmangazi,5976,Tuzaklı
315302,1628491,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6554,Körfez
315303,1360922,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,190,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
315304,2246359,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
315305,1964149,Sale,Butik Otel,Turizm,2750000,TRY,2750000,TRY,,,,250,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
315306,2290061,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
315307,1582614,Rent,Rezidans,Konut,25900,TRY,25900,TRY,3,1,3 + 1,350,1,İstanbul,156,Beşiktaş,178,Mecidiye
315308,2245418,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
315309,2188033,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,939,İstiklal
315310,2236618,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,1000,35966,Sakarya,35967,Adapazarı,36006,Göktepe
315311,1375162,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
315312,1706774,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
315313,1996075,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
315314,849445,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74532,Ümit
315315,2216103,Sale,Daire,Konut,106500,TRY,106500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
315316,1033971,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
315317,2283021,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
315318,1951496,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4848,Salkım Evler
315319,2257124,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
315320,1913512,Sale,Villa,Konut,13000000,TRY,13000000,TRY,5,1,5 + 1,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
315321,1595975,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
315322,1947587,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
315323,1656539,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37409,Kışla
315324,1705427,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,205,2554,İzmir,3480,Menderes,3486,Cüneytbey
315325,1593831,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,818,Semizkumlar
315326,2128952,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,260,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
315327,1840146,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
315328,2156097,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
315329,1570443,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,142,2554,İzmir,3071,Gaziemir,3082,Irmak
315330,1556463,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
315331,1411633,Sale,Konut + Ticaret,Arsa,2100000,TRY,2100000,TRY,,,,480,1,İstanbul,229,Beylikdüzü,235,Yakuplu
315332,1453343,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
315333,1355826,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,128,40100,Sivas,40310,Sivas Merkez,70661,Fatih
315334,1821318,Sale,Daire,Konut,269000,TRY,269000,TRY,2,2,2 + 2,130,1,İstanbul,644,Pendik,653,Yayalar
315335,2167784,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,250,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
315336,1811994,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11312,Sunullah
315337,786115,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
315338,1805852,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,647,Esenyalı
315339,1842176,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
315340,1764459,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,500,1,İstanbul,314,Çatalca,328,Celepköy
315341,1990111,Sale,Daire,Konut,328900,TRY,328900,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
315342,1292002,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
315343,2155279,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,9100,2554,İzmir,3858,Torbalı,3913,Tulum
315344,2218602,Sale,Daire,Konut,905000,TRY,905000,TRY,4,1,4 + 1,228,1012,Ankara,1322,Çankaya,1422,Çukurambar
315345,1849083,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,350,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
315346,1281120,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,3960,Antalya,4641,Konyaaltı,4642,Altınkum
315347,1799652,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1407,İncesu
315348,2266625,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
315349,1890137,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2075,Saimekadın
315350,1515282,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
315351,1809213,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
315352,1689221,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,85,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
315353,1554977,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,1,1,1 + 1,73,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
315354,2063775,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1579,Bağlıca
315355,1392221,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,2500,2554,İzmir,3921,Urla,3928,Güvendik
315356,1700362,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
315357,1652753,Sale,Turistik Arsa,Arsa,2632500,TRY,2632500,TRY,,,,10192,3960,Antalya,4816,Manavgat,4833,Side
315358,1513053,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,742,Şile,744,Balibey
315359,1687396,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19864,Emek
315360,1558296,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,150,26630,Konya,27935,Selçuklu,28013,Beyhekim
315361,1708838,Sale,Daire,Konut,173500,TRY,173500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
315362,2071132,Sale,Daire,Konut,71000,TRY,71000,TRY,1,0,1 + 0,44,10423,Aydın,11001,Söke,11009,Yenikent
315363,1799960,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
315364,2101123,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
315365,1742746,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31728,Yeni
315366,2222091,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
315367,1190649,Sale,Prefabrik Ev,Konut,69000,TRY,69000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
315368,1720912,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,126,26630,Konya,27935,Selçuklu,27945,İhsaniye
315369,1988812,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4613,Sütçüler
315370,1494878,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1,İstanbul,887,Sultangazi,896,Sultançiftliği
315371,1435123,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,3700,10423,Aydın,11113,Efeler,11188,Savrandere
315372,1803345,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30794,Saruhan
315373,1911439,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
315374,846355,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,132,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
315375,1058979,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,82,1,İstanbul,601,Küçükçekmece,603,Atakent
315376,1625440,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
315377,1941961,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,1100,3960,Antalya,4574,Kepez,4630,Beşkonaklılar
315378,1818525,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
315379,1794109,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,700,26630,Konya,27935,Selçuklu,27994,Nişantaş
