no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
191,1713873,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,7352,5092,Bursa,5413,Karacabey,5465,Seyran
192,1568121,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,111,Çobançeşme
193,1525695,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
194,1994148,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
195,2130219,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36635,İstiklal
196,1359908,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
197,2203418,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,45,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
198,1277411,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
199,1235747,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
200,1584264,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
201,1651564,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4673,Akdamlar
202,2109407,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
203,2181297,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,5092,Bursa,6182,Yıldırım,6210,Mollaarap
204,2220087,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,117,2554,İzmir,3529,Menemen,3550,İsmet İnönü
205,1797409,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
206,1281830,Sale,Dükkan / Mağaza,İşyeri,11500000,TRY,11500000,TRY,,,,350,26630,Konya,27935,Selçuklu,27945,İhsaniye
207,1344154,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
208,2083944,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
209,1573789,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,400,34286,Ordu,35185,Altınordu,35265,Kayabaşı
210,1689403,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,190,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
211,2280374,Rent,Komple Bina,İşyeri,22000,TRY,22000,TRY,,,,500,1,İstanbul,113,Bakırköy,117,Cevizlik
212,2066212,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,12,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
213,2175585,Rent,Villa,Konut,6000,TRY,6000,TRY,4,1,4 + 1,290,1,İstanbul,287,Büyükçekmece,292,Güzelce
214,1901592,Sale,Daire,Konut,1900000,TRY,1900000,TRY,5,2,5 + 2,252,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
215,1098519,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,2,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
216,1165780,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
217,1638245,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,,,,220,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
218,1659643,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
219,1199294,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
220,1754731,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,557,19 Mayıs
221,2041467,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7008,Toros
222,1259921,Sale,Daire,Konut,350000,TRY,350000,TRY,,,,210,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
223,988538,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
224,1034478,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,50,43620,Yalova,43638,Armutlu,43641,Karşıyaka
225,1884407,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2076,Şahintepe
226,1365742,Sale,Daire,Konut,93500,TRY,93500,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
227,1630178,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,3319,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
228,420249,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,962,Dudullu OSB
229,11763,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
230,2093431,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,300,11210,Balıkesir,11821,Havran,11833,Büyükdere
231,2124907,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
232,2263852,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
233,2223522,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,650,Kaynarca
234,1863917,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
235,2234034,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
236,354161,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
237,1297824,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,595,Petroliş
238,1928740,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
239,1598778,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43666,Taşliman
240,2113961,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,376,32637,Muğla,32733,Datça,32741,Kızlan
241,1689871,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,3003,6253,Kocaeli,6320,Derince,6331,Çavuşlu
242,2045276,Sale,Müstakil Ev,Konut,77000,TRY,77000,TRY,2,2,2 + 2,60,6826,Adana,7452,Seyhan,7532,Dumlupınar
243,1280312,Sale,Yazlık,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
244,1598691,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
245,1790422,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
246,1453226,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,480,36701,Samsun,36803,Atakum,36826,Yenimahalle
247,2193227,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,148,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
248,2311955,Rent,Daire,Konut,425,TRY,425,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
249,2120027,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
250,1646679,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,252,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
251,2311302,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,300,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
252,1062613,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
253,2150082,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,82,Hürriyet
254,1340492,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3196,Yalı
255,1687522,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1043,Güneşevler
256,1872457,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66193,Merkez
257,1936093,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
258,2245980,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,69746,Mimar Sinan
259,1624687,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
260,1807805,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
261,2052094,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,609,İstasyon
262,1778222,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
263,1905233,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,312,Mimaroba
264,1078541,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
265,2283642,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
266,1751868,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,132,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
267,1928169,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
268,439892,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
269,774080,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,360,1,İstanbul,131,Başakşehir,142,İkitelli OSB
270,2000882,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
271,1613806,Sale,Konut İmarlı,Arsa,58900,TRY,58900,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
272,1924513,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1012,Ankara,1565,Etimesgut,1579,Bağlıca
273,2231251,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,58165,Şehitler
274,1809671,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
275,1399355,Sale,Daire,Konut,780000,TRY,780000,TRY,5,1,5 + 1,280,1,İstanbul,287,Büyükçekmece,312,Mimaroba
276,1702521,Sale,Villa,Konut,1475000,TRY,1475000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32674,Akyarlar
277,1741515,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
278,1638762,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
279,1803109,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,134,1,İstanbul,644,Pendik,665,Fevzi Çakmak
280,1548534,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,66,1,İstanbul,560,Kağıthane,562,Çeliktepe
281,1268597,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
282,2037273,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
283,2295817,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
284,1690586,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,39689,Sinop,39791,Sinop Merkez,70522,Yeni
285,2267049,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
286,1891141,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
287,1153037,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2000,32637,Muğla,32706,Dalaman,32719,Elcik
288,1576448,Sale,Villa,Konut,940000,TRY,940000,TRY,4,2,4 + 2,190,32637,Muğla,32917,Marmaris,32920,Çıldır
289,1705641,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,220,1,İstanbul,806,Silivri,818,Semizkumlar
290,544616,Sale,Daire,Konut,7475000,TRY,7475000,TRY,5,1,5 + 1,265,1,İstanbul,703,Sarıyer,706,İstinye
291,575151,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
292,1550396,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
293,1589211,Sale,Yazlık,Konut,795000,TRY,795000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
294,1587419,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
295,1950247,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
296,2057812,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
297,1963355,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,5092,Bursa,5927,Orhangazi,5928,Arapzade
298,2292290,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2943,Yiğitler
299,2312019,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
300,2274690,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
301,2053537,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
302,2234663,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,663,Esenler
303,1713718,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29608,Özalper
304,1484315,Sale,Daire,Konut,347000,TRY,347000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
305,2131284,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,300,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
306,2022261,Sale,Daire,Konut,370000,TRY,370000,TRY,7,1,7 + 1,260,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
307,1581570,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2989,Çiğli,2994,Balatçık
308,2161282,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,414,Atatürk
309,1565727,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
310,705335,Sale,Daire,Konut,1825000,TRY,1825000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,538,Göztepe
311,1764893,Sale,Çok Amaçlı,Arsa,95000,TRY,95000,TRY,,,,400,35287,Osmaniye,35463,Osmaniye Merkez,72916,Mevlana
312,1429624,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
313,1475617,Sale,Rezidans,Konut,470000,TRY,470000,TRY,1,1,1 + 1,85,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
314,2216824,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
315,2010415,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,190,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
316,2230245,Sale,Rezidans,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
317,2179787,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
318,1826581,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,314,Çatalca,321,Kaleiçi
319,2059575,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,135,35966,Sakarya,36159,Erenler,36173,Erenler
320,1854952,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,688,Atatürk
321,2221436,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
322,1864517,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
323,2065788,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
324,1636430,Sale,Komple Bina,Konut,210000,TRY,210000,TRY,,,,186,18260,Erzurum,19081,Palandöken,19117,Yunusemre
325,1800018,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
326,2299409,Sale,Rezidans,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
327,2213073,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,877,Fatih
328,1927788,Rent,Rezidans,Konut,9500,TRY,9500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
329,1883182,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
330,2099387,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
331,1523140,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
332,1459497,Sale,Konut + Ticaret,Arsa,290000000,TRY,290000000,TRY,,,,57730,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
333,1612482,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,31676,Mersin,32204,Silifke,32284,Taşucu
334,1769160,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,40,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
335,2140978,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
336,1797510,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,210,6253,Kocaeli,6704,Kartepe,58294,Balaban
337,1319291,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
338,2028793,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
339,2091861,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
340,1808962,Sale,Çok Amaçlı,Arsa,473000,TRY,473000,TRY,,,,50000,26630,Konya,27615,Karatay,27696,Acıdort
341,1905205,Sale,Komple Bina,Konut,515000,TRY,515000,TRY,,,,162,2554,İzmir,3529,Menemen,3547,Irmak
342,1801360,Sale,Daire,Konut,214000,TRY,214000,TRY,1,1,1 + 1,54,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
343,1356694,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
344,1761470,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,236,1,İstanbul,8,Arnavutköy,35,Nenehatun
345,1799774,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
346,2141064,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,500,3960,Antalya,4574,Kepez,4636,Duacı
347,773780,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
348,1584760,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,137,Kayabaşı
349,1598324,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
350,1824292,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,965,Kısıklı
351,1106920,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
352,1760894,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1818,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
353,1569657,Sale,Müstakil Ev,Konut,399000,TRY,399000,TRY,2,1,2 + 1,10000,2554,İzmir,2598,Bayındır,2613,Karaveliler
354,2186857,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,98,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
355,2094185,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,215,10423,Aydın,10576,Didim,10581,Altınkum
356,2297614,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
357,2257560,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30851,50. Yıl
358,2141969,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
359,1814283,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43664,Çamlık
360,1573283,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
361,1745683,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5150,Hisar
362,2066011,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,100,28777,Malatya,29593,Yeşilyurt,29611,Tecde
363,2137443,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,979,Beylerbeyi
364,2214515,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,5,1,5 + 1,250,13958,Burdur,14129,Kemer,75861,Akören Köyü
365,1167649,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
366,1679306,Sale,Daire,Konut,1025000,TRY,1025000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
367,1739929,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,75,10423,Aydın,10831,Kuşadası,10843,Karaova
368,2262507,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
369,1951924,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42497,İnönü
370,2296285,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
371,2237990,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
372,2172534,Sale,Müstakil Ev,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32641,Kumbahçe
373,795667,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
374,967050,Sale,Villa,Konut,5400000,TRY,5400000,TRY,6,2,6 + 2,580,2554,İzmir,3921,Urla,3940,Yelaltı
375,1768115,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
376,1809443,Sale,Prefabrik Ev,Konut,102000,TRY,102000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
377,2068394,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
378,1748851,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,400,31676,Mersin,32049,Mezitli,32050,75. Yıl
379,1556324,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66193,Merkez
380,1549440,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,77,10423,Aydın,11001,Söke,11009,Yenikent
381,1513489,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,593,Gümüşpınar
382,726414,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36818,Cumhuriyet
383,2034964,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
